System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:35:21.810,2.81,97.08,0.00,2.81,97.08,0.00,0.32,0.08,0.17,0.70,99.29,0.00,0.64,12.79,0.44,0.05,0.11,0.61,98.94,0.00,0.87,17.44,0.39,0.05,0.11,0.60,99.40,0.00,0.78,15.55,2.27,0.05,0.47,7.66,92.34,0.00,4.55,91.00,2.71,0.06,0.42,7.72,92.27,0.00,5.42,108.42,0.75,0.05,0.24,1.33,98.22,0.00,1.50,29.99,0.51,0.12,0.51,2.48,97.52,0.00,1.02,20.30,0.33,0.05,0.40,1.36,98.64,0.00,0.66,13.28
2025-07-01,07:35:26.810,2.60,97.36,0.00,2.60,97.36,0.00,0.53,0.07,0.18,0.76,99.17,0.00,1.06,21.15,0.43,0.08,0.19,0.88,99.06,0.00,0.86,17.29,0.45,0.05,0.12,0.63,99.37,0.00,0.91,18.14,1.80,0.10,0.54,4.99,95.01,0.00,3.60,71.91,2.33,0.06,0.45,5.77,94.15,0.00,4.67,93.31,2.44,0.02,0.20,3.76,96.18,0.00,4.89,97.79,0.50,0.11,0.54,2.62,97.38,0.00,1.00,20.03,0.37,0.05,0.38,1.42,98.58,0.00,0.74,14.86
2025-07-01,07:35:31.811,2.62,97.31,0.00,2.62,97.31,0.00,0.56,0.06,0.15,0.73,99.08,0.00,1.12,22.45,0.36,0.06,0.15,0.63,99.31,0.00,0.73,14.54,0.46,0.06,0.13,0.72,99.28,0.00,0.93,18.51,2.18,0.07,0.48,6.31,93.69,0.00,4.37,87.36,2.19,0.06,0.42,5.33,94.48,0.00,4.39,87.71,2.52,0.03,0.22,3.25,96.70,0.00,5.04,100.88,0.52,0.12,0.53,2.58,97.42,0.00,1.04,20.71,0.37,0.05,0.41,1.44,98.56,0.00,0.74,14.85
2025-07-01,07:35:36.811,2.63,97.35,0.00,2.63,97.35,0.00,0.35,0.07,0.16,0.63,99.34,0.00,0.70,14.03,0.46,0.08,0.17,0.76,99.22,0.00,0.92,18.36,0.51,0.05,0.12,0.64,99.36,0.00,1.03,20.57,1.57,0.10,0.58,5.01,94.99,0.00,3.13,62.61,2.43,0.06,0.43,6.54,93.43,0.00,4.86,97.24,2.43,0.02,0.20,3.38,96.61,0.00,4.87,97.34,0.50,0.11,0.53,2.68,97.32,0.00,0.99,19.88,0.36,0.05,0.37,1.44,98.56,0.00,0.72,14.46
2025-07-01,07:35:41.812,2.62,97.35,0.00,2.62,97.35,0.00,0.50,0.07,0.17,0.74,99.20,0.00,0.99,19.84,0.44,0.06,0.19,0.68,99.30,0.00,0.89,17.71,0.53,0.06,0.14,0.74,99.26,0.00,1.06,21.19,2.01,0.09,0.54,6.05,93.95,0.00,4.01,80.22,2.06,0.08,0.47,5.03,94.91,0.00,4.12,82.47,2.44,0.02,0.20,3.62,96.35,0.00,4.89,97.74,0.51,0.12,0.54,2.67,97.33,0.00,1.02,20.34,0.36,0.05,0.40,1.47,98.53,0.00,0.71,14.25
2025-07-01,07:35:46.812,2.68,97.30,0.00,2.68,97.30,0.00,0.32,0.07,0.18,0.70,99.29,0.00,0.64,12.86,0.38,0.08,0.20,0.81,99.09,0.00,0.76,15.26,0.47,0.05,0.12,0.66,99.34,0.00,0.94,18.87,1.66,0.09,0.58,4.79,95.21,0.00,3.32,66.41,2.55,0.05,0.43,7.31,92.68,0.00,5.09,101.80,2.42,0.03,0.21,3.06,96.84,0.00,4.84,96.86,0.51,0.11,0.54,2.63,97.37,0.00,1.01,20.24,0.37,0.05,0.37,1.44,98.56,0.00,0.74,14.82
2025-07-01,07:35:51.812,2.69,97.25,0.00,2.69,97.25,0.00,0.42,0.07,0.17,0.72,99.18,0.00,0.84,16.90,0.40,0.07,0.17,0.75,99.11,0.00,0.81,16.19,0.55,0.05,0.12,0.71,99.29,0.00,1.10,22.10,1.87,0.07,0.51,5.86,94.14,0.00,3.75,74.97,2.52,0.07,0.44,6.45,93.45,0.00,5.04,100.72,2.37,0.03,0.22,3.00,96.85,0.00,4.74,94.76,0.50,0.12,0.52,2.58,97.42,0.00,1.00,20.01,0.35,0.05,0.38,1.44,98.56,0.00,0.70,13.93
2025-07-01,07:35:56.813,2.73,97.26,0.00,2.73,97.26,0.00,0.38,0.08,0.20,0.77,99.20,0.00,0.75,15.04,0.46,0.09,0.19,0.76,99.20,0.00,0.93,18.58,0.74,0.07,0.17,0.86,99.14,0.00,1.48,29.58,1.37,0.12,0.62,4.55,95.45,0.00,2.74,54.81,2.44,0.05,0.43,7.40,92.58,0.00,4.88,97.70,2.38,0.03,0.22,3.31,96.64,0.00,4.76,95.16,0.50,0.12,0.56,2.75,97.25,0.00,0.99,19.82,0.38,0.05,0.35,1.41,98.59,0.00,0.76,15.17
2025-07-01,07:36:01.813,2.76,97.20,0.00,2.76,97.20,0.00,0.54,0.08,0.18,0.76,99.23,0.00,1.07,21.44,0.37,0.06,0.14,0.65,99.22,0.00,0.73,14.68,0.51,0.06,0.13,0.70,99.29,0.00,1.03,20.60,1.79,0.10,0.56,5.25,94.75,0.00,3.58,71.68,2.43,0.04,0.41,7.86,92.13,0.00,4.87,97.33,2.27,0.04,0.23,2.67,97.20,0.00,4.55,90.94,0.50,0.12,0.55,2.69,97.30,0.00,1.01,20.16,0.37,0.05,0.39,1.49,98.51,0.00,0.73,14.67
2025-07-01,07:36:06.812,2.66,97.34,0.00,2.66,97.34,0.00,0.40,0.07,0.17,0.76,99.24,0.00,0.80,16.05,0.36,0.07,0.18,0.68,99.32,0.00,0.73,14.51,0.40,0.05,0.11,0.64,99.36,0.00,0.81,16.13,0.44,0.13,0.67,3.25,96.75,0.00,0.89,17.78,2.33,0.04,0.42,7.81,92.19,0.00,4.66,93.17,2.59,0.03,0.21,3.92,96.08,0.00,5.18,103.65,0.49,0.11,0.56,2.75,97.25,0.00,0.98,19.55,0.39,0.05,0.34,1.48,98.52,0.00,0.79,15.75
2025-07-01,07:36:11.813,2.69,97.29,0.00,2.69,97.29,0.00,0.32,0.06,0.15,0.60,99.39,0.00,0.64,12.85,0.39,0.06,0.15,0.67,99.27,0.00,0.78,15.53,0.68,0.05,0.12,0.63,99.37,0.00,1.37,27.33,1.58,0.10,0.59,4.91,95.09,0.00,3.16,63.11,2.53,0.05,0.41,7.74,92.25,0.00,5.06,101.17,2.31,0.03,0.22,2.88,97.06,0.00,4.62,92.49,0.51,0.11,0.54,2.65,97.35,0.00,1.02,20.30,0.37,0.05,0.36,1.43,98.57,0.00,0.75,14.91
2025-07-01,07:36:16.812,2.69,97.27,0.00,2.69,97.27,0.00,0.51,0.07,0.19,0.70,99.26,0.00,1.03,20.59,0.53,0.06,0.15,0.69,99.19,0.00,1.07,21.36,0.60,0.05,0.13,0.65,99.35,0.00,1.21,24.16,1.98,0.09,0.54,5.78,94.22,0.00,3.96,79.14,2.37,0.05,0.43,6.83,93.12,0.00,4.74,94.77,2.26,0.04,0.22,2.80,97.08,0.00,4.52,90.45,0.52,0.11,0.53,2.65,97.35,0.00,1.03,20.65,0.37,0.05,0.38,1.40,98.60,0.00,0.74,14.82
2025-07-01,07:36:21.813,2.55,97.38,0.00,2.55,97.38,0.00,0.43,0.06,0.15,0.70,99.16,0.00,0.87,17.33,0.36,0.07,0.17,0.64,99.23,0.00,0.72,14.35,0.63,0.05,0.12,0.69,99.31,0.00,1.25,25.01,2.00,0.06,0.50,6.18,93.82,0.00,4.00,79.94,2.12,0.07,0.43,4.78,95.08,0.00,4.24,84.76,2.55,0.03,0.21,3.47,96.40,0.00,5.09,101.84,0.51,0.12,0.51,2.59,97.41,0.00,1.02,20.49,0.36,0.04,0.37,1.33,98.67,0.00,0.73,14.57
2025-07-01,07:36:26.812,2.68,97.28,0.00,2.68,97.28,0.00,0.47,0.07,0.17,0.72,99.25,0.00,0.94,18.72,0.36,0.06,0.17,0.68,99.21,0.00,0.72,14.41,0.43,0.05,0.11,0.64,99.36,0.00,0.86,17.17,1.93,0.09,0.55,5.68,94.32,0.00,3.86,77.19,2.50,0.05,0.42,6.73,93.23,0.00,4.99,99.84,2.34,0.03,0.23,2.97,96.93,0.00,4.68,93.55,0.53,0.12,0.54,2.66,97.34,0.00,1.05,21.05,0.38,0.05,0.39,1.41,98.59,0.00,0.75,15.03
2025-07-01,07:36:31.813,2.66,97.31,0.00,2.66,97.31,0.00,0.46,0.08,0.19,0.80,99.13,0.00,0.92,18.40,0.39,0.07,0.17,0.70,99.24,0.00,0.78,15.67,0.53,0.06,0.14,0.77,99.23,0.00,1.06,21.12,1.40,0.10,0.57,4.28,95.72,0.00,2.80,56.03,2.39,0.05,0.42,6.94,92.98,0.00,4.79,95.73,2.62,0.03,0.20,3.69,96.24,0.00,5.24,104.87,0.51,0.11,0.53,2.70,97.30,0.00,1.03,20.56,0.39,0.05,0.34,1.39,98.61,0.00,0.78,15.53
2025-07-01,07:36:36.812,2.65,97.33,0.00,2.65,97.33,0.00,0.55,0.06,0.16,0.75,99.16,0.00,1.09,21.85,0.42,0.07,0.18,0.70,99.29,0.00,0.83,16.69,0.41,0.05,0.11,0.67,99.33,0.00,0.83,16.50,1.47,0.10,0.58,4.63,95.37,0.00,2.95,58.94,2.33,0.05,0.41,6.57,93.33,0.00,4.65,93.05,2.55,0.03,0.21,3.74,96.24,0.00,5.11,102.18,0.51,0.11,0.54,2.66,97.34,0.00,1.02,20.34,0.38,0.05,0.36,1.44,98.56,0.00,0.76,15.24
2025-07-01,07:36:41.813,2.64,97.30,0.00,2.64,97.30,0.00,0.44,0.06,0.16,0.77,99.02,0.00,0.89,17.72,0.34,0.08,0.18,0.74,99.20,0.00,0.69,13.77,0.48,0.07,0.14,0.83,99.17,0.00,0.95,19.10,2.17,0.06,0.46,6.83,93.17,0.00,4.34,86.87,1.83,0.07,0.44,4.35,95.43,0.00,3.65,73.07,2.54,0.03,0.20,3.44,96.51,0.00,5.09,101.70,0.50,0.12,0.53,2.67,97.33,0.00,1.01,20.17,0.33,0.05,0.41,1.48,98.52,0.00,0.67,13.33
2025-07-01,07:36:46.813,2.60,97.38,0.00,2.60,97.38,0.00,0.31,0.07,0.17,0.72,99.22,0.00,0.62,12.35,0.33,0.06,0.17,0.67,99.33,0.00,0.66,13.25,0.56,0.06,0.13,0.74,99.26,0.00,1.11,22.26,1.39,0.11,0.60,4.76,95.24,0.00,2.78,55.51,2.10,0.06,0.43,5.93,94.01,0.00,4.20,83.92,2.64,0.03,0.20,3.84,96.15,0.00,5.27,105.50,0.50,0.11,0.54,2.75,97.25,0.00,1.00,19.95,0.37,0.05,0.35,1.42,98.58,0.00,0.73,14.69
2025-07-01,07:36:51.813,2.56,97.35,0.00,2.56,97.35,0.00,0.46,0.05,0.13,0.63,99.06,0.00,0.93,18.51,0.34,0.06,0.14,0.63,99.30,0.00,0.67,13.49,0.55,0.05,0.11,0.63,99.37,0.00,1.10,21.97,2.44,0.06,0.43,7.68,92.32,0.00,4.87,97.42,1.77,0.06,0.44,4.00,95.69,0.00,3.54,70.75,2.40,0.03,0.21,2.97,96.96,0.00,4.79,95.82,0.50,0.12,0.50,2.50,97.50,0.00,1.01,20.15,0.33,0.05,0.43,1.39,98.61,0.00,0.67,13.35
2025-07-01,07:36:56.813,2.62,97.36,0.00,2.62,97.36,0.00,0.37,0.07,0.17,0.73,99.22,0.00,0.73,14.64,0.39,0.07,0.16,0.68,99.31,0.00,0.77,15.50,0.66,0.06,0.13,0.79,99.21,0.00,1.33,26.52,1.58,0.11,0.61,4.79,95.21,0.00,3.16,63.10,2.34,0.06,0.43,6.40,93.55,0.00,4.67,93.45,2.53,0.03,0.21,3.54,96.45,0.00,5.06,101.17,0.50,0.11,0.53,2.64,97.36,0.00,1.00,19.97,0.38,0.05,0.35,1.41,98.59,0.00,0.75,15.04
2025-07-01,07:37:01.813,2.66,97.29,0.00,2.66,97.29,0.00,0.40,0.07,0.16,0.68,99.25,0.00,0.79,15.88,0.43,0.07,0.18,0.78,99.07,0.00,0.87,17.31,0.52,0.04,0.10,0.57,99.43,0.00,1.03,20.64,1.65,0.09,0.57,5.00,95.00,0.00,3.30,65.97,2.43,0.06,0.44,7.00,92.94,0.00,4.87,97.31,2.48,0.04,0.23,3.24,96.61,0.00,4.95,99.08,0.50,0.11,0.53,2.57,97.43,0.00,1.01,20.16,0.36,0.05,0.37,1.45,98.55,0.00,0.71,14.26
2025-07-01,07:37:06.814,2.77,97.19,0.00,2.77,97.19,0.00,0.39,0.07,0.18,0.73,99.27,0.00,0.78,15.64,0.48,0.06,0.15,0.72,99.14,0.00,0.97,19.33,0.60,0.06,0.13,0.72,99.28,0.00,1.20,24.06,1.84,0.08,0.52,6.05,93.95,0.00,3.68,73.66,2.56,0.06,0.41,7.67,92.33,0.00,5.12,102.46,1.92,0.03,0.23,2.23,97.63,0.00,3.84,76.81,0.49,0.12,0.53,2.65,97.35,0.00,0.99,19.78,0.35,0.05,0.37,1.43,98.57,0.00,0.70,13.94
2025-07-01,07:37:11.814,2.69,97.27,0.00,2.69,97.27,0.00,0.52,0.08,0.19,0.88,99.09,0.00,1.03,20.61,0.33,0.06,0.16,0.64,99.23,0.00,0.66,13.27,0.45,0.04,0.11,0.64,99.36,0.00,0.91,18.15,1.75,0.08,0.53,5.55,94.45,0.00,3.50,70.04,2.31,0.07,0.43,6.28,93.68,0.00,4.63,92.58,2.40,0.03,0.21,3.30,96.56,0.00,4.80,95.94,0.49,0.12,0.54,2.73,97.27,0.00,0.99,19.73,0.35,0.05,0.38,1.47,98.53,0.00,0.70,13.95
2025-07-01,07:37:16.814,2.89,97.11,0.00,2.89,97.11,0.00,0.38,0.08,0.20,0.87,99.13,0.00,0.76,15.16,0.48,0.07,0.17,0.86,99.14,0.00,0.97,19.38,0.45,0.05,0.11,0.77,99.23,0.00,0.89,17.87,0.51,0.13,0.65,3.83,96.17,0.00,1.03,20.56,2.59,0.05,0.39,8.07,91.93,0.00,5.19,103.77,2.15,0.02,0.20,3.88,96.12,0.00,4.31,86.20,0.55,0.11,0.56,3.20,96.80,0.00,1.11,22.19,0.42,0.05,0.33,1.67,98.33,0.00,0.85,16.94
2025-07-01,07:37:21.814,2.72,97.25,0.00,2.72,97.25,0.00,0.44,0.07,0.18,0.77,99.18,0.00,0.87,17.43,0.36,0.05,0.13,0.58,99.33,0.00,0.71,14.28,0.46,0.06,0.13,0.69,99.31,0.00,0.91,18.30,2.24,0.06,0.47,7.46,92.54,0.00,4.48,89.70,2.41,0.07,0.45,5.84,94.10,0.00,4.82,96.31,1.98,0.04,0.23,2.34,97.57,0.00,3.96,79.16,0.52,0.12,0.52,2.60,97.40,0.00,1.05,20.92,0.34,0.05,0.42,1.45,98.55,0.00,0.67,13.49
2025-07-01,07:37:26.814,2.66,97.31,0.00,2.66,97.31,0.00,0.40,0.08,0.21,0.75,99.21,0.00,0.80,16.08,0.34,0.06,0.16,0.66,99.27,0.00,0.69,13.72,0.61,0.05,0.14,0.71,99.29,0.00,1.21,24.26,1.86,0.09,0.54,5.34,94.66,0.00,3.72,74.33,2.56,0.06,0.41,6.83,93.14,0.00,5.12,102.42,2.21,0.03,0.21,3.00,96.93,0.00,4.43,88.59,0.50,0.11,0.53,2.62,97.38,0.00,1.01,20.17,0.37,0.05,0.38,1.39,98.61,0.00,0.74,14.73
2025-07-01,07:37:31.813,2.72,80.74,0.00,2.72,80.74,0.00,0.45,0.07,0.21,0.71,86.18,0.00,0.89,17.81,0.35,0.04,0.11,0.55,73.33,0.00,0.70,13.95,0.47,0.05,0.13,0.64,83.84,0.00,0.93,18.60,2.41,0.04,0.30,7.16,81.43,0.00,4.83,96.50,2.98,0.04,0.29,7.19,79.70,0.00,5.96,119.20,0.60,0.02,0.08,0.41,73.48,0.00,1.20,24.04,2.07,0.08,0.27,3.17,81.30,0.00,4.14,82.86,1.62,0.04,0.19,1.94,86.65,0.00,3.24,64.90
