System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:35:11.008,2.53,97.46,0.00,2.53,97.46,0.00,0.34,0.03,0.07,0.30,99.69,0.00,0.68,13.69,0.55,0.03,0.09,0.36,99.62,0.00,1.09,21.82,0.55,0.04,0.10,0.60,99.40,0.00,1.10,21.92,1.44,0.08,0.49,3.92,96.08,0.00,2.87,57.45,2.30,0.05,0.37,6.15,93.85,0.00,4.59,91.87,3.25,0.02,0.19,3.89,96.09,0.00,6.51,130.11,0.53,0.10,0.46,2.46,97.54,0.00,1.06,21.15,0.42,0.09,0.62,2.58,97.42,0.00,0.84,16.78
2025-07-01,06:35:16.008,2.75,97.22,0.00,2.75,97.22,0.00,0.41,0.04,0.11,0.40,99.59,0.00,0.82,16.46,0.37,0.03,0.07,0.34,99.56,0.00,0.73,14.69,0.57,0.04,0.10,0.64,99.36,0.00,1.15,22.99,1.72,0.08,0.48,5.02,94.98,0.00,3.44,68.77,3.02,0.04,0.38,7.83,92.16,0.00,6.04,120.85,2.11,0.03,0.21,2.68,97.22,0.00,4.22,84.45,0.51,0.10,0.47,2.47,97.53,0.00,1.02,20.48,0.39,0.09,0.66,2.65,97.35,0.00,0.78,15.61
2025-07-01,06:35:21.008,2.84,97.13,0.00,2.84,97.13,0.00,0.63,0.03,0.08,0.31,99.69,0.00,1.26,25.15,0.39,0.03,0.06,0.30,99.59,0.00,0.78,15.59,0.46,0.05,0.12,0.65,99.34,0.00,0.92,18.50,2.16,0.05,0.40,7.67,92.33,0.00,4.32,86.37,3.26,0.05,0.40,7.76,92.24,0.00,6.52,130.31,0.61,0.04,0.22,1.14,98.76,0.00,1.22,24.43,0.51,0.12,0.45,2.34,97.65,0.00,1.01,20.27,0.34,0.09,0.76,2.59,97.41,0.00,0.68,13.66
2025-07-01,06:35:26.008,2.84,97.14,0.00,2.84,97.14,0.00,0.38,0.03,0.10,0.36,99.64,0.00,0.75,15.07,0.67,0.03,0.06,0.37,99.58,0.00,1.34,26.74,0.49,0.05,0.11,0.61,99.39,0.00,0.98,19.58,2.18,0.05,0.38,7.63,92.37,0.00,4.36,87.11,3.30,0.04,0.37,7.59,92.41,0.00,6.61,132.17,0.62,0.04,0.22,1.15,98.79,0.00,1.24,24.72,0.53,0.11,0.44,2.37,97.63,0.00,1.05,21.02,0.36,0.10,0.78,2.68,97.32,0.00,0.71,14.22
2025-07-01,06:35:31.009,2.80,97.15,0.00,2.80,97.15,0.00,0.38,0.03,0.08,0.32,99.68,0.00,0.76,15.25,0.41,0.02,0.05,0.28,99.53,0.00,0.82,16.39,0.50,0.04,0.10,0.55,99.45,0.00,1.00,20.09,2.21,0.04,0.38,7.63,92.37,0.00,4.43,88.52,3.26,0.04,0.38,7.66,92.34,0.00,6.53,130.52,0.61,0.04,0.23,1.18,98.62,0.00,1.23,24.58,0.51,0.11,0.43,2.25,97.75,0.00,1.03,20.56,0.35,0.09,0.75,2.53,97.47,0.00,0.69,13.89
2025-07-01,06:35:36.008,2.82,97.13,0.00,2.82,97.13,0.00,0.42,0.03,0.09,0.32,99.68,0.00,0.85,16.95,0.60,0.03,0.06,0.35,99.43,0.00,1.20,24.03,0.69,0.05,0.13,0.71,99.29,0.00,1.38,27.52,2.22,0.04,0.39,7.64,92.36,0.00,4.43,88.67,3.27,0.04,0.36,7.57,92.43,0.00,6.55,130.92,0.59,0.04,0.22,1.17,98.61,0.00,1.18,23.53,0.50,0.11,0.43,2.26,97.74,0.00,1.00,20.05,0.35,0.09,0.75,2.51,97.49,0.00,0.69,13.87
2025-07-01,06:35:41.008,2.80,97.18,0.00,2.80,97.18,0.00,0.40,0.03,0.09,0.34,99.66,0.00,0.80,15.93,0.43,0.03,0.06,0.29,99.61,0.00,0.86,17.14,0.47,0.04,0.10,0.54,99.46,0.00,0.94,18.70,2.26,0.05,0.40,7.76,92.24,0.00,4.51,90.26,3.29,0.04,0.38,7.57,92.43,0.00,6.58,131.62,0.66,0.03,0.21,1.07,98.83,0.00,1.31,26.27,0.52,0.11,0.44,2.26,97.74,0.00,1.04,20.77,0.35,0.09,0.77,2.53,97.47,0.00,0.71,14.19
2025-07-01,06:35:46.008,2.79,97.20,0.00,2.79,97.20,0.00,0.45,0.03,0.09,0.36,99.61,0.00,0.89,17.85,0.49,0.03,0.06,0.36,99.60,0.00,0.98,19.55,0.55,0.06,0.12,0.70,99.30,0.00,1.10,22.08,2.36,0.04,0.39,7.74,92.26,0.00,4.71,94.28,3.15,0.04,0.37,6.57,93.40,0.00,6.30,126.06,1.41,0.03,0.21,1.62,98.34,0.00,2.83,56.56,0.51,0.11,0.44,2.31,97.69,0.00,1.02,20.42,0.35,0.09,0.82,2.64,97.36,0.00,0.71,14.19
2025-07-01,06:35:51.008,2.75,97.21,0.00,2.75,97.21,0.00,0.36,0.03,0.07,0.29,99.66,0.00,0.72,14.47,0.54,0.02,0.06,0.27,99.62,0.00,1.08,21.65,0.42,0.05,0.10,0.58,99.42,0.00,0.84,16.89,2.97,0.05,0.45,7.73,92.27,0.00,5.93,118.69,2.23,0.05,0.36,6.60,93.36,0.00,4.47,89.39,1.37,0.04,0.21,1.71,98.18,0.00,2.74,54.82,0.52,0.10,0.44,2.28,97.72,0.00,1.04,20.87,0.36,0.10,0.86,2.56,97.44,0.00,0.73,14.54
2025-07-01,06:35:56.008,2.84,97.11,0.00,2.84,97.11,0.00,0.64,0.04,0.11,0.42,99.58,0.00,1.27,25.44,0.79,0.04,0.09,0.39,99.42,0.00,1.57,31.43,0.48,0.04,0.10,0.54,99.46,0.00,0.96,19.20,2.97,0.04,0.41,7.68,92.32,0.00,5.94,118.77,2.34,0.04,0.34,7.64,92.36,0.00,4.67,93.48,0.63,0.03,0.21,1.08,98.73,0.00,1.26,25.11,0.51,0.11,0.44,2.34,97.66,0.00,1.03,20.58,0.36,0.10,0.87,2.64,97.36,0.00,0.71,14.25
2025-07-01,06:36:01.008,2.66,97.31,0.00,2.66,97.31,0.00,0.53,0.02,0.06,0.31,99.67,0.00,1.06,21.16,0.57,0.03,0.07,0.31,99.59,0.00,1.15,22.98,0.43,0.04,0.09,0.55,99.45,0.00,0.87,17.37,2.55,0.07,0.46,5.89,94.11,0.00,5.10,102.05,2.28,0.04,0.35,6.95,93.02,0.00,4.57,91.35,2.38,0.03,0.20,2.50,97.39,0.00,4.76,95.11,0.51,0.10,0.43,2.28,97.72,0.00,1.02,20.34,0.39,0.10,0.73,2.49,97.51,0.00,0.77,15.50
2025-07-01,06:36:06.008,2.55,97.43,0.00,2.55,97.43,0.00,0.49,0.03,0.09,0.37,99.59,0.00,0.98,19.69,0.47,0.03,0.10,0.36,99.63,0.00,0.94,18.85,0.63,0.05,0.12,0.70,99.30,0.00,1.26,25.19,0.50,0.10,0.51,2.59,97.41,0.00,1.01,20.17,2.35,0.04,0.36,7.75,92.21,0.00,4.69,93.85,3.22,0.02,0.17,3.73,96.25,0.00,6.45,128.96,0.51,0.09,0.47,2.42,97.58,0.00,1.01,20.24,0.42,0.09,0.54,2.50,97.50,0.00,0.85,16.97
2025-07-01,06:36:11.008,2.56,97.43,0.00,2.56,97.43,0.00,0.36,0.03,0.08,0.32,99.67,0.00,0.73,14.51,0.36,0.04,0.10,0.33,99.66,0.00,0.72,14.48,0.72,0.05,0.11,0.73,99.27,0.00,1.43,28.62,0.61,0.11,0.53,2.69,97.31,0.00,1.22,24.40,2.38,0.04,0.35,7.71,92.28,0.00,4.75,95.08,3.23,0.02,0.18,3.83,96.17,0.00,6.46,129.30,0.50,0.09,0.45,2.39,97.61,0.00,1.01,20.17,0.41,0.09,0.54,2.52,97.48,0.00,0.83,16.51
2025-07-01,06:36:16.008,2.57,97.42,0.00,2.57,97.42,0.00,0.47,0.03,0.07,0.38,99.60,0.00,0.95,18.96,0.38,0.03,0.08,0.33,99.65,0.00,0.76,15.30,0.47,0.04,0.10,0.58,99.42,0.00,0.94,18.88,0.46,0.10,0.53,2.65,97.35,0.00,0.93,18.51,2.34,0.04,0.36,7.75,92.23,0.00,4.69,93.79,3.22,0.02,0.19,3.82,96.16,0.00,6.43,128.67,0.52,0.09,0.47,2.49,97.51,0.00,1.03,20.67,0.42,0.09,0.55,2.53,97.47,0.00,0.84,16.84
2025-07-01,06:36:21.009,2.60,97.38,0.00,2.60,97.38,0.00,0.36,0.03,0.07,0.27,99.72,0.00,0.72,14.35,0.33,0.03,0.08,0.31,99.63,0.00,0.67,13.32,0.60,0.04,0.11,0.63,99.37,0.00,1.21,24.14,1.48,0.09,0.51,3.55,96.45,0.00,2.96,59.10,2.29,0.04,0.35,7.73,92.27,0.00,4.57,91.46,3.07,0.02,0.19,3.29,96.65,0.00,6.14,122.70,0.51,0.10,0.46,2.47,97.53,0.00,1.01,20.22,0.41,0.09,0.60,2.54,97.46,0.00,0.81,16.29
2025-07-01,06:36:26.009,2.63,97.34,0.00,2.63,97.34,0.00,0.40,0.03,0.09,0.33,99.65,0.00,0.80,16.07,0.44,0.03,0.09,0.33,99.58,0.00,0.88,17.61,0.59,0.06,0.12,0.66,99.33,0.00,1.18,23.69,1.80,0.08,0.49,3.98,96.02,0.00,3.59,71.83,2.93,0.04,0.37,7.72,92.26,0.00,5.87,117.39,2.23,0.02,0.17,3.06,96.85,0.00,4.46,89.22,0.51,0.10,0.46,2.43,97.57,0.00,1.02,20.41,0.41,0.09,0.61,2.55,97.45,0.00,0.81,16.24
2025-07-01,06:36:31.009,2.82,97.16,0.00,2.82,97.16,0.00,0.56,0.03,0.09,0.34,99.63,0.00,1.11,22.23,0.52,0.02,0.05,0.29,99.63,0.00,1.05,20.90,0.56,0.04,0.10,0.59,99.41,0.00,1.13,22.54,2.27,0.04,0.38,7.73,92.27,0.00,4.55,90.94,3.31,0.04,0.36,7.61,92.36,0.00,6.61,132.26,0.63,0.03,0.19,1.03,98.89,0.00,1.27,25.32,0.54,0.11,0.45,2.34,97.66,0.00,1.08,21.58,0.36,0.09,0.78,2.60,97.40,0.00,0.72,14.42
2025-07-01,06:36:36.008,2.70,97.29,0.00,2.70,97.29,0.00,0.48,0.03,0.09,0.34,99.66,0.00,0.97,19.35,0.39,0.03,0.07,0.33,99.64,0.00,0.79,15.75,0.55,0.05,0.12,0.70,99.30,0.00,1.10,21.96,1.78,0.08,0.46,4.86,95.14,0.00,3.57,71.32,3.19,0.04,0.38,7.67,92.33,0.00,6.38,127.62,2.06,0.03,0.19,2.62,97.34,0.00,4.13,82.60,0.52,0.11,0.47,2.44,97.56,0.00,1.04,20.88,0.41,0.09,0.67,2.63,97.37,0.00,0.82,16.41
2025-07-01,06:36:41.008,2.56,97.43,0.00,2.56,97.43,0.00,0.40,0.03,0.09,0.34,99.64,0.00,0.80,15.96,0.30,0.03,0.09,0.35,99.64,0.00,0.61,12.15,0.72,0.04,0.10,0.62,99.36,0.00,1.43,28.68,0.48,0.10,0.55,2.62,97.38,0.00,0.97,19.35,3.21,0.04,0.38,7.70,92.28,0.00,6.43,128.53,2.40,0.02,0.18,3.87,96.12,0.00,4.79,95.90,0.53,0.09,0.47,2.49,97.49,0.00,1.05,21.05,0.42,0.09,0.55,2.50,97.50,0.00,0.84,16.82
2025-07-01,06:36:46.008,2.76,97.22,0.00,2.76,97.22,0.00,0.53,0.04,0.09,0.38,99.61,0.00,1.07,21.36,0.43,0.03,0.07,0.37,99.56,0.00,0.87,17.34,0.46,0.04,0.11,0.64,99.36,0.00,0.92,18.37,1.89,0.07,0.46,5.82,94.18,0.00,3.78,75.51,3.21,0.04,0.37,7.65,92.35,0.00,6.43,128.59,1.86,0.03,0.19,2.20,97.72,0.00,3.71,74.27,0.52,0.11,0.46,2.42,97.58,0.00,1.03,20.63,0.38,0.10,0.69,2.60,97.40,0.00,0.75,15.01
2025-07-01,06:36:51.009,2.53,97.44,0.00,2.53,97.44,0.00,0.44,0.03,0.08,0.32,99.65,0.00,0.89,17.79,0.30,0.03,0.08,0.31,99.60,0.00,0.60,12.03,0.57,0.06,0.14,0.70,99.30,0.00,1.14,22.71,1.40,0.09,0.52,3.31,96.69,0.00,2.81,56.11,3.15,0.05,0.39,6.85,93.12,0.00,6.29,125.82,2.49,0.02,0.17,3.84,96.08,0.00,4.99,99.71,0.53,0.10,0.48,2.38,97.62,0.00,1.05,21.01,0.42,0.09,0.60,2.54,97.46,0.00,0.84,16.77
2025-07-01,06:36:56.009,2.51,97.45,0.00,2.51,97.45,0.00,0.65,0.03,0.06,0.34,99.58,0.00,1.29,25.87,0.52,0.02,0.07,0.27,99.63,0.00,1.05,20.98,0.59,0.04,0.10,0.62,99.38,0.00,1.17,23.44,2.32,0.04,0.40,7.59,92.41,0.00,4.63,92.64,1.82,0.06,0.39,3.06,96.87,0.00,3.65,72.92,3.20,0.02,0.20,3.33,96.58,0.00,6.41,128.13,0.53,0.11,0.44,2.29,97.71,0.00,1.05,21.06,0.36,0.10,0.79,2.53,97.47,0.00,0.71,14.23
2025-07-01,06:37:01.009,2.54,97.43,0.00,2.54,97.43,0.00,0.41,0.02,0.05,0.27,99.68,0.00,0.83,16.52,0.52,0.03,0.07,0.33,99.63,0.00,1.03,20.61,0.46,0.04,0.09,0.53,99.47,0.00,0.93,18.58,2.28,0.05,0.40,7.75,92.25,0.00,4.57,91.33,2.11,0.06,0.40,3.55,96.40,0.00,4.22,84.39,3.16,0.02,0.19,3.04,96.92,0.00,6.33,126.55,0.52,0.11,0.44,2.29,97.71,0.00,1.04,20.71,0.35,0.09,0.77,2.60,97.40,0.00,0.69,13.86
2025-07-01,06:37:06.009,2.58,97.41,0.00,2.58,97.41,0.00,0.39,0.03,0.08,0.36,99.59,0.00,0.79,15.76,0.32,0.03,0.08,0.30,99.69,0.00,0.63,12.61,0.52,0.05,0.12,0.70,99.29,0.00,1.03,20.69,0.46,0.11,0.55,2.65,97.35,0.00,0.92,18.35,2.43,0.04,0.37,7.78,92.17,0.00,4.86,97.27,3.22,0.02,0.18,3.79,96.20,0.00,6.43,128.64,0.52,0.10,0.48,2.48,97.52,0.00,1.05,20.99,0.43,0.09,0.55,2.55,97.45,0.00,0.86,17.11
2025-07-01,06:37:11.009,2.55,97.44,0.00,2.55,97.44,0.00,0.46,0.04,0.09,0.38,99.58,0.00,0.92,18.49,0.44,0.03,0.11,0.35,99.65,0.00,0.88,17.50,0.78,0.05,0.13,0.74,99.26,0.00,1.55,31.08,1.91,0.07,0.45,5.62,94.38,0.00,3.81,76.21,2.03,0.08,0.41,4.68,95.27,0.00,4.06,81.28,3.32,0.02,0.18,3.77,96.23,0.00,6.64,132.90,0.51,0.11,0.46,2.34,97.66,0.00,1.03,20.55,0.38,0.09,0.69,2.55,97.45,0.00,0.75,15.05
2025-07-01,06:37:16.009,2.50,97.48,0.00,2.50,97.48,0.00,0.42,0.03,0.08,0.33,99.61,0.00,0.84,16.77,0.53,0.03,0.10,0.35,99.62,0.00,1.06,21.22,0.57,0.04,0.11,0.62,99.38,0.00,1.15,22.96,1.14,0.08,0.48,3.10,96.90,0.00,2.28,45.65,2.41,0.04,0.36,6.99,92.95,0.00,4.82,96.46,3.31,0.02,0.18,3.74,96.22,0.00,6.63,132.57,0.54,0.10,0.48,2.40,97.60,0.00,1.07,21.49,0.44,0.09,0.58,2.46,97.54,0.00,0.87,17.46
2025-07-01,06:37:21.009,2.33,78.56,0.00,2.33,78.56,0.00,0.50,0.03,0.10,0.35,85.85,0.00,0.99,19.82,0.39,0.02,0.08,0.29,82.00,0.00,0.78,15.61,0.51,0.04,0.12,0.61,78.81,0.00,1.03,20.53,2.49,0.04,0.19,2.01,73.67,0.00,4.99,99.77,2.72,0.03,0.26,7.22,78.97,0.00,5.45,108.91,3.46,0.02,0.13,3.00,79.29,0.00,6.92,138.34,2.03,0.06,0.26,2.71,76.71,0.00,4.07,81.32,1.95,0.06,0.27,2.50,73.18,0.00,3.89,77.83
