System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:47:08.996,0.99,99.01,0.00,0.99,99.01,0.00,0.64,0.01,0.05,0.18,99.80,0.00,1.28,25.68,0.87,0.02,0.08,0.39,99.61,0.00,1.75,34.92,0.86,0.01,0.04,0.21,99.79,0.00,1.72,34.47,0.73,0.01,0.26,1.00,99.00,0.00,1.46,29.20,2.02,0.02,0.14,4.06,95.93,0.00,4.04,80.85,0.85,0.01,0.20,1.00,99.00,0.00,1.70,34.05,0.89,0.01,0.12,0.50,99.50,0.00,1.79,35.73,0.70,0.01,0.15,0.54,99.46,0.00,1.41,28.14
2025-07-01,05:47:13.998,1.00,98.99,0.00,1.00,98.99,0.00,0.75,0.01,0.05,0.19,99.80,0.00,1.51,30.11,0.87,0.02,0.08,0.42,99.58,0.00,1.74,34.71,0.70,0.01,0.04,0.18,99.82,0.00,1.39,27.81,0.70,0.01,0.28,1.05,98.95,0.00,1.39,27.83,2.01,0.03,0.14,4.14,95.86,0.00,4.01,80.20,0.88,0.02,0.20,0.98,99.02,0.00,1.75,35.04,0.88,0.01,0.14,0.55,99.45,0.00,1.76,35.13,0.68,0.01,0.15,0.52,99.48,0.00,1.36,27.23
2025-07-01,05:47:18.997,1.01,98.99,0.00,1.01,98.99,0.00,0.96,0.01,0.05,0.20,99.77,0.00,1.92,38.45,0.79,0.02,0.08,0.41,99.59,0.00,1.59,31.78,0.74,0.01,0.04,0.18,99.82,0.00,1.48,29.65,0.73,0.02,0.28,1.11,98.89,0.00,1.46,29.11,2.02,0.03,0.14,4.12,95.85,0.00,4.05,80.92,0.86,0.01,0.20,0.99,99.01,0.00,1.72,34.47,0.88,0.01,0.12,0.51,99.49,0.00,1.76,35.14,0.69,0.00,0.15,0.53,99.47,0.00,1.38,27.52
2025-07-01,05:47:23.997,1.02,98.98,0.00,1.02,98.98,0.00,0.71,0.02,0.07,0.23,99.77,0.00,1.43,28.50,1.03,0.03,0.11,0.50,99.50,0.00,2.05,41.05,0.71,0.01,0.05,0.21,99.79,0.00,1.41,28.25,0.71,0.01,0.26,1.02,98.98,0.00,1.41,28.21,2.02,0.03,0.14,4.11,95.89,0.00,4.04,80.80,0.75,0.01,0.20,1.09,98.91,0.00,1.50,29.93,0.92,0.01,0.12,0.51,99.49,0.00,1.84,36.74,0.69,0.00,0.15,0.52,99.48,0.00,1.38,27.61
2025-07-01,05:47:28.997,1.00,99.00,0.00,1.00,99.00,0.00,0.63,0.01,0.05,0.20,99.80,0.00,1.25,25.03,0.81,0.02,0.09,0.42,99.58,0.00,1.63,32.53,1.08,0.01,0.04,0.20,99.80,0.00,2.16,43.27,0.69,0.01,0.27,1.01,98.99,0.00,1.38,27.61,2.03,0.03,0.15,4.17,95.83,0.00,4.05,81.00,0.87,0.01,0.19,0.95,99.05,0.00,1.73,34.70,0.88,0.01,0.13,0.52,99.48,0.00,1.76,35.24,0.69,0.01,0.14,0.52,99.48,0.00,1.38,27.51
2025-07-01,05:47:33.996,0.99,99.01,0.00,0.99,99.01,0.00,0.83,0.01,0.05,0.20,99.78,0.00,1.66,33.18,0.96,0.02,0.08,0.38,99.62,0.00,1.91,38.21,0.74,0.01,0.04,0.19,99.81,0.00,1.48,29.52,1.20,0.02,0.26,1.40,98.60,0.00,2.41,48.16,1.98,0.02,0.15,3.45,96.53,0.00,3.95,79.00,1.25,0.01,0.19,1.25,98.75,0.00,2.50,50.01,0.90,0.01,0.12,0.49,99.51,0.00,1.79,35.86,0.70,0.00,0.15,0.53,99.47,0.00,1.39,27.87
2025-07-01,05:47:38.996,1.00,99.00,0.00,1.00,99.00,0.00,1.07,0.01,0.03,0.19,99.81,0.00,2.13,42.61,0.83,0.02,0.11,0.39,99.61,0.00,1.66,33.18,0.66,0.01,0.03,0.16,99.84,0.00,1.31,26.24,0.70,0.01,0.27,1.01,98.99,0.00,1.41,28.17,0.85,0.01,0.22,1.02,98.98,0.00,1.70,33.94,2.02,0.02,0.13,4.12,95.88,0.00,4.04,80.75,0.90,0.01,0.12,0.50,99.50,0.00,1.79,35.84,0.69,0.00,0.16,0.57,99.43,0.00,1.38,27.67
2025-07-01,05:47:43.995,0.98,99.02,0.00,0.98,99.02,0.00,0.67,0.01,0.04,0.18,99.82,0.00,1.34,26.89,0.88,0.02,0.10,0.40,99.58,0.00,1.76,35.10,0.66,0.01,0.04,0.18,99.82,0.00,1.32,26.32,0.71,0.01,0.26,1.01,98.99,0.00,1.42,28.39,0.88,0.01,0.18,0.91,99.09,0.00,1.75,35.05,2.02,0.02,0.15,4.09,95.89,0.00,4.03,80.65,0.89,0.00,0.12,0.49,99.51,0.00,1.78,35.67,0.69,0.00,0.15,0.54,99.46,0.00,1.37,27.44
2025-07-01,05:47:48.998,1.00,99.00,0.00,1.00,99.00,0.00,0.80,0.01,0.04,0.20,99.80,0.00,1.60,32.08,0.72,0.02,0.09,0.36,99.64,0.00,1.43,28.67,1.07,0.01,0.04,0.21,99.79,0.00,2.13,42.68,0.75,0.01,0.25,1.02,98.98,0.00,1.50,29.97,1.40,0.02,0.19,1.37,98.63,0.00,2.80,55.95,1.93,0.02,0.15,3.73,96.27,0.00,3.86,77.23,0.89,0.00,0.12,0.49,99.51,0.00,1.79,35.78,0.69,0.01,0.16,0.60,99.40,0.00,1.39,27.77
2025-07-01,05:47:53.997,1.03,98.96,0.00,1.03,98.96,0.00,0.87,0.02,0.07,0.29,99.67,0.00,1.74,34.83,0.95,0.04,0.14,0.57,99.43,0.00,1.90,38.07,0.92,0.02,0.06,0.27,99.73,0.00,1.84,36.77,0.75,0.01,0.27,1.09,98.91,0.00,1.49,29.86,2.02,0.02,0.13,4.07,95.89,0.00,4.03,80.67,0.86,0.01,0.18,0.94,99.06,0.00,1.72,34.32,0.90,0.00,0.12,0.51,99.49,0.00,1.80,36.07,0.68,0.00,0.15,0.53,99.47,0.00,1.36,27.17
2025-07-01,05:47:58.997,1.02,98.98,0.00,1.02,98.98,0.00,0.77,0.01,0.06,0.19,99.81,0.00,1.54,30.77,1.01,0.04,0.12,0.53,99.47,0.00,2.01,40.20,1.04,0.01,0.05,0.22,99.78,0.00,2.07,41.48,0.73,0.01,0.28,1.06,98.94,0.00,1.46,29.10,2.02,0.02,0.16,4.10,95.90,0.00,4.04,80.88,0.87,0.01,0.21,1.02,98.98,0.00,1.74,34.77,0.88,0.01,0.13,0.51,99.49,0.00,1.75,35.04,0.68,0.00,0.15,0.52,99.48,0.00,1.36,27.19
2025-07-01,05:48:03.995,1.02,98.98,0.00,1.02,98.98,0.00,0.96,0.01,0.05,0.19,99.80,0.00,1.92,38.50,0.82,0.03,0.10,0.46,99.54,0.00,1.64,32.71,0.95,0.01,0.05,0.22,99.78,0.00,1.90,37.91,0.74,0.01,0.26,1.03,98.97,0.00,1.47,29.42,2.02,0.03,0.15,4.12,95.87,0.00,4.05,80.94,0.84,0.01,0.21,1.03,98.97,0.00,1.69,33.71,0.89,0.01,0.13,0.52,99.48,0.00,1.78,35.55,0.69,0.01,0.15,0.56,99.44,0.00,1.38,27.62
2025-07-01,05:48:08.997,1.01,98.99,0.00,1.01,98.99,0.00,0.62,0.02,0.05,0.19,99.80,0.00,1.24,24.71,0.93,0.03,0.09,0.48,99.52,0.00,1.86,37.24,0.70,0.01,0.04,0.19,99.81,0.00,1.40,27.97,0.72,0.01,0.26,1.04,98.96,0.00,1.44,28.84,2.02,0.02,0.14,4.11,95.89,0.00,4.04,80.87,0.79,0.01,0.19,1.01,98.99,0.00,1.59,31.72,0.88,0.01,0.12,0.50,99.50,0.00,1.76,35.29,0.70,0.01,0.15,0.55,99.45,0.00,1.39,27.87
2025-07-01,05:48:13.997,1.00,99.00,0.00,1.00,99.00,0.00,0.88,0.01,0.05,0.21,99.79,0.00,1.77,35.34,0.70,0.02,0.08,0.38,99.62,0.00,1.41,28.20,0.70,0.01,0.05,0.21,99.79,0.00,1.39,27.82,0.71,0.01,0.27,1.07,98.93,0.00,1.41,28.27,2.04,0.02,0.13,4.02,95.98,0.00,4.07,81.41,0.85,0.01,0.21,1.04,98.96,0.00,1.69,33.85,0.90,0.01,0.13,0.53,99.47,0.00,1.80,36.00,0.68,0.00,0.15,0.52,99.48,0.00,1.37,27.35
2025-07-01,05:48:18.996,0.99,99.01,0.00,0.99,99.01,0.00,0.65,0.01,0.05,0.19,99.81,0.00,1.30,25.94,0.73,0.03,0.09,0.42,99.58,0.00,1.47,29.33,0.96,0.01,0.04,0.20,99.80,0.00,1.92,38.30,0.72,0.01,0.27,1.03,98.97,0.00,1.44,28.74,2.02,0.03,0.14,4.07,95.93,0.00,4.04,80.89,0.84,0.01,0.20,0.96,99.04,0.00,1.69,33.74,0.90,0.01,0.12,0.51,99.49,0.00,1.81,36.10,0.69,0.01,0.16,0.57,99.43,0.00,1.37,27.48
2025-07-01,05:48:23.997,1.00,99.00,0.00,1.00,99.00,0.00,0.59,0.01,0.05,0.19,99.81,0.00,1.19,23.77,0.95,0.02,0.07,0.41,99.59,0.00,1.90,38.10,0.89,0.01,0.04,0.21,99.79,0.00,1.77,35.49,0.71,0.01,0.25,0.98,99.02,0.00,1.42,28.30,2.00,0.03,0.16,4.15,95.85,0.00,4.00,80.09,0.81,0.01,0.19,1.03,98.97,0.00,1.63,32.60,0.88,0.00,0.12,0.50,99.50,0.00,1.76,35.22,0.70,0.01,0.15,0.55,99.45,0.00,1.41,28.13
2025-07-01,05:48:28.995,1.00,99.00,0.00,1.00,99.00,0.00,0.98,0.01,0.04,0.19,99.81,0.00,1.97,39.31,0.68,0.02,0.08,0.39,99.61,0.00,1.36,27.29,0.94,0.01,0.04,0.21,99.79,0.00,1.87,37.48,0.74,0.01,0.26,1.06,98.94,0.00,1.48,29.54,2.04,0.02,0.13,4.08,95.92,0.00,4.07,81.41,0.84,0.01,0.21,0.96,99.04,0.00,1.67,33.48,0.90,0.00,0.12,0.52,99.48,0.00,1.80,36.01,0.72,0.01,0.16,0.57,99.43,0.00,1.43,28.61
2025-07-01,05:48:33.998,1.03,98.97,0.00,1.03,98.97,0.00,0.67,0.01,0.05,0.21,99.79,0.00,1.35,26.97,0.72,0.02,0.09,0.44,99.56,0.00,1.44,28.87,1.05,0.02,0.05,0.26,99.74,0.00,2.11,42.14,1.05,0.02,0.29,1.39,98.61,0.00,2.10,42.07,1.99,0.03,0.15,3.84,96.15,0.00,3.98,79.69,0.74,0.01,0.18,1.03,98.97,0.00,1.49,29.78,0.90,0.01,0.13,0.53,99.47,0.00,1.81,36.18,0.68,0.01,0.16,0.54,99.46,0.00,1.37,27.36
2025-07-01,05:48:38.998,1.01,98.99,0.00,1.01,98.99,0.00,0.77,0.01,0.03,0.18,99.82,0.00,1.54,30.76,0.94,0.02,0.08,0.40,99.60,0.00,1.88,37.54,1.07,0.01,0.04,0.20,99.80,0.00,2.14,42.71,1.95,0.02,0.17,4.12,95.88,0.00,3.90,78.07,0.86,0.01,0.20,0.96,99.04,0.00,1.73,34.51,0.93,0.01,0.22,1.12,98.88,0.00,1.86,37.16,0.92,0.01,0.13,0.53,99.47,0.00,1.83,36.62,0.66,0.00,0.21,0.55,99.45,0.00,1.32,26.36
2025-07-01,05:48:43.997,0.98,99.02,0.00,0.98,99.02,0.00,1.15,0.01,0.03,0.19,99.81,0.00,2.30,45.98,0.72,0.02,0.08,0.37,99.63,0.00,1.44,28.72,0.72,0.01,0.04,0.18,99.82,0.00,1.43,28.70,1.93,0.02,0.18,4.13,95.87,0.00,3.86,77.28,0.84,0.01,0.20,0.95,99.05,0.00,1.68,33.60,0.86,0.01,0.20,1.00,99.00,0.00,1.72,34.46,0.91,0.00,0.12,0.49,99.51,0.00,1.81,36.23,0.65,0.01,0.19,0.51,99.49,0.00,1.30,26.08
2025-07-01,05:48:48.997,1.00,99.00,0.00,1.00,99.00,0.00,1.16,0.01,0.04,0.20,99.80,0.00,2.33,46.56,0.75,0.02,0.08,0.40,99.60,0.00,1.49,29.82,0.70,0.01,0.04,0.18,99.82,0.00,1.40,28.08,1.88,0.03,0.22,3.74,96.26,0.00,3.76,75.18,1.42,0.02,0.20,1.46,98.54,0.00,2.85,56.99,0.86,0.01,0.20,0.98,99.02,0.00,1.72,34.32,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.74,0.66,0.01,0.20,0.55,99.45,0.00,1.32,26.33
2025-07-01,05:48:53.996,0.99,99.00,0.00,0.99,99.00,0.00,0.75,0.01,0.05,0.20,99.77,0.00,1.49,29.85,0.62,0.02,0.08,0.39,99.61,0.00,1.25,25.00,0.73,0.01,0.04,0.19,99.81,0.00,1.45,29.08,0.72,0.01,0.25,0.99,99.01,0.00,1.43,28.65,2.03,0.02,0.14,4.04,95.93,0.00,4.06,81.15,0.79,0.01,0.19,1.06,98.94,0.00,1.57,31.50,0.90,0.01,0.13,0.51,99.49,0.00,1.80,35.97,0.70,0.00,0.15,0.55,99.45,0.00,1.39,27.82
2025-07-01,05:48:58.997,1.01,98.99,0.00,1.01,98.99,0.00,0.65,0.01,0.05,0.19,99.81,0.00,1.31,26.17,1.08,0.03,0.10,0.48,99.52,0.00,2.16,43.18,0.65,0.01,0.04,0.19,99.81,0.00,1.30,26.08,0.71,0.01,0.27,1.04,98.96,0.00,1.41,28.23,2.03,0.02,0.14,4.08,95.91,0.00,4.05,81.06,0.84,0.01,0.21,1.02,98.98,0.00,1.69,33.71,0.89,0.00,0.12,0.51,99.49,0.00,1.78,35.62,0.71,0.00,0.15,0.55,99.45,0.00,1.42,28.32
2025-07-01,05:49:03.997,1.04,98.96,0.00,1.04,98.96,0.00,0.62,0.02,0.06,0.23,99.76,0.00,1.24,24.80,0.88,0.03,0.11,0.52,99.48,0.00,1.75,35.01,0.90,0.02,0.06,0.27,99.73,0.00,1.79,35.86,0.73,0.02,0.27,1.04,98.96,0.00,1.46,29.27,2.02,0.02,0.14,4.10,95.89,0.00,4.05,80.93,1.27,0.01,0.20,1.08,98.92,0.00,2.54,50.82,0.87,0.01,0.12,0.49,99.51,0.00,1.75,34.95,0.68,0.01,0.16,0.56,99.44,0.00,1.36,27.30
2025-07-01,05:49:08.997,1.01,98.98,0.00,1.01,98.98,0.00,0.68,0.01,0.06,0.21,99.77,0.00,1.37,27.34,0.71,0.03,0.10,0.45,99.55,0.00,1.43,28.51,0.84,0.01,0.05,0.23,99.77,0.00,1.67,33.46,0.71,0.01,0.27,1.02,98.98,0.00,1.43,28.56,2.02,0.02,0.15,4.13,95.85,0.00,4.04,80.72,0.87,0.01,0.21,1.02,98.98,0.00,1.74,34.84,0.91,0.01,0.13,0.54,99.46,0.00,1.82,36.42,0.70,0.01,0.14,0.52,99.48,0.00,1.40,27.91
2025-07-01,05:49:13.998,1.02,98.97,0.00,1.02,98.97,0.00,0.82,0.01,0.06,0.23,99.74,0.00,1.63,32.66,0.82,0.03,0.09,0.44,99.56,0.00,1.65,32.95,0.98,0.01,0.04,0.21,99.79,0.00,1.97,39.32,0.74,0.01,0.25,1.02,98.98,0.00,1.48,29.55,2.01,0.03,0.15,4.20,95.77,0.00,4.01,80.28,0.86,0.01,0.18,0.94,99.06,0.00,1.72,34.42,0.89,0.01,0.13,0.53,99.47,0.00,1.78,35.67,0.70,0.02,0.17,0.58,99.42,0.00,1.40,28.04
2025-07-01,05:49:18.998,0.93,72.69,0.00,0.93,72.69,0.00,0.59,0.01,0.06,0.27,77.25,0.00,1.18,23.54,0.82,0.03,0.13,0.63,73.79,0.00,1.64,32.81,0.62,0.01,0.06,0.27,75.47,0.00,1.25,25.00,0.53,0.02,0.11,0.47,66.32,0.00,1.06,21.17,2.06,0.02,0.08,3.76,73.76,0.00,4.12,82.50,0.62,0.01,0.08,0.48,73.93,0.00,1.24,24.79,2.26,0.01,0.08,0.77,74.97,0.00,4.51,90.20,2.22,0.01,0.09,0.79,66.00,0.00,4.43,88.67
