System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:07:34.708,0.91,99.09,0.00,0.91,99.09,0.00,0.98,0.02,0.09,0.41,99.59,0.00,1.97,39.35,1.05,0.02,0.09,0.41,99.59,0.00,2.09,41.81,0.76,0.03,0.11,0.39,99.61,0.00,1.53,30.58,0.69,0.01,0.23,0.69,99.31,0.00,1.38,27.55,0.98,0.00,0.18,0.67,99.33,0.00,1.95,39.03,1.00,0.01,0.35,1.38,98.62,0.00,2.01,40.12,1.07,0.01,0.46,1.61,98.39,0.00,2.14,42.89,0.78,0.01,0.56,1.72,98.28,0.00,1.55,31.03
2025-07-01,09:07:39.708,0.93,99.07,0.00,0.93,99.07,0.00,0.86,0.02,0.10,0.42,99.58,0.00,1.73,34.60,0.85,0.02,0.10,0.41,99.59,0.00,1.69,33.83,0.90,0.03,0.12,0.44,99.56,0.00,1.79,35.84,0.71,0.00,0.24,0.74,99.26,0.00,1.41,28.29,1.02,0.01,0.18,0.69,99.31,0.00,2.04,40.81,1.00,0.01,0.37,1.39,98.61,0.00,2.01,40.16,1.08,0.01,0.47,1.61,98.39,0.00,2.16,43.28,0.77,0.01,0.59,1.75,98.25,0.00,1.54,30.71
2025-07-01,09:07:44.707,0.98,99.02,0.00,0.98,99.02,0.00,0.85,0.03,0.13,0.51,99.49,0.00,1.70,34.01,0.96,0.03,0.12,0.46,99.54,0.00,1.93,38.56,0.74,0.03,0.13,0.44,99.56,0.00,1.47,29.44,0.73,0.01,0.25,0.77,99.23,0.00,1.46,29.26,1.31,0.01,0.19,0.79,99.21,0.00,2.61,52.23,1.01,0.01,0.35,1.40,98.60,0.00,2.03,40.55,1.07,0.01,0.49,1.67,98.33,0.00,2.14,42.75,0.77,0.01,0.60,1.79,98.21,0.00,1.55,30.98
2025-07-01,09:07:49.708,0.94,99.06,0.00,0.94,99.06,0.00,0.71,0.03,0.10,0.41,99.59,0.00,1.42,28.45,0.88,0.03,0.10,0.45,99.55,0.00,1.77,35.32,0.90,0.02,0.11,0.42,99.58,0.00,1.79,35.88,0.70,0.01,0.25,0.75,99.25,0.00,1.39,27.83,0.98,0.00,0.18,0.70,99.30,0.00,1.95,39.03,0.91,0.01,0.35,1.45,98.55,0.00,1.83,36.52,1.08,0.01,0.47,1.63,98.37,0.00,2.16,43.18,0.76,0.01,0.59,1.73,98.27,0.00,1.51,30.27
2025-07-01,09:07:54.710,0.91,99.09,0.00,0.91,99.09,0.00,0.77,0.02,0.09,0.37,99.63,0.00,1.54,30.78,0.80,0.02,0.09,0.34,99.66,0.00,1.59,31.85,0.98,0.02,0.12,0.41,99.59,0.00,1.97,39.35,0.69,0.01,0.24,0.69,99.31,0.00,1.38,27.52,0.97,0.00,0.19,0.70,99.30,0.00,1.95,38.97,0.98,0.01,0.37,1.39,98.61,0.00,1.95,39.06,1.06,0.01,0.47,1.63,98.37,0.00,2.13,42.57,0.78,0.01,0.56,1.72,98.28,0.00,1.57,31.39
2025-07-01,09:07:59.708,0.95,99.05,0.00,0.95,99.05,0.00,1.05,0.02,0.09,0.43,99.57,0.00,2.09,41.83,0.93,0.04,0.15,0.53,99.47,0.00,1.87,37.33,0.89,0.04,0.14,0.48,99.52,0.00,1.78,35.69,0.69,0.00,0.22,0.70,99.30,0.00,1.38,27.69,0.99,0.00,0.17,0.67,99.33,0.00,1.98,39.56,1.00,0.01,0.35,1.43,98.57,0.00,2.01,40.16,1.07,0.01,0.47,1.62,98.38,0.00,2.13,42.63,0.78,0.01,0.57,1.75,98.25,0.00,1.56,31.25
2025-07-01,09:08:04.707,0.89,99.11,0.00,0.89,99.11,0.00,0.75,0.02,0.09,0.35,99.65,0.00,1.50,30.05,0.89,0.02,0.09,0.40,99.60,0.00,1.79,35.74,0.82,0.02,0.10,0.36,99.64,0.00,1.64,32.89,0.70,0.00,0.24,0.71,99.29,0.00,1.39,27.82,0.98,0.00,0.19,0.71,99.29,0.00,1.96,39.28,1.00,0.01,0.32,1.26,98.74,0.00,1.99,39.89,1.08,0.01,0.46,1.60,98.40,0.00,2.17,43.39,0.77,0.01,0.58,1.71,98.29,0.00,1.54,30.73
2025-07-01,09:08:09.708,0.95,99.05,0.00,0.95,99.05,0.00,0.91,0.03,0.11,0.49,99.51,0.00,1.83,36.50,0.74,0.03,0.12,0.46,99.54,0.00,1.47,29.43,1.03,0.02,0.12,0.47,99.53,0.00,2.07,41.35,0.74,0.00,0.25,0.72,99.28,0.00,1.47,29.44,0.99,0.00,0.19,0.70,99.30,0.00,1.99,39.77,0.98,0.01,0.37,1.39,98.61,0.00,1.96,39.18,1.07,0.01,0.47,1.62,98.38,0.00,2.14,42.86,0.78,0.01,0.58,1.74,98.26,0.00,1.56,31.25
2025-07-01,09:08:14.708,0.92,99.08,0.00,0.92,99.08,0.00,0.84,0.02,0.10,0.39,99.61,0.00,1.69,33.74,0.88,0.02,0.10,0.43,99.57,0.00,1.76,35.20,0.73,0.02,0.11,0.38,99.62,0.00,1.46,29.18,0.69,0.00,0.23,0.66,99.34,0.00,1.39,27.79,0.99,0.00,0.17,0.65,99.35,0.00,1.98,39.68,1.17,0.01,0.36,1.55,98.45,0.00,2.35,46.95,1.09,0.01,0.46,1.61,98.39,0.00,2.17,43.44,0.77,0.01,0.57,1.71,98.29,0.00,1.54,30.89
2025-07-01,09:08:19.707,0.94,99.06,0.00,0.94,99.06,0.00,0.99,0.03,0.11,0.46,99.54,0.00,1.98,39.53,0.75,0.03,0.12,0.43,99.57,0.00,1.50,29.95,0.90,0.03,0.13,0.45,99.55,0.00,1.80,35.90,0.69,0.00,0.23,0.70,99.30,0.00,1.38,27.66,0.99,0.00,0.17,0.67,99.33,0.00,1.98,39.69,0.98,0.01,0.38,1.45,98.55,0.00,1.96,39.24,1.07,0.01,0.48,1.62,98.38,0.00,2.15,42.97,0.77,0.01,0.58,1.75,98.25,0.00,1.55,30.90
2025-07-01,09:08:24.708,0.89,99.11,0.00,0.89,99.11,0.00,0.69,0.02,0.10,0.36,99.64,0.00,1.37,27.41,0.67,0.02,0.10,0.34,99.66,0.00,1.35,26.99,1.01,0.02,0.11,0.38,99.62,0.00,2.03,40.55,0.75,0.00,0.23,0.68,99.32,0.00,1.50,29.94,1.02,0.00,0.19,0.70,99.30,0.00,2.04,40.85,0.98,0.01,0.35,1.33,98.67,0.00,1.97,39.40,1.08,0.01,0.47,1.61,98.39,0.00,2.17,43.32,0.78,0.01,0.57,1.70,98.30,0.00,1.57,31.37
2025-07-01,09:08:29.708,0.93,99.07,0.00,0.93,99.07,0.00,0.79,0.03,0.12,0.41,99.59,0.00,1.58,31.60,1.05,0.02,0.11,0.45,99.55,0.00,2.09,41.89,0.90,0.03,0.13,0.48,99.52,0.00,1.79,35.87,0.69,0.01,0.24,0.68,99.32,0.00,1.37,27.41,0.98,0.00,0.18,0.69,99.31,0.00,1.96,39.24,1.00,0.00,0.34,1.36,98.64,0.00,2.00,39.98,1.07,0.01,0.48,1.66,98.34,0.00,2.14,42.87,0.79,0.01,0.58,1.74,98.26,0.00,1.58,31.62
2025-07-01,09:08:34.707,0.92,99.08,0.00,0.92,99.08,0.00,0.68,0.02,0.10,0.35,99.65,0.00,1.36,27.18,0.75,0.02,0.09,0.36,99.64,0.00,1.49,29.83,1.14,0.02,0.10,0.39,99.61,0.00,2.28,45.58,0.70,0.01,0.26,0.76,99.24,0.00,1.39,27.87,0.99,0.01,0.19,0.72,99.28,0.00,1.98,39.58,0.94,0.01,0.38,1.45,98.55,0.00,1.89,37.79,1.09,0.01,0.47,1.62,98.38,0.00,2.18,43.52,0.77,0.01,0.58,1.72,98.28,0.00,1.55,30.97
2025-07-01,09:08:39.708,0.96,99.04,0.00,0.96,99.04,0.00,0.76,0.03,0.11,0.42,99.58,0.00,1.51,30.29,0.79,0.02,0.11,0.44,99.56,0.00,1.59,31.71,0.85,0.02,0.10,0.39,99.61,0.00,1.71,34.12,0.69,0.00,0.26,0.79,99.21,0.00,1.38,27.65,1.01,0.01,0.18,0.75,99.25,0.00,2.02,40.40,0.96,0.00,0.35,1.35,98.65,0.00,1.92,38.40,1.08,0.01,0.48,1.66,98.34,0.00,2.16,43.19,0.79,0.02,0.61,1.84,98.16,0.00,1.57,31.50
2025-07-01,09:08:44.708,0.96,99.04,0.00,0.96,99.04,0.00,0.81,0.02,0.10,0.39,99.61,0.00,1.63,32.53,0.96,0.02,0.10,0.44,99.56,0.00,1.93,38.54,0.93,0.02,0.10,0.40,99.60,0.00,1.85,37.00,0.69,0.00,0.23,0.70,99.30,0.00,1.38,27.62,1.00,0.00,0.18,0.71,99.29,0.00,1.99,39.89,1.30,0.01,0.36,1.54,98.46,0.00,2.60,51.92,1.06,0.01,0.49,1.67,98.33,0.00,2.13,42.56,0.78,0.01,0.59,1.79,98.21,0.00,1.57,31.31
2025-07-01,09:08:49.707,0.92,99.08,0.00,0.92,99.08,0.00,0.95,0.03,0.11,0.45,99.55,0.00,1.90,37.97,1.05,0.02,0.10,0.44,99.56,0.00,2.10,42.08,0.71,0.02,0.09,0.36,99.64,0.00,1.42,28.44,0.68,0.00,0.22,0.66,99.34,0.00,1.37,27.32,1.00,0.00,0.17,0.66,99.34,0.00,1.99,39.87,0.97,0.01,0.36,1.43,98.57,0.00,1.94,38.72,1.08,0.01,0.48,1.65,98.35,0.00,2.16,43.15,0.79,0.01,0.58,1.74,98.26,0.00,1.58,31.66
2025-07-01,09:08:54.708,0.92,99.08,0.00,0.92,99.08,0.00,0.68,0.02,0.10,0.36,99.64,0.00,1.37,27.31,0.91,0.02,0.10,0.41,99.59,0.00,1.82,36.47,0.79,0.02,0.11,0.40,99.60,0.00,1.58,31.51,0.69,0.00,0.23,0.69,99.31,0.00,1.38,27.56,0.99,0.00,0.18,0.66,99.34,0.00,1.97,39.42,0.99,0.01,0.37,1.41,98.59,0.00,1.97,39.44,1.07,0.01,0.49,1.64,98.36,0.00,2.14,42.82,0.80,0.01,0.59,1.77,98.23,0.00,1.59,31.85
2025-07-01,09:08:59.708,0.97,99.03,0.00,0.97,99.03,0.00,1.23,0.03,0.13,0.54,99.46,0.00,2.45,49.09,0.93,0.03,0.12,0.49,99.51,0.00,1.85,37.08,0.78,0.03,0.13,0.43,99.57,0.00,1.56,31.10,0.70,0.00,0.25,0.73,99.27,0.00,1.41,28.16,0.98,0.00,0.19,0.71,99.29,0.00,1.97,39.33,0.93,0.01,0.37,1.50,98.50,0.00,1.85,37.02,1.07,0.01,0.48,1.64,98.36,0.00,2.13,42.64,0.78,0.01,0.59,1.75,98.25,0.00,1.55,31.06
2025-07-01,09:09:04.708,0.96,99.04,0.00,0.96,99.04,0.00,0.71,0.03,0.10,0.41,99.59,0.00,1.41,28.22,0.84,0.03,0.10,0.43,99.57,0.00,1.67,33.45,0.86,0.02,0.11,0.43,99.57,0.00,1.71,34.24,0.71,0.00,0.21,0.71,99.29,0.00,1.42,28.35,1.00,0.00,0.17,0.70,99.30,0.00,2.00,40.06,1.03,0.01,0.34,1.42,98.58,0.00,2.06,41.21,1.06,0.01,0.50,1.71,98.29,0.00,2.12,42.33,0.79,0.01,0.60,1.88,98.12,0.00,1.58,31.52
2025-07-01,09:09:09.708,0.93,99.07,0.00,0.93,99.07,0.00,0.91,0.03,0.11,0.41,99.59,0.00,1.82,36.34,1.12,0.02,0.10,0.45,99.55,0.00,2.25,44.95,1.07,0.02,0.11,0.43,99.57,0.00,2.14,42.73,0.69,0.00,0.24,0.71,99.29,0.00,1.38,27.56,0.98,0.00,0.18,0.69,99.31,0.00,1.95,39.06,0.93,0.01,0.37,1.41,98.59,0.00,1.87,37.39,1.09,0.01,0.47,1.64,98.36,0.00,2.19,43.78,0.79,0.01,0.58,1.73,98.27,0.00,1.57,31.49
2025-07-01,09:09:14.708,0.96,99.04,0.00,0.96,99.04,0.00,1.11,0.02,0.10,0.43,99.57,0.00,2.22,44.40,0.74,0.02,0.09,0.38,99.62,0.00,1.49,29.80,0.78,0.04,0.13,0.41,99.59,0.00,1.56,31.11,0.73,0.00,0.23,0.73,99.27,0.00,1.47,29.35,0.98,0.00,0.18,0.70,99.30,0.00,1.96,39.10,1.24,0.01,0.36,1.55,98.45,0.00,2.48,49.68,1.07,0.01,0.49,1.65,98.35,0.00,2.14,42.73,0.78,0.01,0.60,1.80,98.20,0.00,1.56,31.28
2025-07-01,09:09:19.708,0.97,99.03,0.00,0.97,99.03,0.00,0.72,0.04,0.12,0.45,99.55,0.00,1.44,28.88,1.01,0.02,0.12,0.47,99.53,0.00,2.01,40.20,0.67,0.03,0.13,0.44,99.56,0.00,1.34,26.81,0.68,0.01,0.24,0.73,99.27,0.00,1.37,27.37,0.96,0.01,0.19,0.72,99.28,0.00,1.92,38.50,0.91,0.01,0.36,1.47,98.53,0.00,1.81,36.30,1.08,0.01,0.49,1.67,98.33,0.00,2.16,43.29,0.80,0.01,0.60,1.78,98.22,0.00,1.59,31.89
2025-07-01,09:09:24.708,0.93,99.07,0.00,0.93,99.07,0.00,0.90,0.02,0.08,0.36,99.64,0.00,1.80,35.94,0.81,0.02,0.08,0.36,99.64,0.00,1.63,32.59,0.75,0.02,0.11,0.38,99.62,0.00,1.51,30.17,0.72,0.01,0.23,0.73,99.27,0.00,1.44,28.87,1.01,0.00,0.17,0.68,99.32,0.00,2.02,40.31,0.99,0.01,0.36,1.42,98.58,0.00,1.97,39.47,1.07,0.01,0.49,1.67,98.33,0.00,2.15,42.99,0.78,0.01,0.60,1.82,98.18,0.00,1.56,31.22
2025-07-01,09:09:29.708,0.98,99.02,0.00,0.98,99.02,0.00,0.80,0.02,0.10,0.42,99.58,0.00,1.60,32.07,0.86,0.03,0.12,0.47,99.53,0.00,1.72,34.33,0.95,0.03,0.13,0.49,99.51,0.00,1.90,37.98,0.69,0.00,0.23,0.74,99.26,0.00,1.37,27.50,0.99,0.00,0.18,0.72,99.28,0.00,1.98,39.57,0.98,0.01,0.37,1.46,98.54,0.00,1.97,39.32,1.07,0.01,0.50,1.71,98.29,0.00,2.15,42.92,0.79,0.01,0.61,1.86,98.14,0.00,1.58,31.53
2025-07-01,09:09:34.708,0.93,99.07,0.00,0.93,99.07,0.00,0.97,0.02,0.09,0.39,99.61,0.00,1.93,38.69,1.02,0.02,0.11,0.44,99.56,0.00,2.03,40.62,0.84,0.02,0.10,0.38,99.62,0.00,1.69,33.78,0.71,0.01,0.24,0.69,99.31,0.00,1.42,28.41,1.00,0.00,0.17,0.67,99.33,0.00,1.99,39.82,0.96,0.01,0.37,1.42,98.58,0.00,1.93,38.59,1.08,0.01,0.50,1.69,98.31,0.00,2.16,43.30,0.80,0.01,0.60,1.78,98.22,0.00,1.61,32.12
2025-07-01,09:09:39.708,0.98,99.02,0.00,0.98,99.02,0.00,0.94,0.03,0.12,0.49,99.51,0.00,1.88,37.52,0.97,0.03,0.12,0.49,99.51,0.00,1.93,38.68,0.87,0.03,0.13,0.49,99.51,0.00,1.74,34.71,0.70,0.00,0.22,0.71,99.29,0.00,1.41,28.13,0.99,0.00,0.18,0.70,99.30,0.00,1.97,39.45,0.99,0.01,0.36,1.45,98.55,0.00,1.98,39.61,1.06,0.01,0.50,1.69,98.31,0.00,2.12,42.43,0.78,0.01,0.59,1.79,98.21,0.00,1.56,31.29
2025-07-01,09:09:44.708,1.35,76.53,0.00,1.35,76.53,0.00,0.82,0.02,0.11,0.45,70.76,0.00,1.64,32.82,1.02,0.03,0.11,0.53,70.02,0.00,2.03,40.63,0.80,0.03,0.12,0.48,87.69,0.00,1.59,31.81,0.74,0.01,0.08,0.31,81.26,0.00,1.47,29.43,0.99,0.01,0.06,0.26,70.95,0.00,1.97,39.46,1.41,0.01,0.13,0.73,69.82,0.00,2.82,56.40,2.46,0.02,0.29,3.89,84.28,0.00,4.92,98.48,2.43,0.05,0.34,4.12,77.44,0.00,4.86,97.12
