System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:27:46.251,2.20,97.80,0.00,2.20,97.80,0.00,0.82,0.02,0.11,0.40,99.60,0.00,1.64,32.79,1.08,0.01,0.06,0.22,99.78,0.00,2.16,43.21,0.79,0.01,0.06,0.20,99.80,0.00,1.57,31.46,1.48,0.01,0.32,6.79,93.21,0.00,2.95,59.06,1.48,0.02,0.32,5.28,94.72,0.00,2.95,59.06,1.49,0.00,0.14,2.56,97.43,0.00,2.98,59.51,1.03,0.01,0.22,0.73,99.27,0.00,2.06,41.17,0.72,0.01,0.49,1.42,98.58,0.00,1.44,28.82
2025-07-01,07:27:51.251,2.23,97.77,0.00,2.23,97.77,0.00,0.90,0.02,0.08,0.33,99.66,0.00,1.81,36.15,0.87,0.01,0.05,0.19,99.81,0.00,1.74,34.73,0.78,0.01,0.04,0.17,99.83,0.00,1.55,31.03,1.48,0.01,0.29,6.59,93.41,0.00,2.95,59.05,1.54,0.01,0.20,6.59,93.40,0.00,3.07,61.50,1.37,0.00,0.20,1.86,98.14,0.00,2.74,54.86,1.04,0.01,0.21,0.72,99.28,0.00,2.08,41.54,0.72,0.01,0.48,1.41,98.59,0.00,1.45,28.93
2025-07-01,07:27:56.251,2.50,97.49,0.00,2.50,97.49,0.00,0.77,0.02,0.09,0.48,99.51,0.00,1.55,30.98,0.96,0.02,0.08,0.30,99.68,0.00,1.92,38.31,0.96,0.02,0.07,0.32,99.68,0.00,1.92,38.44,1.38,0.01,0.41,6.22,93.78,0.00,2.76,55.29,1.52,0.01,0.20,6.98,93.01,0.00,3.04,60.83,1.39,0.01,0.19,2.53,97.45,0.00,2.78,55.66,1.03,0.01,0.22,1.06,98.94,0.00,2.06,41.24,0.74,0.01,0.52,2.15,97.85,0.00,1.47,29.49
2025-07-01,07:28:01.251,2.17,97.83,0.00,2.17,97.83,0.00,0.73,0.02,0.10,0.38,99.62,0.00,1.46,29.15,0.73,0.01,0.04,0.17,99.83,0.00,1.45,29.07,0.70,0.01,0.06,0.18,99.82,0.00,1.39,27.82,1.46,0.01,0.32,6.26,93.74,0.00,2.92,58.41,1.48,0.01,0.30,5.44,94.55,0.00,2.97,59.39,1.49,0.00,0.13,2.80,97.20,0.00,2.98,59.51,1.01,0.00,0.21,0.70,99.30,0.00,2.03,40.57,0.72,0.01,0.49,1.40,98.60,0.00,1.44,28.78
2025-07-01,07:28:06.251,2.12,97.88,0.00,2.12,97.88,0.00,0.86,0.02,0.09,0.38,99.61,0.00,1.73,34.60,0.72,0.01,0.05,0.18,99.82,0.00,1.44,28.83,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.64,1.32,0.02,0.54,4.30,95.70,0.00,2.64,52.79,1.53,0.01,0.23,6.71,93.28,0.00,3.06,61.18,1.52,0.00,0.12,3.00,96.99,0.00,3.04,60.80,1.03,0.00,0.21,0.69,99.31,0.00,2.05,41.02,0.69,0.01,0.57,1.50,98.50,0.00,1.38,27.69
2025-07-01,07:28:11.251,2.25,97.75,0.00,2.25,97.75,0.00,0.82,0.03,0.10,0.38,99.61,0.00,1.64,32.71,0.82,0.02,0.06,0.24,99.76,0.00,1.63,32.68,1.09,0.01,0.06,0.22,99.78,0.00,2.17,43.44,1.46,0.01,0.34,6.34,93.66,0.00,2.92,58.34,1.53,0.01,0.20,6.59,93.41,0.00,3.07,61.32,1.41,0.01,0.17,2.11,97.89,0.00,2.83,56.52,1.02,0.00,0.20,0.69,99.31,0.00,2.04,40.80,0.72,0.01,0.50,1.42,98.58,0.00,1.44,28.74
2025-07-01,07:28:16.251,2.25,97.74,0.00,2.25,97.74,0.00,0.82,0.03,0.10,0.41,99.57,0.00,1.65,32.97,0.68,0.01,0.05,0.19,99.79,0.00,1.36,27.22,0.83,0.01,0.05,0.20,99.80,0.00,1.67,33.37,1.44,0.01,0.36,6.16,93.84,0.00,2.89,57.78,1.52,0.01,0.25,6.24,93.73,0.00,3.04,60.74,1.49,0.00,0.15,2.53,97.46,0.00,2.99,59.77,1.03,0.00,0.21,0.73,99.27,0.00,2.05,41.06,0.71,0.01,0.53,1.53,98.47,0.00,1.43,28.58
2025-07-01,07:28:21.251,2.43,97.57,0.00,2.43,97.57,0.00,0.92,0.03,0.10,0.53,99.47,0.00,1.84,36.78,1.05,0.01,0.05,0.25,99.74,0.00,2.11,42.17,1.05,0.01,0.06,0.28,99.72,0.00,2.09,41.84,1.35,0.01,0.51,5.40,94.60,0.00,2.71,54.20,1.51,0.01,0.23,6.40,93.60,0.00,3.02,60.35,1.50,0.00,0.13,3.22,96.77,0.00,3.00,59.95,1.05,0.00,0.22,1.04,98.96,0.00,2.10,42.01,0.73,0.01,0.57,2.28,97.72,0.00,1.46,29.25
2025-07-01,07:28:26.251,2.18,97.82,0.00,2.18,97.82,0.00,0.83,0.02,0.09,0.41,99.59,0.00,1.67,33.33,0.68,0.02,0.05,0.22,99.77,0.00,1.36,27.19,1.10,0.01,0.06,0.23,99.77,0.00,2.19,43.84,1.36,0.01,0.50,4.81,95.19,0.00,2.71,54.25,1.52,0.01,0.22,6.34,93.66,0.00,3.03,60.69,1.52,0.00,0.11,3.07,96.93,0.00,3.04,60.87,1.03,0.01,0.21,0.76,99.24,0.00,2.05,41.08,0.70,0.01,0.55,1.59,98.41,0.00,1.41,28.15
2025-07-01,07:28:31.251,2.17,97.83,0.00,2.17,97.83,0.00,1.04,0.03,0.10,0.42,99.58,0.00,2.09,41.70,0.63,0.01,0.05,0.18,99.81,0.00,1.26,25.29,0.65,0.01,0.06,0.20,99.80,0.00,1.29,25.84,1.40,0.01,0.43,5.38,94.62,0.00,2.80,56.01,1.52,0.01,0.22,6.23,93.77,0.00,3.04,60.82,1.51,0.00,0.13,2.73,97.26,0.00,3.01,60.22,1.04,0.00,0.21,0.71,99.29,0.00,2.08,41.61,0.71,0.01,0.54,1.48,98.52,0.00,1.42,28.33
2025-07-01,07:28:36.251,2.13,97.87,0.00,2.13,97.87,0.00,0.79,0.03,0.11,0.41,99.59,0.00,1.57,31.44,0.97,0.01,0.04,0.17,99.83,0.00,1.95,38.94,0.78,0.02,0.07,0.24,99.76,0.00,1.55,31.01,1.38,0.01,0.44,5.05,94.95,0.00,2.77,55.33,1.50,0.01,0.26,5.85,94.15,0.00,3.01,60.14,1.53,0.00,0.11,3.14,96.86,0.00,3.06,61.22,1.02,0.01,0.22,0.73,99.27,0.00,2.04,40.73,0.71,0.01,0.54,1.49,98.51,0.00,1.42,28.37
2025-07-01,07:28:41.252,2.46,97.54,0.00,2.46,97.54,0.00,1.02,0.02,0.09,0.51,99.49,0.00,2.04,40.83,0.86,0.01,0.06,0.28,99.72,0.00,1.73,34.51,0.77,0.01,0.05,0.23,99.77,0.00,1.55,30.99,1.36,0.01,0.40,6.11,93.89,0.00,2.72,54.34,1.46,0.01,0.30,6.02,93.98,0.00,2.93,58.59,1.50,0.00,0.13,3.24,96.76,0.00,2.99,59.84,1.04,0.01,0.21,1.05,98.95,0.00,2.08,41.54,0.76,0.01,0.52,2.27,97.73,0.00,1.52,30.43
2025-07-01,07:28:46.252,2.75,97.25,0.00,2.75,97.25,0.00,0.88,0.03,0.10,0.68,99.32,0.00,1.76,35.11,0.92,0.02,0.06,0.41,99.59,0.00,1.84,36.86,0.93,0.01,0.06,0.35,99.65,0.00,1.86,37.12,1.34,0.02,0.36,6.78,93.22,0.00,2.67,53.43,1.42,0.01,0.33,6.41,93.59,0.00,2.84,56.79,1.42,0.01,0.15,3.17,96.83,0.00,2.85,56.99,1.06,0.01,0.23,1.36,98.64,0.00,2.11,42.20,0.78,0.01,0.51,2.82,97.18,0.00,1.56,31.13
2025-07-01,07:28:51.253,2.79,97.21,0.00,2.79,97.21,0.00,0.89,0.03,0.12,0.74,99.24,0.00,1.78,35.58,0.96,0.01,0.05,0.35,99.65,0.00,1.92,38.33,1.14,0.01,0.06,0.39,99.61,0.00,2.27,45.49,1.33,0.01,0.35,6.72,93.28,0.00,2.65,53.00,1.42,0.01,0.31,6.51,93.47,0.00,2.85,56.96,1.43,0.00,0.14,3.18,96.82,0.00,2.86,57.27,1.07,0.01,0.23,1.41,98.59,0.00,2.15,42.92,0.81,0.01,0.53,3.02,96.98,0.00,1.62,32.33
2025-07-01,07:28:56.254,2.75,97.25,0.00,2.75,97.25,0.00,1.04,0.03,0.12,0.76,99.24,0.00,2.09,41.78,0.70,0.01,0.05,0.30,99.70,0.00,1.40,27.91,0.85,0.02,0.06,0.36,99.64,0.00,1.69,33.89,1.32,0.01,0.37,6.72,93.28,0.00,2.65,52.96,1.42,0.02,0.33,6.56,93.44,0.00,2.84,56.82,1.41,0.01,0.16,3.08,96.92,0.00,2.82,56.42,1.04,0.01,0.23,1.37,98.63,0.00,2.08,41.64,0.77,0.01,0.52,2.87,97.13,0.00,1.54,30.86
2025-07-01,07:29:01.253,2.81,97.19,0.00,2.81,97.19,0.00,0.81,0.03,0.11,0.69,99.31,0.00,1.61,32.29,1.13,0.01,0.06,0.39,99.61,0.00,2.27,45.35,0.97,0.01,0.06,0.37,99.63,0.00,1.95,39.00,1.36,0.01,0.37,7.05,92.95,0.00,2.72,54.49,1.47,0.01,0.31,6.43,93.57,0.00,2.93,58.69,1.42,0.01,0.16,3.29,96.71,0.00,2.83,56.63,1.11,0.01,0.23,1.39,98.61,0.00,2.21,44.22,0.77,0.01,0.52,2.84,97.16,0.00,1.53,30.61
2025-07-01,07:29:06.254,2.79,97.21,0.00,2.79,97.21,0.00,0.84,0.02,0.12,0.71,99.29,0.00,1.67,33.47,0.93,0.01,0.05,0.32,99.68,0.00,1.86,37.25,0.94,0.02,0.07,0.39,99.61,0.00,1.89,37.77,1.30,0.02,0.39,6.74,93.26,0.00,2.60,52.07,1.41,0.02,0.34,6.52,93.48,0.00,2.82,56.46,1.40,0.01,0.15,3.26,96.74,0.00,2.81,56.16,1.07,0.01,0.23,1.40,98.60,0.00,2.14,42.80,0.79,0.01,0.53,2.98,97.02,0.00,1.58,31.52
2025-07-01,07:29:11.253,2.74,97.26,0.00,2.74,97.26,0.00,0.86,0.03,0.11,0.72,99.28,0.00,1.72,34.38,0.86,0.01,0.05,0.35,99.65,0.00,1.72,34.49,0.98,0.01,0.06,0.35,99.65,0.00,1.95,39.08,1.29,0.01,0.38,6.48,93.52,0.00,2.58,51.68,1.43,0.01,0.30,6.51,93.49,0.00,2.86,57.17,1.41,0.00,0.16,3.24,96.76,0.00,2.82,56.39,1.07,0.01,0.23,1.39,98.61,0.00,2.13,42.68,0.79,0.01,0.51,2.90,97.10,0.00,1.57,31.46
2025-07-01,07:29:16.253,2.78,97.22,0.00,2.78,97.22,0.00,1.00,0.03,0.11,0.71,99.29,0.00,2.00,39.93,0.87,0.01,0.05,0.31,99.69,0.00,1.74,34.80,0.90,0.01,0.06,0.36,99.64,0.00,1.81,36.13,1.31,0.01,0.37,6.68,93.32,0.00,2.62,52.32,1.43,0.01,0.29,6.68,93.32,0.00,2.87,57.38,1.41,0.01,0.17,3.15,96.85,0.00,2.81,56.27,1.07,0.01,0.22,1.37,98.63,0.00,2.14,42.76,0.80,0.01,0.52,2.97,97.03,0.00,1.60,31.95
2025-07-01,07:29:21.253,2.77,97.23,0.00,2.77,97.23,0.00,1.09,0.02,0.10,0.71,99.29,0.00,2.18,43.59,0.77,0.01,0.05,0.34,99.66,0.00,1.55,30.99,0.71,0.01,0.06,0.31,99.69,0.00,1.43,28.53,1.31,0.01,0.36,6.81,93.19,0.00,2.63,52.52,1.41,0.01,0.32,6.45,93.55,0.00,2.83,56.57,1.43,0.00,0.15,3.23,96.77,0.00,2.86,57.29,1.07,0.01,0.23,1.41,98.59,0.00,2.13,42.68,0.78,0.01,0.50,2.90,97.10,0.00,1.56,31.14
2025-07-01,07:29:26.253,2.44,81.66,0.00,2.44,81.66,0.00,0.86,0.03,0.11,0.63,83.25,0.00,1.71,34.30,0.78,0.01,0.06,0.34,82.56,0.00,1.56,31.18,0.82,0.02,0.07,0.32,83.75,0.00,1.65,32.94,1.43,0.01,0.12,5.63,79.92,0.00,2.86,57.16,1.53,0.01,0.11,5.13,78.75,0.00,3.06,61.11,1.54,0.00,0.06,2.54,80.36,0.00,3.09,61.71,2.45,0.01,0.12,1.68,82.39,0.00,4.90,98.09,2.05,0.03,0.26,3.25,82.30,0.00,4.10,81.90
