System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:56:19.514,2.36,97.64,0.00,2.36,97.64,0.00,0.58,0.03,0.09,0.30,99.70,0.00,1.16,23.29,0.64,0.04,0.16,0.58,99.42,0.00,1.28,25.51,0.68,0.02,0.06,0.26,99.74,0.00,1.35,27.09,1.23,0.02,0.34,2.03,97.97,0.00,2.46,49.16,1.72,0.03,0.37,6.48,93.52,0.00,3.44,68.79,1.50,0.04,0.47,4.65,95.35,0.00,2.99,59.88,1.03,0.02,0.62,2.18,97.82,0.00,2.06,41.13,0.67,0.02,0.87,2.41,97.59,0.00,1.34,26.82
2025-07-01,11:56:24.512,2.38,97.62,0.00,2.38,97.62,0.00,0.48,0.02,0.08,0.28,99.72,0.00,0.96,19.14,0.71,0.04,0.13,0.58,99.41,0.00,1.43,28.56,0.52,0.02,0.08,0.31,99.69,0.00,1.04,20.78,1.31,0.02,0.30,2.25,97.75,0.00,2.63,52.52,1.75,0.03,0.34,6.79,93.21,0.00,3.51,70.15,1.35,0.03,0.49,3.97,96.02,0.00,2.69,53.87,1.02,0.03,0.66,2.32,97.68,0.00,2.05,40.90,0.70,0.02,0.87,2.51,97.49,0.00,1.40,27.93
2025-07-01,11:56:29.512,2.47,97.53,0.00,2.47,97.53,0.00,0.59,0.02,0.08,0.24,99.76,0.00,1.19,23.76,0.65,0.04,0.16,0.62,99.37,0.00,1.30,25.94,0.82,0.02,0.08,0.31,99.69,0.00,1.64,32.87,1.24,0.02,0.34,2.19,97.81,0.00,2.48,49.50,1.74,0.04,0.34,7.08,92.92,0.00,3.47,69.47,1.39,0.04,0.51,4.18,95.81,0.00,2.77,55.48,1.03,0.03,0.65,2.40,97.60,0.00,2.06,41.19,0.68,0.04,0.90,2.72,97.28,0.00,1.37,27.31
2025-07-01,11:56:34.513,2.60,97.40,0.00,2.60,97.40,0.00,0.54,0.02,0.08,0.28,99.72,0.00,1.08,21.64,0.60,0.03,0.15,0.54,99.46,0.00,1.20,23.97,0.62,0.02,0.07,0.27,99.73,0.00,1.24,24.88,1.27,0.01,0.32,2.35,97.65,0.00,2.55,50.93,1.61,0.03,0.47,5.41,94.59,0.00,3.23,64.60,1.70,0.03,0.39,6.39,93.61,0.00,3.40,67.92,1.05,0.02,0.65,2.62,97.38,0.00,2.10,42.02,0.70,0.02,0.90,2.94,97.06,0.00,1.40,28.04
2025-07-01,11:56:39.515,2.37,97.63,0.00,2.37,97.63,0.00,0.71,0.02,0.08,0.28,99.72,0.00,1.42,28.43,0.73,0.03,0.13,0.56,99.44,0.00,1.46,29.11,0.62,0.02,0.07,0.31,99.69,0.00,1.24,24.75,1.40,0.02,0.29,2.72,97.28,0.00,2.79,55.85,1.68,0.03,0.40,5.99,94.00,0.00,3.35,67.04,1.47,0.03,0.50,4.21,95.78,0.00,2.95,58.92,1.05,0.02,0.63,2.34,97.66,0.00,2.09,41.81,0.68,0.03,0.91,2.57,97.43,0.00,1.36,27.17
2025-07-01,11:56:44.512,2.43,97.57,0.00,2.43,97.57,0.00,0.70,0.02,0.09,0.28,99.72,0.00,1.40,28.09,0.59,0.04,0.17,0.59,99.41,0.00,1.18,23.58,0.76,0.02,0.07,0.29,99.71,0.00,1.53,30.59,1.26,0.02,0.33,2.23,97.77,0.00,2.52,50.40,1.61,0.03,0.44,5.65,94.35,0.00,3.22,64.35,1.61,0.03,0.44,5.48,94.52,0.00,3.22,64.45,1.03,0.03,0.66,2.32,97.68,0.00,2.05,41.03,0.68,0.02,0.91,2.57,97.43,0.00,1.36,27.21
2025-07-01,11:56:49.515,2.36,97.64,0.00,2.36,97.64,0.00,0.45,0.02,0.08,0.24,99.76,0.00,0.90,18.09,0.68,0.04,0.14,0.54,99.46,0.00,1.37,27.39,0.54,0.02,0.07,0.24,99.76,0.00,1.08,21.65,1.23,0.02,0.33,2.22,97.78,0.00,2.45,49.07,1.69,0.04,0.41,6.44,93.56,0.00,3.38,67.58,1.53,0.03,0.55,4.50,95.50,0.00,3.06,61.21,1.04,0.03,0.66,2.28,97.72,0.00,2.08,41.52,0.67,0.02,0.87,2.40,97.60,0.00,1.34,26.82
2025-07-01,11:56:54.515,2.36,97.64,0.00,2.36,97.64,0.00,0.57,0.02,0.07,0.25,99.75,0.00,1.13,22.64,0.54,0.04,0.14,0.53,99.47,0.00,1.07,21.49,0.50,0.02,0.06,0.25,99.75,0.00,1.01,20.12,1.35,0.02,0.32,2.31,97.69,0.00,2.69,53.87,1.63,0.03,0.42,5.48,94.52,0.00,3.26,65.28,1.61,0.03,0.41,5.28,94.72,0.00,3.21,64.26,1.04,0.02,0.63,2.27,97.73,0.00,2.07,41.45,0.68,0.02,0.87,2.51,97.49,0.00,1.36,27.28
2025-07-01,11:56:59.515,2.37,97.63,0.00,2.37,97.63,0.00,0.42,0.02,0.08,0.30,99.70,0.00,0.83,16.70,0.73,0.03,0.13,0.60,99.39,0.00,1.46,29.20,0.60,0.02,0.07,0.32,99.68,0.00,1.19,23.85,1.39,0.02,0.32,2.59,97.41,0.00,2.79,55.73,1.66,0.03,0.42,5.67,94.33,0.00,3.32,66.39,1.45,0.04,0.47,4.56,95.43,0.00,2.90,57.96,1.03,0.03,0.66,2.37,97.63,0.00,2.06,41.25,0.67,0.02,0.91,2.53,97.47,0.00,1.34,26.89
2025-07-01,11:57:04.515,2.29,97.71,0.00,2.29,97.71,0.00,0.42,0.02,0.07,0.23,99.77,0.00,0.84,16.82,0.71,0.03,0.14,0.51,99.48,0.00,1.41,28.28,0.76,0.02,0.06,0.25,99.75,0.00,1.53,30.58,1.36,0.02,0.29,2.48,97.52,0.00,2.72,54.45,1.65,0.03,0.43,5.64,94.36,0.00,3.30,65.93,1.54,0.03,0.47,4.56,95.44,0.00,3.09,61.76,1.03,0.03,0.64,2.24,97.76,0.00,2.05,41.07,0.68,0.02,0.87,2.41,97.59,0.00,1.37,27.34
2025-07-01,11:57:09.513,2.51,97.49,0.00,2.51,97.49,0.00,0.46,0.02,0.08,0.24,99.76,0.00,0.92,18.44,0.41,0.04,0.14,0.53,99.47,0.00,0.82,16.38,0.58,0.02,0.07,0.25,99.75,0.00,1.15,23.08,0.74,0.01,0.43,1.39,98.61,0.00,1.47,29.45,1.80,0.04,0.34,7.87,92.13,0.00,3.60,72.02,1.47,0.03,0.46,5.00,95.00,0.00,2.94,58.74,1.04,0.02,0.67,2.30,97.70,0.00,2.09,41.74,0.68,0.02,0.88,2.51,97.49,0.00,1.36,27.17
2025-07-01,11:57:14.515,2.48,97.52,0.00,2.48,97.52,0.00,0.49,0.02,0.08,0.27,99.73,0.00,0.98,19.65,0.70,0.04,0.17,0.56,99.44,0.00,1.41,28.13,0.51,0.02,0.07,0.24,99.76,0.00,1.03,20.53,0.84,0.01,0.42,1.35,98.65,0.00,1.68,33.67,1.49,0.03,0.46,4.98,95.02,0.00,2.98,59.58,1.80,0.04,0.33,7.81,92.19,0.00,3.60,72.06,1.02,0.03,0.64,2.26,97.74,0.00,2.04,40.78,0.68,0.02,0.84,2.39,97.61,0.00,1.37,27.36
2025-07-01,11:57:19.513,2.34,97.66,0.00,2.34,97.66,0.00,0.50,0.02,0.06,0.23,99.77,0.00,1.00,20.08,0.63,0.03,0.14,0.43,99.57,0.00,1.26,25.22,0.66,0.01,0.06,0.24,99.76,0.00,1.33,26.54,1.20,0.02,0.32,2.04,97.96,0.00,2.40,47.94,1.40,0.03,0.49,3.79,96.21,0.00,2.79,55.83,1.80,0.04,0.33,7.39,92.61,0.00,3.59,71.89,1.03,0.03,0.64,2.22,97.78,0.00,2.07,41.35,0.68,0.02,0.86,2.41,97.59,0.00,1.37,27.31
2025-07-01,11:57:24.515,2.43,97.57,0.00,2.43,97.57,0.00,0.51,0.02,0.09,0.28,99.72,0.00,1.02,20.42,0.48,0.03,0.13,0.47,99.53,0.00,0.96,19.29,0.49,0.01,0.05,0.22,99.78,0.00,0.98,19.70,1.08,0.02,0.39,1.86,98.14,0.00,2.16,43.21,1.76,0.04,0.35,7.22,92.78,0.00,3.53,70.57,1.46,0.04,0.49,4.63,95.37,0.00,2.91,58.24,1.05,0.02,0.65,2.28,97.72,0.00,2.09,41.90,0.68,0.02,0.89,2.50,97.50,0.00,1.35,27.09
2025-07-01,11:57:29.516,2.36,97.64,0.00,2.36,97.64,0.00,0.58,0.02,0.08,0.26,99.74,0.00,1.17,23.32,0.74,0.04,0.15,0.59,99.41,0.00,1.47,29.42,0.53,0.02,0.07,0.27,99.73,0.00,1.06,21.27,1.26,0.02,0.32,2.17,97.83,0.00,2.53,50.56,1.72,0.03,0.39,6.10,93.90,0.00,3.44,68.79,1.49,0.04,0.47,4.85,95.15,0.00,2.98,59.66,1.03,0.02,0.63,2.19,97.81,0.00,2.07,41.31,0.68,0.02,0.87,2.42,97.58,0.00,1.35,27.05
2025-07-01,11:57:34.514,2.28,97.72,0.00,2.28,97.72,0.00,0.45,0.02,0.07,0.25,99.75,0.00,0.90,17.95,0.68,0.04,0.15,0.55,99.45,0.00,1.37,27.35,0.51,0.01,0.06,0.23,99.77,0.00,1.02,20.44,1.46,0.03,0.30,2.67,97.33,0.00,2.92,58.40,1.58,0.04,0.46,5.09,94.91,0.00,3.15,63.07,1.58,0.03,0.47,4.85,95.15,0.00,3.15,63.06,1.03,0.02,0.64,2.23,97.77,0.00,2.05,41.05,0.67,0.02,0.89,2.39,97.61,0.00,1.34,26.89
2025-07-01,11:57:39.513,2.47,97.53,0.00,2.47,97.53,0.00,0.84,0.02,0.07,0.28,99.69,0.00,1.67,33.44,0.47,0.04,0.17,0.55,99.45,0.00,0.94,18.71,0.93,0.01,0.06,0.25,99.75,0.00,1.87,37.39,1.11,0.02,0.37,1.89,98.11,0.00,2.23,44.56,1.41,0.04,0.53,4.34,95.63,0.00,2.81,56.22,1.79,0.04,0.33,7.47,92.53,0.00,3.59,71.77,1.04,0.03,0.68,2.42,97.58,0.00,2.07,41.48,0.70,0.03,0.89,2.55,97.45,0.00,1.40,28.02
2025-07-01,11:57:44.513,2.50,97.50,0.00,2.50,97.50,0.00,0.61,0.03,0.09,0.35,99.65,0.00,1.22,24.40,0.72,0.05,0.19,0.67,99.33,0.00,1.45,28.95,0.53,0.02,0.07,0.26,99.74,0.00,1.06,21.17,1.19,0.02,0.33,2.09,97.91,0.00,2.38,47.56,1.45,0.03,0.49,4.65,95.35,0.00,2.90,57.95,1.75,0.04,0.38,6.93,93.07,0.00,3.50,70.03,1.03,0.02,0.65,2.41,97.59,0.00,2.07,41.32,0.68,0.02,0.88,2.61,97.39,0.00,1.37,27.39
2025-07-01,11:57:49.515,2.42,97.58,0.00,2.42,97.58,0.00,0.53,0.03,0.08,0.29,99.71,0.00,1.06,21.14,0.59,0.03,0.14,0.51,99.49,0.00,1.18,23.60,0.97,0.02,0.07,0.35,99.65,0.00,1.94,38.83,1.32,0.03,0.30,2.52,97.48,0.00,2.64,52.88,1.55,0.03,0.46,5.10,94.90,0.00,3.10,61.98,1.66,0.04,0.47,5.56,94.44,0.00,3.32,66.47,1.04,0.03,0.65,2.40,97.60,0.00,2.08,41.51,0.70,0.03,0.89,2.62,97.38,0.00,1.41,28.19
2025-07-01,11:57:54.515,2.44,97.56,0.00,2.44,97.56,0.00,0.82,0.02,0.07,0.26,99.72,0.00,1.63,32.64,0.65,0.04,0.14,0.45,99.55,0.00,1.30,26.06,0.66,0.01,0.06,0.22,99.78,0.00,1.31,26.21,1.05,0.01,0.38,1.70,98.30,0.00,2.09,41.85,1.55,0.03,0.49,4.84,95.15,0.00,3.10,61.99,1.77,0.04,0.37,7.42,92.58,0.00,3.53,70.69,1.04,0.02,0.64,2.20,97.80,0.00,2.08,41.66,0.67,0.02,0.87,2.39,97.61,0.00,1.34,26.81
2025-07-01,11:57:59.514,2.43,97.57,0.00,2.43,97.57,0.00,0.63,0.02,0.08,0.28,99.72,0.00,1.26,25.29,0.58,0.04,0.17,0.56,99.44,0.00,1.15,23.07,0.76,0.02,0.07,0.28,99.72,0.00,1.51,30.22,1.12,0.02,0.36,1.95,98.05,0.00,2.24,44.90,1.53,0.04,0.48,4.94,95.06,0.00,3.06,61.13,1.71,0.03,0.37,6.59,93.41,0.00,3.42,68.35,1.04,0.03,0.67,2.32,97.68,0.00,2.08,41.61,0.69,0.03,0.89,2.51,97.49,0.00,1.37,27.44
2025-07-01,11:58:04.515,2.26,97.74,0.00,2.26,97.74,0.00,0.53,0.02,0.08,0.29,99.71,0.00,1.06,21.21,0.62,0.04,0.15,0.59,99.41,0.00,1.24,24.88,0.63,0.02,0.07,0.30,99.70,0.00,1.26,25.13,1.54,0.02,0.27,2.98,97.02,0.00,3.09,61.74,1.45,0.03,0.52,4.02,95.97,0.00,2.89,57.89,1.56,0.04,0.44,5.27,94.73,0.00,3.12,62.31,1.04,0.03,0.64,2.23,97.77,0.00,2.09,41.79,0.67,0.02,0.94,2.42,97.58,0.00,1.33,26.66
2025-07-01,11:58:09.515,2.31,97.69,0.00,2.31,97.69,0.00,0.75,0.03,0.09,0.36,99.64,0.00,1.51,30.17,0.61,0.04,0.18,0.57,99.43,0.00,1.22,24.31,0.69,0.02,0.08,0.33,99.67,0.00,1.39,27.77,1.47,0.02,0.28,2.76,97.24,0.00,2.95,58.90,1.36,0.04,0.52,3.96,96.03,0.00,2.72,54.44,1.65,0.03,0.42,5.84,94.16,0.00,3.30,66.00,1.03,0.03,0.64,2.23,97.77,0.00,2.06,41.28,0.68,0.02,0.92,2.42,97.58,0.00,1.36,27.12
2025-07-01,11:58:14.515,2.35,97.65,0.00,2.35,97.65,0.00,0.57,0.02,0.07,0.28,99.72,0.00,1.15,22.94,0.73,0.03,0.14,0.51,99.49,0.00,1.46,29.12,0.42,0.02,0.06,0.25,99.75,0.00,0.84,16.85,1.41,0.02,0.33,2.54,97.46,0.00,2.81,56.28,1.39,0.03,0.52,4.03,95.97,0.00,2.78,55.63,1.70,0.03,0.38,6.35,93.65,0.00,3.39,67.86,1.03,0.03,0.67,2.28,97.72,0.00,2.06,41.28,0.67,0.02,0.93,2.52,97.48,0.00,1.34,26.72
2025-07-01,11:58:19.515,2.27,97.73,0.00,2.27,97.73,0.00,0.44,0.02,0.06,0.22,99.78,0.00,0.89,17.79,0.54,0.03,0.13,0.47,99.53,0.00,1.08,21.51,0.49,0.02,0.06,0.23,99.77,0.00,0.99,19.78,1.42,0.02,0.28,2.54,97.46,0.00,2.83,56.63,1.73,0.03,0.38,6.14,93.86,0.00,3.45,69.09,1.42,0.04,0.51,4.01,95.99,0.00,2.83,56.64,1.04,0.03,0.63,2.17,97.83,0.00,2.08,41.58,0.68,0.02,0.88,2.40,97.60,0.00,1.37,27.40
2025-07-01,11:58:24.516,2.44,97.56,0.00,2.44,97.56,0.00,0.51,0.02,0.08,0.25,99.75,0.00,1.02,20.37,0.87,0.04,0.15,0.64,99.36,0.00,1.74,34.75,0.54,0.02,0.07,0.25,99.75,0.00,1.08,21.66,1.21,0.02,0.33,2.20,97.80,0.00,2.42,48.34,1.69,0.04,0.41,6.34,93.66,0.00,3.37,67.41,1.54,0.03,0.47,4.88,95.12,0.00,3.08,61.61,1.02,0.03,0.66,2.35,97.65,0.00,2.05,40.95,0.67,0.02,0.90,2.60,97.40,0.00,1.35,26.96
2025-07-01,11:58:29.518,2.87,84.32,0.00,2.87,84.32,0.00,0.75,0.02,0.08,0.32,85.06,0.00,1.49,29.84,0.51,0.03,0.14,0.60,72.90,0.00,1.03,20.57,0.41,0.02,0.06,0.24,94.61,0.00,0.81,16.26,1.24,0.02,0.13,1.76,93.25,0.00,2.49,49.77,1.82,0.03,0.14,7.31,78.07,0.00,3.64,72.75,1.28,0.02,0.14,1.21,72.29,0.00,2.57,51.36,2.39,0.04,0.41,5.35,89.51,0.00,4.77,95.42,2.13,0.06,0.50,6.18,88.83,0.00,4.25,85.03
