System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:10:21.731,0.35,75.66,0.00,0.35,75.66,0.00,0.88,0.01,0.05,0.25,76.37,0.00,1.77,35.32,0.69,0.01,0.05,0.24,75.74,0.00,1.38,27.56,0.71,0.01,0.06,0.27,81.25,0.00,1.42,28.41,0.48,0.01,0.09,0.40,69.53,0.00,0.97,19.36,0.53,0.01,0.08,0.32,76.30,0.00,1.05,21.07,0.54,0.01,0.09,0.39,75.59,0.00,1.08,21.53,0.68,0.01,0.07,0.36,81.16,0.00,1.36,27.24,0.55,0.01,0.13,0.56,69.37,0.00,1.10,22.02
2025-07-01,03:10:26.731,0.36,76.53,0.00,0.36,76.53,0.00,0.71,0.01,0.06,0.25,77.08,0.00,1.42,28.38,0.69,0.01,0.06,0.25,75.00,0.00,1.38,27.59,1.18,0.01,0.05,0.28,83.99,0.00,2.35,47.09,0.55,0.01,0.09,0.40,70.27,0.00,1.10,21.96,0.46,0.02,0.10,0.39,76.94,0.00,0.93,18.53,0.72,0.01,0.08,0.36,74.89,0.00,1.44,28.73,0.62,0.01,0.07,0.35,83.91,0.00,1.24,24.79,0.53,0.01,0.12,0.55,70.12,0.00,1.07,21.36
2025-07-01,03:10:31.731,0.36,74.96,0.00,0.36,74.96,0.00,0.76,0.01,0.06,0.27,75.00,0.00,1.51,30.22,0.63,0.01,0.06,0.27,72.51,0.00,1.26,25.29,0.90,0.01,0.06,0.29,80.40,0.00,1.81,36.14,0.44,0.01,0.13,0.55,71.97,0.00,0.87,17.47,0.55,0.01,0.05,0.22,75.06,0.00,1.09,21.84,0.49,0.01,0.09,0.38,72.40,0.00,0.97,19.47,0.59,0.01,0.07,0.34,80.35,0.00,1.17,23.49,0.57,0.01,0.12,0.57,71.95,0.00,1.15,22.96
2025-07-01,03:10:36.731,0.33,75.85,0.00,0.33,75.85,0.00,0.60,0.01,0.05,0.24,71.50,0.00,1.19,23.83,0.62,0.01,0.05,0.25,78.46,0.00,1.25,24.99,1.03,0.01,0.05,0.27,82.85,0.00,2.05,41.05,0.41,0.01,0.13,0.51,70.67,0.00,0.81,16.30,0.47,0.00,0.04,0.18,71.56,0.00,0.94,18.84,0.58,0.01,0.08,0.36,78.35,0.00,1.16,23.28,0.60,0.01,0.07,0.32,82.80,0.00,1.19,23.89,0.55,0.01,0.12,0.55,70.64,0.00,1.09,21.82
2025-07-01,03:10:41.731,0.38,74.55,0.00,0.38,74.55,0.00,0.95,0.01,0.06,0.30,75.46,0.00,1.91,38.16,0.78,0.01,0.07,0.31,70.56,0.00,1.55,31.01,0.70,0.01,0.06,0.27,80.63,0.00,1.40,28.05,0.56,0.01,0.13,0.56,71.63,0.00,1.13,22.52,0.63,0.01,0.05,0.24,75.51,0.00,1.26,25.14,0.44,0.01,0.10,0.44,70.43,0.00,0.88,17.57,0.61,0.01,0.08,0.36,80.55,0.00,1.23,24.56,0.52,0.01,0.12,0.53,71.65,0.00,1.04,20.71
2025-07-01,03:10:46.731,0.34,75.84,0.00,0.34,75.84,0.00,0.72,0.01,0.05,0.24,74.35,0.00,1.43,28.67,0.90,0.01,0.06,0.28,76.82,0.00,1.80,35.96,0.95,0.01,0.05,0.24,81.89,0.00,1.91,38.20,0.52,0.01,0.09,0.38,70.51,0.00,1.04,20.82,0.57,0.01,0.06,0.23,74.36,0.00,1.14,22.88,0.48,0.01,0.13,0.50,76.60,0.00,0.97,19.38,0.63,0.01,0.07,0.32,81.82,0.00,1.25,25.08,0.52,0.01,0.12,0.52,70.37,0.00,1.04,20.88
2025-07-01,03:10:51.731,0.37,74.83,0.00,0.37,74.83,0.00,0.93,0.02,0.07,0.36,75.32,0.00,1.86,37.13,0.60,0.01,0.06,0.28,72.65,0.00,1.20,23.96,0.89,0.01,0.06,0.29,81.52,0.00,1.79,35.77,0.41,0.01,0.12,0.48,69.93,0.00,0.83,16.57,0.54,0.01,0.05,0.22,75.45,0.00,1.08,21.64,0.65,0.01,0.10,0.45,72.48,0.00,1.30,26.04,0.63,0.01,0.07,0.34,81.46,0.00,1.26,25.27,0.54,0.01,0.12,0.54,69.87,0.00,1.08,21.54
2025-07-01,03:10:56.731,0.36,76.51,0.00,0.36,76.51,0.00,0.74,0.01,0.06,0.28,74.71,0.00,1.48,29.59,0.84,0.02,0.08,0.34,77.15,0.00,1.68,33.67,0.73,0.01,0.06,0.28,83.12,0.00,1.45,29.01,0.58,0.01,0.09,0.38,71.24,0.00,1.16,23.17,0.52,0.01,0.06,0.24,74.75,0.00,1.04,20.74,0.46,0.01,0.12,0.45,77.03,0.00,0.91,18.28,0.62,0.01,0.08,0.36,83.03,0.00,1.25,24.91,0.52,0.01,0.12,0.54,71.08,0.00,1.04,20.73
2025-07-01,03:11:01.732,0.35,75.21,0.00,0.35,75.21,0.00,1.08,0.01,0.05,0.26,75.77,0.00,2.17,43.31,0.61,0.01,0.05,0.23,71.98,0.00,1.22,24.45,0.64,0.01,0.05,0.22,82.66,0.00,1.27,25.46,0.48,0.01,0.10,0.43,70.68,0.00,0.97,19.39,0.52,0.01,0.09,0.36,75.68,0.00,1.04,20.82,0.36,0.01,0.09,0.44,71.77,0.00,0.72,14.36,0.63,0.01,0.06,0.31,82.56,0.00,1.25,25.08,0.54,0.01,0.12,0.53,70.58,0.00,1.08,21.54
2025-07-01,03:11:06.732,0.36,75.42,0.00,0.36,75.42,0.00,0.85,0.01,0.06,0.29,72.62,0.00,1.69,33.83,0.86,0.01,0.06,0.29,76.29,0.00,1.72,34.49,0.70,0.01,0.06,0.28,81.58,0.00,1.41,28.18,0.44,0.01,0.09,0.37,71.41,0.00,0.89,17.71,0.50,0.01,0.06,0.23,72.68,0.00,1.00,19.91,0.68,0.01,0.12,0.49,76.09,0.00,1.36,27.21,0.60,0.01,0.08,0.38,81.49,0.00,1.21,24.18,0.51,0.01,0.13,0.56,71.22,0.00,1.03,20.58
2025-07-01,03:11:11.732,0.35,74.68,0.00,0.35,74.68,0.00,0.70,0.01,0.06,0.26,76.87,0.00,1.39,27.85,0.90,0.01,0.08,0.30,75.07,0.00,1.80,36.05,0.74,0.01,0.06,0.26,79.84,0.00,1.49,29.73,0.54,0.01,0.08,0.38,67.14,0.00,1.09,21.75,0.57,0.01,0.07,0.31,76.82,0.00,1.15,22.99,0.67,0.01,0.10,0.44,74.94,0.00,1.34,26.80,0.61,0.01,0.07,0.33,79.78,0.00,1.22,24.47,0.55,0.01,0.12,0.54,66.99,0.00,1.11,22.15
2025-07-01,03:11:16.732,0.35,75.41,0.00,0.35,75.41,0.00,0.84,0.01,0.06,0.30,71.95,0.00,1.68,33.61,0.58,0.01,0.07,0.27,75.50,0.00,1.16,23.30,0.97,0.01,0.06,0.28,82.05,0.00,1.94,38.74,0.63,0.01,0.09,0.39,72.31,0.00,1.26,25.11,0.51,0.00,0.05,0.19,72.06,0.00,1.01,20.29,0.50,0.01,0.12,0.49,75.28,0.00,1.01,20.17,0.63,0.01,0.07,0.33,82.00,0.00,1.26,25.16,0.53,0.01,0.12,0.56,72.14,0.00,1.07,21.35
2025-07-01,03:11:21.732,0.35,74.76,0.00,0.35,74.76,0.00,1.06,0.01,0.06,0.28,74.98,0.00,2.12,42.47,0.63,0.01,0.05,0.26,74.39,0.00,1.26,25.30,0.91,0.01,0.06,0.25,80.48,0.00,1.81,36.28,0.47,0.01,0.09,0.41,69.39,0.00,0.94,18.80,0.54,0.00,0.05,0.23,75.02,0.00,1.07,21.41,0.50,0.01,0.11,0.45,74.20,0.00,1.00,19.96,0.59,0.01,0.07,0.34,80.39,0.00,1.19,23.74,0.58,0.01,0.12,0.58,69.22,0.00,1.16,23.25
2025-07-01,03:11:26.732,0.39,75.41,0.00,0.39,75.41,0.00,0.86,0.02,0.07,0.32,74.60,0.00,1.71,34.28,0.64,0.02,0.07,0.32,75.04,0.00,1.28,25.56,0.71,0.02,0.07,0.30,81.78,0.00,1.42,28.39,0.47,0.01,0.13,0.55,70.27,0.00,0.93,18.63,0.63,0.01,0.06,0.28,74.64,0.00,1.26,25.15,0.39,0.01,0.07,0.40,74.95,0.00,0.77,15.44,0.63,0.01,0.08,0.37,81.71,0.00,1.27,25.33,0.54,0.01,0.12,0.56,70.26,0.00,1.07,21.47
2025-07-01,03:11:31.732,0.36,74.62,0.00,0.36,74.62,0.00,0.88,0.01,0.05,0.26,76.56,0.00,1.76,35.20,0.56,0.01,0.06,0.26,69.63,0.00,1.12,22.35,0.65,0.01,0.06,0.26,80.31,0.00,1.30,25.94,0.44,0.02,0.15,0.61,72.00,0.00,0.88,17.52,0.59,0.00,0.05,0.24,76.58,0.00,1.17,23.43,0.61,0.01,0.08,0.36,69.54,0.00,1.22,24.35,0.62,0.01,0.07,0.34,80.24,0.00,1.23,24.63,0.53,0.01,0.12,0.55,72.06,0.00,1.05,21.02
2025-07-01,03:11:36.732,0.36,76.96,0.00,0.36,76.96,0.00,0.68,0.01,0.05,0.24,75.40,0.00,1.36,27.24,0.95,0.01,0.05,0.25,77.44,0.00,1.89,37.81,0.74,0.01,0.05,0.25,83.51,0.00,1.49,29.70,0.65,0.02,0.14,0.55,71.61,0.00,1.30,26.08,0.49,0.01,0.07,0.28,75.36,0.00,0.99,19.75,0.48,0.01,0.07,0.35,77.34,0.00,0.95,19.06,0.61,0.01,0.08,0.36,83.40,0.00,1.23,24.56,0.52,0.01,0.13,0.57,71.59,0.00,1.03,20.69
2025-07-01,03:11:41.732,0.37,74.84,0.00,0.37,74.84,0.00,0.74,0.01,0.06,0.30,76.80,0.00,1.48,29.65,0.77,0.01,0.06,0.27,74.52,0.00,1.53,30.69,0.94,0.01,0.06,0.28,80.62,0.00,1.88,37.61,0.61,0.01,0.11,0.42,67.63,0.00,1.22,24.43,0.55,0.01,0.10,0.41,76.68,0.00,1.10,22.01,0.54,0.01,0.07,0.34,74.45,0.00,1.08,21.64,0.60,0.01,0.08,0.38,80.52,0.00,1.21,24.14,0.52,0.01,0.12,0.56,67.48,0.00,1.04,20.88
2025-07-01,03:11:46.732,0.36,76.87,0.00,0.36,76.87,0.00,0.97,0.01,0.06,0.29,78.15,0.00,1.94,38.73,0.71,0.01,0.06,0.27,73.06,0.00,1.41,28.21,1.01,0.01,0.06,0.28,83.76,0.00,2.01,40.24,0.57,0.01,0.09,0.41,72.67,0.00,1.15,22.97,0.45,0.01,0.09,0.33,78.10,0.00,0.90,18.07,0.40,0.01,0.07,0.40,72.93,0.00,0.81,16.17,0.60,0.01,0.07,0.31,83.73,0.00,1.20,24.02,0.54,0.01,0.12,0.55,72.54,0.00,1.08,21.55
2025-07-01,03:11:51.733,0.37,74.54,0.00,0.37,74.54,0.00,0.66,0.01,0.07,0.27,74.10,0.00,1.33,26.52,1.05,0.01,0.06,0.30,72.80,0.00,2.10,41.98,0.75,0.01,0.06,0.27,80.71,0.00,1.49,29.88,0.55,0.01,0.10,0.45,70.72,0.00,1.09,21.86,0.49,0.01,0.08,0.30,74.07,0.00,0.99,19.71,0.57,0.01,0.10,0.42,72.69,0.00,1.14,22.84,0.62,0.01,0.08,0.36,80.62,0.00,1.23,24.67,0.63,0.01,0.12,0.58,70.59,0.00,1.25,25.07
2025-07-01,03:11:56.733,0.36,76.65,0.00,0.36,76.65,0.00,0.67,0.01,0.05,0.26,76.64,0.00,1.33,26.69,0.68,0.01,0.05,0.26,74.89,0.00,1.35,27.05,1.12,0.01,0.05,0.30,82.90,0.00,2.24,44.81,0.46,0.02,0.15,0.57,72.22,0.00,0.92,18.47,0.59,0.01,0.05,0.22,76.68,0.00,1.17,23.40,0.50,0.01,0.08,0.34,74.81,0.00,1.01,20.16,0.67,0.01,0.07,0.36,82.84,0.00,1.34,26.84,0.97,0.01,0.12,0.59,72.20,0.00,1.93,38.68
2025-07-01,03:12:01.734,0.36,76.00,0.00,0.36,76.00,0.00,0.85,0.01,0.05,0.27,76.89,0.00,1.70,33.97,0.84,0.02,0.08,0.32,73.60,0.00,1.67,33.45,1.09,0.01,0.07,0.32,82.87,0.00,2.18,43.69,0.48,0.01,0.10,0.44,70.75,0.00,0.95,19.03,0.51,0.01,0.07,0.29,76.87,0.00,1.03,20.51,0.45,0.01,0.08,0.36,73.56,0.00,0.91,18.18,0.62,0.01,0.07,0.35,82.84,0.00,1.24,24.74,0.54,0.01,0.12,0.54,70.65,0.00,1.09,21.78
2025-07-01,03:12:06.733,0.35,76.06,0.00,0.35,76.06,0.00,0.77,0.01,0.06,0.27,76.36,0.00,1.53,30.64,0.89,0.01,0.07,0.29,78.31,0.00,1.77,35.49,0.93,0.01,0.06,0.29,83.03,0.00,1.87,37.37,0.47,0.01,0.09,0.37,66.74,0.00,0.93,18.68,0.52,0.01,0.07,0.32,76.31,0.00,1.03,20.61,0.54,0.01,0.09,0.39,78.21,0.00,1.09,21.70,0.63,0.01,0.07,0.34,82.99,0.00,1.25,25.09,0.52,0.01,0.13,0.56,66.56,0.00,1.03,20.65
2025-07-01,03:12:11.734,0.40,75.28,0.00,0.40,75.28,0.00,0.88,0.01,0.07,0.31,75.63,0.00,1.76,35.14,0.84,0.02,0.08,0.34,75.75,0.00,1.67,33.44,0.82,0.01,0.07,0.28,79.55,0.00,1.64,32.87,0.57,0.02,0.12,0.52,70.34,0.00,1.13,22.63,0.49,0.01,0.08,0.35,75.60,0.00,0.99,19.79,0.37,0.01,0.07,0.47,75.62,0.00,0.75,14.99,0.60,0.01,0.07,0.37,79.45,0.00,1.19,23.82,0.55,0.01,0.12,0.59,70.27,0.00,1.09,21.81
2025-07-01,03:12:16.733,0.36,76.68,0.00,0.36,76.68,0.00,0.79,0.01,0.06,0.28,76.53,0.00,1.58,31.64,0.69,0.01,0.07,0.31,76.97,0.00,1.39,27.74,0.83,0.01,0.06,0.28,82.63,0.00,1.66,33.15,0.50,0.01,0.09,0.39,70.79,0.00,1.00,19.97,0.51,0.01,0.08,0.32,76.49,0.00,1.03,20.54,0.50,0.01,0.10,0.40,76.88,0.00,0.99,19.85,0.61,0.01,0.08,0.36,82.55,0.00,1.22,24.41,0.56,0.01,0.13,0.57,70.62,0.00,1.12,22.38
2025-07-01,03:12:21.734,0.37,75.11,0.00,0.37,75.11,0.00,0.90,0.01,0.07,0.32,73.45,0.00,1.80,36.05,0.82,0.01,0.06,0.27,74.10,0.00,1.64,32.83,0.84,0.01,0.06,0.29,81.06,0.00,1.68,33.67,0.48,0.01,0.12,0.51,71.93,0.00,0.96,19.24,0.66,0.01,0.06,0.28,73.49,0.00,1.33,26.55,0.54,0.01,0.09,0.41,73.95,0.00,1.08,21.60,0.59,0.01,0.07,0.32,81.03,0.00,1.18,23.68,0.54,0.01,0.12,0.56,71.88,0.00,1.09,21.75
2025-07-01,03:12:26.733,0.34,76.67,0.00,0.34,76.67,0.00,1.05,0.01,0.05,0.28,75.23,0.00,2.10,42.05,0.89,0.01,0.06,0.27,75.43,0.00,1.78,35.53,0.72,0.01,0.04,0.25,83.99,0.00,1.43,28.67,0.42,0.01,0.12,0.47,72.13,0.00,0.85,16.94,0.48,0.01,0.06,0.24,75.27,0.00,0.97,19.36,0.48,0.01,0.08,0.35,75.36,0.00,0.96,19.24,0.63,0.01,0.06,0.30,83.94,0.00,1.26,25.11,0.54,0.01,0.13,0.57,72.03,0.00,1.09,21.74
2025-07-01,03:12:31.734,0.31,64.40,0.00,0.31,64.40,0.00,0.74,0.01,0.05,0.29,68.19,0.00,1.49,29.70,0.56,0.01,0.05,0.29,68.41,0.00,1.12,22.45,1.00,0.01,0.06,0.33,67.32,0.00,2.00,40.08,0.32,0.01,0.08,0.38,53.63,0.00,0.64,12.75,0.41,0.01,0.03,0.17,68.32,0.00,0.83,16.58,0.31,0.01,0.05,0.41,68.30,0.00,0.63,12.57,1.77,0.00,0.03,0.25,67.40,0.00,3.55,70.97,0.93,0.01,0.07,0.37,53.64,0.00,1.86,37.16
