System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:46:58.108,0.69,99.16,0.00,0.69,99.16,0.00,1.06,0.02,0.08,0.45,99.41,0.00,2.11,42.26,0.96,0.02,0.07,0.43,99.49,0.00,1.92,38.40,0.73,0.01,0.04,0.19,99.81,0.00,1.47,29.36,1.96,0.01,0.06,1.95,97.69,0.00,3.93,78.57,0.83,0.01,0.11,0.52,99.34,0.00,1.66,33.28,0.76,0.01,0.10,0.63,99.30,0.00,1.53,30.59,0.86,0.01,0.14,0.66,99.34,0.00,1.73,34.54,0.65,0.01,0.25,0.70,98.93,0.00,1.31,26.13
2025-07-01,04:47:03.107,0.67,99.01,0.00,0.67,99.01,0.00,0.97,0.02,0.07,0.38,98.93,0.00,1.93,38.61,0.80,0.02,0.06,0.35,99.51,0.00,1.60,31.97,0.70,0.01,0.04,0.20,99.80,0.00,1.40,28.07,1.97,0.01,0.06,1.92,97.64,0.00,3.94,78.82,0.88,0.01,0.10,0.51,98.80,0.00,1.76,35.28,0.86,0.01,0.12,0.67,99.19,0.00,1.73,34.52,0.86,0.01,0.14,0.65,99.35,0.00,1.72,34.37,0.66,0.01,0.24,0.70,98.86,0.00,1.32,26.32
2025-07-01,04:47:08.108,0.67,99.09,0.00,0.67,99.09,0.00,0.68,0.02,0.07,0.35,99.56,0.00,1.35,27.05,0.71,0.02,0.06,0.38,99.10,0.00,1.41,28.27,1.01,0.01,0.04,0.21,99.79,0.00,2.03,40.56,1.96,0.01,0.06,1.93,97.74,0.00,3.93,78.54,0.88,0.00,0.11,0.56,99.35,0.00,1.75,35.10,0.65,0.01,0.08,0.59,98.89,0.00,1.31,26.18,0.86,0.01,0.14,0.66,99.34,0.00,1.72,34.35,0.64,0.01,0.25,0.71,98.97,0.00,1.28,25.65
2025-07-01,04:47:13.107,0.68,99.09,0.00,0.68,99.09,0.00,0.86,0.02,0.08,0.41,99.44,0.00,1.73,34.52,1.00,0.02,0.07,0.39,99.16,0.00,2.00,39.91,1.10,0.02,0.04,0.22,99.78,0.00,2.20,43.93,1.97,0.01,0.07,1.97,97.72,0.00,3.94,78.77,0.87,0.00,0.09,0.50,99.35,0.00,1.73,34.60,0.82,0.01,0.11,0.61,98.93,0.00,1.63,32.62,0.86,0.01,0.14,0.66,99.34,0.00,1.72,34.43,0.65,0.01,0.25,0.70,98.98,0.00,1.31,26.15
2025-07-01,04:47:18.109,0.84,98.18,0.00,0.84,98.18,0.00,0.88,0.03,0.09,0.46,99.39,0.00,1.76,35.15,0.83,0.02,0.10,0.41,95.98,0.00,1.67,33.39,0.92,0.01,0.05,0.24,99.76,0.00,1.84,36.81,1.66,0.01,0.09,1.02,98.82,0.00,3.32,66.33,0.89,0.01,0.10,0.53,99.33,0.00,1.77,35.46,1.95,0.02,0.13,2.68,93.71,0.00,3.89,77.87,0.83,0.01,0.15,0.67,99.33,0.00,1.66,33.20,0.67,0.01,0.21,0.74,99.10,0.00,1.34,26.72
2025-07-01,04:47:23.108,0.90,97.82,0.00,0.90,97.82,0.00,0.92,0.02,0.08,0.38,99.52,0.00,1.83,36.61,0.78,0.02,0.11,0.40,94.58,0.00,1.55,31.02,0.94,0.01,0.05,0.22,99.78,0.00,1.87,37.45,0.72,0.01,0.08,0.40,99.60,0.00,1.43,28.61,0.86,0.01,0.11,0.55,99.35,0.00,1.72,34.45,2.05,0.01,0.10,3.90,91.08,0.00,4.10,81.94,0.82,0.01,0.15,0.67,99.33,0.00,1.65,32.95,0.70,0.01,0.16,0.69,99.31,0.00,1.39,27.86
2025-07-01,04:47:28.110,0.92,98.02,0.00,0.92,98.02,0.00,0.88,0.03,0.08,0.42,99.39,0.00,1.77,35.31,0.68,0.03,0.12,0.42,95.51,0.00,1.37,27.39,0.97,0.02,0.06,0.26,99.72,0.00,1.94,38.81,0.71,0.01,0.11,0.49,99.51,0.00,1.42,28.35,0.83,0.01,0.10,0.51,99.31,0.00,1.66,33.24,2.07,0.01,0.09,3.86,92.08,0.00,4.14,82.70,0.86,0.01,0.14,0.66,99.32,0.00,1.71,34.29,0.69,0.01,0.17,0.71,99.29,0.00,1.38,27.67
2025-07-01,04:47:33.111,0.76,98.62,0.00,0.76,98.62,0.00,0.69,0.02,0.06,0.37,99.28,0.00,1.38,27.70,0.65,0.02,0.07,0.35,97.87,0.00,1.31,26.17,1.20,0.01,0.03,0.20,99.80,0.00,2.40,48.08,1.82,0.01,0.08,1.38,98.27,0.00,3.64,72.71,0.90,0.01,0.09,0.50,99.15,0.00,1.79,35.82,1.79,0.01,0.11,1.90,96.31,0.00,3.57,71.49,0.88,0.01,0.14,0.67,99.33,0.00,1.75,35.05,0.66,0.01,0.22,0.70,98.95,0.00,1.32,26.48
2025-07-01,04:47:38.110,0.69,99.11,0.00,0.69,99.11,0.00,0.71,0.02,0.09,0.43,99.31,0.00,1.43,28.57,0.78,0.03,0.10,0.48,99.26,0.00,1.56,31.11,0.78,0.01,0.05,0.22,99.78,0.00,1.56,31.10,1.96,0.01,0.06,1.94,97.77,0.00,3.93,78.50,0.82,0.01,0.10,0.48,99.26,0.00,1.64,32.86,0.85,0.01,0.10,0.60,99.14,0.00,1.70,34.04,0.85,0.01,0.15,0.68,99.32,0.00,1.70,33.96,0.67,0.01,0.24,0.71,99.00,0.00,1.33,26.61
2025-07-01,04:47:43.110,0.68,99.08,0.00,0.68,99.08,0.00,0.69,0.02,0.08,0.40,99.43,0.00,1.38,27.54,0.79,0.02,0.09,0.41,99.41,0.00,1.57,31.44,0.95,0.01,0.04,0.20,99.80,0.00,1.91,38.19,1.97,0.01,0.06,1.91,97.50,0.00,3.95,78.91,0.84,0.01,0.08,0.42,99.41,0.00,1.67,33.48,0.84,0.01,0.13,0.73,99.09,0.00,1.67,33.43,0.87,0.01,0.13,0.64,99.36,0.00,1.74,34.89,0.65,0.01,0.25,0.72,98.69,0.00,1.31,26.12
2025-07-01,04:47:48.110,0.71,99.15,0.00,0.71,99.15,0.00,1.06,0.02,0.08,0.43,99.35,0.00,2.11,42.30,1.05,0.03,0.10,0.48,99.45,0.00,2.11,42.13,0.81,0.01,0.05,0.23,99.77,0.00,1.62,32.36,1.96,0.01,0.06,1.99,97.72,0.00,3.93,78.56,0.81,0.01,0.09,0.46,99.32,0.00,1.62,32.33,0.88,0.01,0.13,0.72,99.20,0.00,1.76,35.30,0.86,0.01,0.14,0.67,99.33,0.00,1.72,34.35,0.65,0.01,0.24,0.70,99.02,0.00,1.30,26.02
2025-07-01,04:47:53.111,0.70,99.08,0.00,0.70,99.08,0.00,1.09,0.02,0.08,0.45,99.37,0.00,2.18,43.58,1.05,0.03,0.09,0.47,99.16,0.00,2.09,41.81,0.71,0.01,0.03,0.18,99.82,0.00,1.41,28.30,1.96,0.01,0.06,1.95,97.70,0.00,3.93,78.52,0.86,0.01,0.09,0.48,99.34,0.00,1.72,34.44,0.73,0.01,0.10,0.67,98.96,0.00,1.46,29.19,0.88,0.01,0.13,0.66,99.34,0.00,1.76,35.14,0.64,0.01,0.25,0.70,98.95,0.00,1.28,25.63
2025-07-01,04:47:58.108,0.68,99.14,0.00,0.68,99.14,0.00,1.14,0.02,0.07,0.43,99.37,0.00,2.28,45.58,0.79,0.02,0.07,0.39,99.47,0.00,1.57,31.43,0.64,0.01,0.03,0.17,99.83,0.00,1.27,25.46,1.96,0.01,0.07,1.96,97.64,0.00,3.92,78.42,0.88,0.01,0.09,0.47,99.34,0.00,1.76,35.16,0.89,0.01,0.11,0.65,99.21,0.00,1.77,35.42,0.88,0.01,0.14,0.64,99.36,0.00,1.75,35.00,0.65,0.01,0.25,0.71,98.89,0.00,1.30,26.01
2025-07-01,04:48:03.109,0.70,99.07,0.00,0.70,99.07,0.00,1.00,0.03,0.08,0.46,99.12,0.00,2.01,40.17,0.73,0.02,0.09,0.42,99.55,0.00,1.45,29.03,1.08,0.01,0.03,0.20,99.80,0.00,2.15,43.00,1.96,0.01,0.07,1.97,97.56,0.00,3.92,78.43,0.87,0.01,0.08,0.42,99.16,0.00,1.73,34.65,0.87,0.01,0.14,0.75,99.23,0.00,1.73,34.70,0.88,0.01,0.13,0.66,99.34,0.00,1.76,35.15,0.65,0.01,0.25,0.72,98.81,0.00,1.30,26.03
2025-07-01,04:48:08.109,0.68,99.10,0.00,0.68,99.10,0.00,0.65,0.02,0.08,0.37,99.56,0.00,1.29,25.84,0.87,0.02,0.08,0.42,99.33,0.00,1.74,34.86,1.36,0.01,0.04,0.24,99.74,0.00,2.71,54.29,1.97,0.01,0.06,1.93,97.52,0.00,3.93,78.61,0.88,0.00,0.09,0.49,99.45,0.00,1.75,35.10,0.76,0.01,0.11,0.62,99.13,0.00,1.51,30.25,0.85,0.01,0.14,0.65,99.32,0.00,1.71,34.19,0.65,0.01,0.25,0.71,98.74,0.00,1.31,26.12
2025-07-01,04:48:13.110,0.67,99.09,0.00,0.67,99.09,0.00,0.67,0.02,0.07,0.37,99.25,0.00,1.35,26.92,0.73,0.03,0.08,0.39,99.41,0.00,1.47,29.37,0.70,0.01,0.03,0.19,99.81,0.00,1.39,27.81,1.97,0.01,0.07,1.93,97.70,0.00,3.93,78.66,0.88,0.01,0.09,0.45,99.17,0.00,1.76,35.11,0.83,0.01,0.12,0.70,99.10,0.00,1.65,33.08,0.88,0.01,0.13,0.65,99.35,0.00,1.75,35.06,0.66,0.01,0.25,0.72,98.92,0.00,1.33,26.52
2025-07-01,04:48:18.111,0.70,99.11,0.00,0.70,99.11,0.00,1.12,0.02,0.07,0.43,99.38,0.00,2.24,44.77,0.78,0.02,0.07,0.38,99.48,0.00,1.57,31.36,0.67,0.01,0.04,0.20,99.79,0.00,1.34,26.82,1.97,0.01,0.07,1.95,97.61,0.00,3.94,78.84,0.87,0.01,0.08,0.44,99.37,0.00,1.74,34.72,0.76,0.01,0.13,0.74,99.12,0.00,1.52,30.31,0.88,0.01,0.14,0.68,99.31,0.00,1.75,35.05,0.67,0.01,0.25,0.73,98.82,0.00,1.34,26.75
2025-07-01,04:48:23.110,0.68,99.00,0.00,0.68,99.00,0.00,1.05,0.03,0.08,0.44,99.49,0.00,2.10,42.02,0.81,0.01,0.06,0.37,99.05,0.00,1.62,32.48,0.77,0.01,0.04,0.20,99.79,0.00,1.55,30.96,1.96,0.01,0.07,1.97,97.40,0.00,3.93,78.58,0.88,0.01,0.11,0.56,99.37,0.00,1.76,35.24,0.85,0.01,0.09,0.54,98.88,0.00,1.69,33.83,0.85,0.01,0.14,0.65,99.34,0.00,1.71,34.14,0.64,0.01,0.25,0.69,98.68,0.00,1.29,25.73
2025-07-01,04:48:28.110,0.70,99.06,0.00,0.70,99.06,0.00,0.89,0.03,0.09,0.45,99.18,0.00,1.77,35.43,0.88,0.03,0.10,0.44,99.47,0.00,1.77,35.30,0.86,0.02,0.06,0.26,99.73,0.00,1.72,34.38,1.98,0.01,0.06,1.93,97.59,0.00,3.95,79.05,0.82,0.01,0.08,0.46,99.18,0.00,1.64,32.83,0.77,0.01,0.12,0.69,99.22,0.00,1.55,30.95,0.84,0.01,0.14,0.67,99.31,0.00,1.69,33.77,0.66,0.01,0.24,0.70,98.82,0.00,1.32,26.34
2025-07-01,04:48:33.108,0.68,99.08,0.00,0.68,99.08,0.00,0.77,0.02,0.08,0.42,99.32,0.00,1.53,30.65,0.85,0.02,0.08,0.41,99.52,0.00,1.70,33.99,0.67,0.01,0.04,0.20,99.77,0.00,1.34,26.71,1.96,0.01,0.07,1.96,97.44,0.00,3.92,78.34,0.84,0.01,0.08,0.46,99.27,0.00,1.68,33.50,0.85,0.01,0.11,0.62,99.30,0.00,1.71,34.15,0.87,0.01,0.14,0.64,99.34,0.00,1.73,34.65,0.64,0.01,0.25,0.70,98.70,0.00,1.28,25.58
2025-07-01,04:48:38.110,0.69,99.04,0.00,0.69,99.04,0.00,0.70,0.02,0.08,0.42,99.17,0.00,1.39,27.88,0.90,0.02,0.07,0.40,99.39,0.00,1.79,35.83,0.63,0.01,0.04,0.20,99.80,0.00,1.26,25.15,1.96,0.01,0.06,1.96,97.56,0.00,3.93,78.54,0.85,0.00,0.08,0.45,99.14,0.00,1.70,34.05,0.81,0.01,0.12,0.72,99.07,0.00,1.62,32.34,0.86,0.01,0.14,0.65,99.35,0.00,1.72,34.33,0.65,0.01,0.25,0.72,98.80,0.00,1.31,26.16
2025-07-01,04:48:43.110,0.67,99.15,0.00,0.67,99.15,0.00,1.13,0.02,0.06,0.38,99.57,0.00,2.26,45.26,0.83,0.01,0.06,0.35,99.46,0.00,1.65,33.04,0.86,0.01,0.03,0.18,99.82,0.00,1.71,34.24,1.97,0.01,0.06,1.93,97.56,0.00,3.95,78.94,0.86,0.01,0.09,0.49,99.47,0.00,1.71,34.25,0.72,0.01,0.10,0.68,99.13,0.00,1.45,28.98,0.86,0.01,0.14,0.67,99.33,0.00,1.72,34.45,0.65,0.01,0.24,0.68,98.81,0.00,1.29,25.90
2025-07-01,04:48:48.108,0.68,99.12,0.00,0.68,99.12,0.00,0.74,0.02,0.08,0.40,99.37,0.00,1.49,29.71,0.88,0.02,0.08,0.41,99.45,0.00,1.77,35.35,1.01,0.01,0.03,0.18,99.80,0.00,2.03,40.55,1.96,0.01,0.07,1.96,97.66,0.00,3.93,78.52,0.90,0.01,0.09,0.50,99.27,0.00,1.79,35.90,0.84,0.01,0.11,0.65,99.20,0.00,1.69,33.74,0.85,0.01,0.15,0.67,99.31,0.00,1.69,33.81,0.66,0.01,0.24,0.71,98.91,0.00,1.32,26.49
2025-07-01,04:48:53.110,0.68,99.06,0.00,0.68,99.06,0.00,0.92,0.02,0.07,0.39,99.43,0.00,1.84,36.83,0.83,0.02,0.08,0.39,99.38,0.00,1.66,33.21,0.64,0.01,0.04,0.19,99.80,0.00,1.29,25.73,1.96,0.01,0.07,1.92,97.43,0.00,3.93,78.50,0.85,0.00,0.08,0.44,99.38,0.00,1.69,33.81,0.84,0.01,0.12,0.69,99.09,0.00,1.69,33.76,0.87,0.01,0.14,0.67,99.33,0.00,1.73,34.69,0.66,0.01,0.25,0.71,98.64,0.00,1.32,26.34
2025-07-01,04:48:58.112,0.70,99.13,0.00,0.70,99.13,0.00,0.75,0.02,0.09,0.42,99.52,0.00,1.51,30.16,0.96,0.03,0.09,0.47,99.32,0.00,1.91,38.26,0.76,0.01,0.05,0.23,99.77,0.00,1.51,30.21,1.96,0.01,0.06,1.99,97.58,0.00,3.93,78.50,0.88,0.01,0.10,0.53,99.42,0.00,1.77,35.34,0.83,0.01,0.10,0.59,99.20,0.00,1.67,33.31,0.85,0.01,0.14,0.67,99.33,0.00,1.69,33.85,0.65,0.01,0.25,0.71,98.86,0.00,1.30,26.02
2025-07-01,04:49:03.109,0.68,99.07,0.00,0.68,99.07,0.00,0.92,0.01,0.06,0.35,99.30,0.00,1.84,36.70,0.95,0.01,0.06,0.35,99.39,0.00,1.91,38.10,0.83,0.01,0.03,0.20,99.80,0.00,1.67,33.33,1.95,0.01,0.07,1.98,97.64,0.00,3.90,77.93,0.85,0.01,0.10,0.49,99.16,0.00,1.70,33.95,0.73,0.01,0.10,0.72,99.02,0.00,1.45,29.06,0.87,0.01,0.14,0.66,99.34,0.00,1.74,34.75,0.66,0.01,0.25,0.72,98.89,0.00,1.31,26.20
2025-07-01,04:49:08.109,0.81,71.57,0.00,0.81,71.57,0.00,0.80,0.03,0.12,0.52,72.90,0.00,1.60,32.00,0.84,0.03,0.14,0.59,76.62,0.00,1.68,33.63,1.05,0.01,0.06,0.27,73.73,0.00,2.10,42.08,1.87,0.01,0.04,0.99,63.90,0.00,3.74,74.77,0.62,0.00,0.03,0.17,73.25,0.00,1.25,24.96,1.94,0.01,0.07,2.08,75.12,0.00,3.88,77.62,2.14,0.02,0.11,0.98,73.02,0.00,4.27,85.40,1.84,0.01,0.13,0.88,64.02,0.00,3.67,73.50
