System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:48:03.129,1.32,98.68,0.00,1.32,98.68,0.00,0.73,0.02,0.07,0.24,99.76,0.00,1.46,29.16,1.13,0.02,0.05,0.24,99.76,0.00,2.27,45.37,0.87,0.04,0.14,0.56,99.44,0.00,1.73,34.63,0.70,0.01,0.32,0.97,99.03,0.00,1.41,28.11,1.79,0.01,0.35,3.85,96.15,0.00,3.59,71.80,1.50,0.01,0.40,2.67,97.33,0.00,3.01,60.10,1.08,0.01,0.28,0.94,99.06,0.00,2.15,43.01,0.75,0.01,0.36,1.06,98.94,0.00,1.49,29.82
2025-07-01,10:48:08.128,1.28,98.72,0.00,1.28,98.72,0.00,0.79,0.02,0.07,0.25,99.75,0.00,1.59,31.71,0.81,0.01,0.06,0.21,99.79,0.00,1.61,32.23,0.67,0.03,0.11,0.40,99.60,0.00,1.33,26.68,0.71,0.01,0.31,0.96,99.04,0.00,1.42,28.36,1.25,0.01,0.44,2.09,97.91,0.00,2.49,49.86,1.87,0.01,0.32,4.28,95.72,0.00,3.75,74.96,1.08,0.01,0.29,0.96,99.04,0.00,2.17,43.31,0.75,0.01,0.37,1.08,98.92,0.00,1.50,30.07
2025-07-01,10:48:13.128,1.24,98.76,0.00,1.24,98.76,0.00,0.76,0.02,0.06,0.23,99.77,0.00,1.53,30.52,0.77,0.01,0.06,0.23,99.77,0.00,1.54,30.77,0.78,0.03,0.12,0.44,99.56,0.00,1.56,31.22,0.92,0.01,0.30,1.00,99.00,0.00,1.85,36.96,1.00,0.01,0.46,1.67,98.33,0.00,2.01,40.11,1.87,0.01,0.32,4.41,95.59,0.00,3.74,74.74,1.09,0.01,0.28,0.94,99.06,0.00,2.17,43.47,0.76,0.01,0.35,0.99,99.01,0.00,1.52,30.38
2025-07-01,10:48:18.129,1.24,98.76,0.00,1.24,98.76,0.00,0.79,0.01,0.06,0.21,99.79,0.00,1.59,31.70,0.94,0.01,0.06,0.21,99.79,0.00,1.87,37.50,0.63,0.03,0.12,0.41,99.59,0.00,1.26,25.16,0.71,0.01,0.29,0.89,99.11,0.00,1.42,28.38,1.01,0.01,0.47,1.70,98.30,0.00,2.02,40.50,1.89,0.01,0.31,4.60,95.40,0.00,3.79,75.78,1.07,0.01,0.28,0.91,99.09,0.00,2.14,42.77,0.75,0.01,0.34,0.99,99.01,0.00,1.50,29.99
2025-07-01,10:48:23.128,1.24,98.76,0.00,1.24,98.76,0.00,0.97,0.01,0.06,0.22,99.78,0.00,1.94,38.79,0.54,0.02,0.07,0.22,99.78,0.00,1.07,21.49,0.71,0.03,0.11,0.42,99.58,0.00,1.42,28.46,0.68,0.01,0.31,0.90,99.10,0.00,1.37,27.33,0.97,0.01,0.46,1.64,98.36,0.00,1.94,38.86,1.90,0.01,0.32,4.64,95.36,0.00,3.79,75.81,1.08,0.01,0.27,0.90,99.10,0.00,2.17,43.31,0.74,0.01,0.35,0.99,99.01,0.00,1.48,29.68
2025-07-01,10:48:28.129,1.25,98.75,0.00,1.25,98.75,0.00,0.80,0.02,0.06,0.23,99.77,0.00,1.59,31.81,0.64,0.02,0.07,0.23,99.77,0.00,1.28,25.66,0.63,0.03,0.12,0.42,99.58,0.00,1.25,25.06,0.70,0.00,0.29,0.88,99.12,0.00,1.39,27.87,0.99,0.01,0.44,1.62,98.38,0.00,1.99,39.78,1.86,0.01,0.30,4.71,95.29,0.00,3.71,74.23,1.09,0.01,0.27,0.91,99.09,0.00,2.19,43.75,0.75,0.01,0.34,0.99,99.01,0.00,1.51,30.11
2025-07-01,10:48:33.128,1.28,98.72,0.00,1.28,98.72,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.46,0.72,0.02,0.07,0.24,99.76,0.00,1.43,28.67,0.79,0.03,0.12,0.44,99.56,0.00,1.59,31.80,0.69,0.01,0.29,0.90,99.10,0.00,1.39,27.77,1.27,0.01,0.45,1.85,98.15,0.00,2.54,50.83,1.89,0.01,0.31,4.62,95.38,0.00,3.77,75.46,1.06,0.01,0.28,0.94,99.06,0.00,2.11,42.23,0.76,0.01,0.36,1.05,98.95,0.00,1.52,30.33
2025-07-01,10:48:38.128,1.28,98.72,0.00,1.28,98.72,0.00,0.85,0.02,0.06,0.24,99.76,0.00,1.71,34.16,0.63,0.01,0.07,0.21,99.79,0.00,1.27,25.37,0.84,0.04,0.13,0.48,99.52,0.00,1.68,33.51,0.74,0.01,0.31,0.95,99.05,0.00,1.47,29.41,0.99,0.02,0.47,1.77,98.23,0.00,1.99,39.71,1.88,0.02,0.34,4.60,95.40,0.00,3.76,75.14,1.06,0.01,0.28,0.93,99.07,0.00,2.12,42.32,0.75,0.01,0.36,1.04,98.96,0.00,1.51,30.15
2025-07-01,10:48:43.129,1.22,98.78,0.00,1.22,98.78,0.00,1.16,0.02,0.06,0.27,99.73,0.00,2.32,46.32,0.68,0.02,0.07,0.25,99.75,0.00,1.36,27.29,0.72,0.04,0.13,0.52,99.48,0.00,1.45,28.97,1.42,0.01,0.27,1.65,98.35,0.00,2.84,56.87,1.01,0.02,0.45,1.74,98.26,0.00,2.03,40.54,1.71,0.02,0.37,3.29,96.71,0.00,3.41,68.26,1.11,0.01,0.28,0.97,99.03,0.00,2.22,44.38,0.75,0.01,0.39,1.08,98.92,0.00,1.50,29.90
2025-07-01,10:48:48.128,1.20,98.80,0.00,1.20,98.80,0.00,0.87,0.01,0.05,0.20,99.80,0.00,1.74,34.75,0.58,0.01,0.05,0.20,99.80,0.00,1.16,23.12,0.76,0.03,0.12,0.44,99.56,0.00,1.52,30.46,1.30,0.01,0.25,1.32,98.68,0.00,2.60,52.02,1.26,0.02,0.43,2.13,97.87,0.00,2.53,50.59,1.70,0.01,0.34,3.36,96.64,0.00,3.40,67.97,1.06,0.01,0.27,0.91,99.09,0.00,2.12,42.49,0.75,0.01,0.36,1.01,98.99,0.00,1.50,30.01
2025-07-01,10:48:53.128,1.25,98.75,0.00,1.25,98.75,0.00,0.59,0.01,0.06,0.21,99.79,0.00,1.18,23.54,0.73,0.02,0.06,0.24,99.76,0.00,1.47,29.39,0.77,0.03,0.11,0.42,99.58,0.00,1.54,30.79,0.72,0.01,0.29,0.90,99.10,0.00,1.44,28.77,1.90,0.01,0.30,4.62,95.38,0.00,3.81,76.17,0.99,0.01,0.48,1.75,98.25,0.00,1.98,39.59,1.08,0.01,0.26,0.87,99.13,0.00,2.15,43.01,0.75,0.01,0.33,0.98,99.02,0.00,1.49,29.84
2025-07-01,10:48:58.129,1.26,98.74,0.00,1.26,98.74,0.00,0.83,0.02,0.07,0.22,99.78,0.00,1.67,33.35,0.62,0.02,0.06,0.24,99.76,0.00,1.23,24.62,0.70,0.02,0.11,0.41,99.59,0.00,1.40,27.97,0.72,0.01,0.29,0.92,99.08,0.00,1.43,28.62,1.90,0.01,0.30,4.64,95.36,0.00,3.80,75.97,0.99,0.01,0.44,1.71,98.29,0.00,1.99,39.73,1.08,0.01,0.27,0.92,99.08,0.00,2.16,43.19,0.75,0.01,0.35,1.03,98.97,0.00,1.49,29.84
2025-07-01,10:49:03.128,1.17,98.83,0.00,1.17,98.83,0.00,0.70,0.02,0.07,0.22,99.78,0.00,1.41,28.12,0.94,0.01,0.06,0.24,99.76,0.00,1.88,37.56,0.72,0.03,0.13,0.45,99.55,0.00,1.44,28.84,1.55,0.01,0.27,1.61,98.39,0.00,3.10,62.00,1.56,0.02,0.41,2.69,97.31,0.00,3.11,62.26,1.34,0.01,0.43,2.22,97.78,0.00,2.68,53.58,1.07,0.01,0.27,0.90,99.10,0.00,2.14,42.75,0.75,0.01,0.36,0.99,99.01,0.00,1.50,30.03
2025-07-01,10:49:08.128,1.21,98.79,0.00,1.21,98.79,0.00,0.67,0.02,0.07,0.26,99.74,0.00,1.35,26.94,0.83,0.02,0.06,0.24,99.76,0.00,1.66,33.14,0.60,0.04,0.13,0.50,99.50,0.00,1.19,23.83,1.31,0.01,0.27,1.43,98.57,0.00,2.63,52.53,1.76,0.01,0.35,3.57,96.43,0.00,3.51,70.22,0.98,0.01,0.46,1.71,98.29,0.00,1.96,39.26,1.07,0.01,0.28,0.92,99.08,0.00,2.13,42.66,0.75,0.01,0.36,1.02,98.98,0.00,1.50,29.91
2025-07-01,10:49:13.129,1.29,98.71,0.00,1.29,98.71,0.00,0.67,0.02,0.08,0.28,99.72,0.00,1.35,26.98,0.68,0.01,0.06,0.23,99.77,0.00,1.36,27.27,0.73,0.04,0.14,0.53,99.47,0.00,1.47,29.39,0.72,0.01,0.29,0.90,99.10,0.00,1.44,28.80,1.87,0.02,0.33,4.66,95.34,0.00,3.75,74.95,0.95,0.01,0.45,1.77,98.23,0.00,1.90,38.04,1.05,0.01,0.27,0.90,99.10,0.00,2.10,42.06,0.76,0.01,0.35,1.04,98.96,0.00,1.52,30.49
2025-07-01,10:49:18.128,1.24,98.76,0.00,1.24,98.76,0.00,0.65,0.01,0.07,0.21,99.79,0.00,1.30,26.07,0.72,0.01,0.05,0.21,99.79,0.00,1.44,28.84,0.64,0.03,0.12,0.45,99.55,0.00,1.29,25.78,1.03,0.01,0.28,1.14,98.86,0.00,2.06,41.28,1.84,0.02,0.33,4.28,95.72,0.00,3.68,73.61,1.00,0.01,0.45,1.72,98.28,0.00,2.00,40.02,1.07,0.01,0.27,0.90,99.10,0.00,2.14,42.83,0.74,0.01,0.35,1.03,98.97,0.00,1.49,29.78
2025-07-01,10:49:23.129,1.27,98.73,0.00,1.27,98.73,0.00,0.76,0.02,0.06,0.20,99.80,0.00,1.53,30.60,1.02,0.01,0.05,0.21,99.79,0.00,2.05,40.98,0.88,0.02,0.11,0.43,99.57,0.00,1.75,35.08,0.69,0.01,0.32,0.95,99.05,0.00,1.38,27.57,1.76,0.01,0.36,3.62,96.38,0.00,3.52,70.42,1.54,0.01,0.40,2.78,97.22,0.00,3.09,61.74,1.09,0.01,0.28,0.94,99.06,0.00,2.18,43.53,0.76,0.01,0.36,1.06,98.94,0.00,1.52,30.36
2025-07-01,10:49:28.129,1.29,98.71,0.00,1.29,98.71,0.00,0.83,0.02,0.07,0.26,99.74,0.00,1.65,33.06,0.86,0.02,0.07,0.25,99.75,0.00,1.71,34.23,0.89,0.03,0.13,0.51,99.49,0.00,1.79,35.75,0.88,0.01,0.28,1.08,98.92,0.00,1.77,35.31,1.00,0.02,0.46,1.79,98.21,0.00,1.99,39.89,1.87,0.01,0.32,4.48,95.52,0.00,3.74,74.74,1.07,0.01,0.26,0.94,99.06,0.00,2.14,42.89,0.75,0.01,0.33,1.03,98.97,0.00,1.50,29.93
2025-07-01,10:49:33.130,1.67,98.33,0.00,1.67,98.33,0.00,0.70,0.01,0.06,0.26,99.74,0.00,1.40,27.90,0.79,0.01,0.05,0.24,99.76,0.00,1.57,31.42,0.62,0.03,0.13,0.56,99.44,0.00,1.25,24.96,0.89,0.01,0.27,1.45,98.55,0.00,1.78,35.66,1.22,0.01,0.45,3.03,96.97,0.00,2.45,48.92,1.81,0.01,0.35,4.79,95.21,0.00,3.62,72.37,1.09,0.01,0.29,1.44,98.56,0.00,2.19,43.77,0.80,0.01,0.35,1.55,98.45,0.00,1.60,31.95
2025-07-01,10:49:38.129,1.27,98.73,0.00,1.27,98.73,0.00,0.68,0.02,0.06,0.24,99.76,0.00,1.35,27.05,0.72,0.02,0.07,0.26,99.74,0.00,1.44,28.85,0.64,0.03,0.13,0.46,99.54,0.00,1.27,25.45,0.72,0.01,0.29,0.93,99.07,0.00,1.45,28.99,0.98,0.01,0.46,1.71,98.29,0.00,1.96,39.25,1.91,0.01,0.30,4.58,95.42,0.00,3.82,76.38,1.06,0.01,0.28,0.92,99.08,0.00,2.12,42.45,0.75,0.01,0.36,1.04,98.96,0.00,1.50,29.97
2025-07-01,10:49:43.130,1.26,98.74,0.00,1.26,98.74,0.00,0.95,0.01,0.06,0.24,99.76,0.00,1.90,38.07,0.93,0.01,0.06,0.22,99.78,0.00,1.86,37.17,0.78,0.03,0.11,0.44,99.56,0.00,1.57,31.35,0.70,0.01,0.29,0.90,99.10,0.00,1.41,28.11,0.99,0.01,0.46,1.73,98.27,0.00,1.98,39.66,1.89,0.01,0.31,4.61,95.39,0.00,3.79,75.79,1.06,0.01,0.26,0.90,99.10,0.00,2.13,42.51,0.75,0.01,0.34,1.01,98.99,0.00,1.49,29.87
2025-07-01,10:49:48.130,1.25,98.75,0.00,1.25,98.75,0.00,0.72,0.02,0.09,0.28,99.72,0.00,1.45,29.00,0.56,0.02,0.07,0.22,99.78,0.00,1.11,22.23,0.88,0.04,0.15,0.51,99.49,0.00,1.77,35.40,0.96,0.01,0.29,1.09,98.91,0.00,1.92,38.40,0.99,0.02,0.46,1.74,98.26,0.00,1.98,39.58,1.86,0.01,0.32,4.26,95.74,0.00,3.72,74.37,1.07,0.01,0.27,0.90,99.10,0.00,2.14,42.78,0.76,0.01,0.36,1.03,98.97,0.00,1.52,30.36
2025-07-01,10:49:53.129,1.18,98.82,0.00,1.18,98.82,0.00,0.85,0.01,0.06,0.22,99.78,0.00,1.70,33.91,0.72,0.01,0.06,0.20,99.80,0.00,1.43,28.63,0.62,0.03,0.12,0.42,99.58,0.00,1.25,24.94,1.30,0.01,0.26,1.34,98.66,0.00,2.60,52.06,1.01,0.01,0.45,1.73,98.27,0.00,2.02,40.40,1.80,0.01,0.33,3.65,96.35,0.00,3.60,71.99,1.08,0.01,0.27,0.91,99.09,0.00,2.17,43.36,0.75,0.01,0.36,0.99,99.01,0.00,1.50,29.97
2025-07-01,10:49:58.130,1.29,98.71,0.00,1.29,98.71,0.00,0.82,0.02,0.06,0.25,99.75,0.00,1.64,32.77,0.73,0.01,0.05,0.20,99.80,0.00,1.47,29.35,0.87,0.03,0.12,0.45,99.55,0.00,1.74,34.88,0.70,0.01,0.29,0.93,99.07,0.00,1.40,27.93,0.99,0.02,0.46,1.76,98.24,0.00,1.99,39.80,1.86,0.01,0.30,4.74,95.26,0.00,3.72,74.36,1.05,0.01,0.28,0.94,99.06,0.00,2.11,42.15,0.75,0.01,0.35,1.03,98.97,0.00,1.51,30.15
2025-07-01,10:50:03.130,1.26,98.74,0.00,1.26,98.74,0.00,0.66,0.01,0.06,0.20,99.80,0.00,1.31,26.22,0.75,0.02,0.07,0.25,99.75,0.00,1.49,29.83,0.81,0.03,0.13,0.46,99.54,0.00,1.63,32.58,0.97,0.01,0.30,0.95,99.05,0.00,1.94,38.75,0.99,0.01,0.46,1.71,98.29,0.00,1.98,39.68,1.90,0.01,0.30,4.62,95.38,0.00,3.81,76.11,1.08,0.01,0.27,0.91,99.09,0.00,2.16,43.26,0.75,0.01,0.34,0.99,99.01,0.00,1.50,29.96
2025-07-01,10:50:08.129,1.27,98.73,0.00,1.27,98.73,0.00,0.72,0.01,0.06,0.23,99.77,0.00,1.45,28.92,0.76,0.01,0.06,0.23,99.77,0.00,1.52,30.49,0.74,0.04,0.13,0.51,99.49,0.00,1.49,29.79,0.71,0.01,0.28,0.92,99.08,0.00,1.42,28.49,1.01,0.01,0.42,1.71,98.29,0.00,2.03,40.59,1.89,0.01,0.30,4.66,95.34,0.00,3.77,75.45,1.06,0.01,0.27,0.91,99.09,0.00,2.13,42.59,0.74,0.01,0.35,1.02,98.98,0.00,1.48,29.54
2025-07-01,10:50:13.130,1.28,80.69,0.00,1.28,80.69,0.00,0.81,0.02,0.07,0.26,77.49,0.00,1.61,32.24,0.80,0.01,0.06,0.27,72.08,0.00,1.60,31.91,0.70,0.03,0.12,0.46,90.90,0.00,1.41,28.10,0.58,0.01,0.07,0.24,86.17,0.00,1.16,23.22,2.01,0.01,0.11,3.75,73.99,0.00,4.02,80.33,1.13,0.02,0.14,0.65,71.70,0.00,2.26,45.16,2.47,0.02,0.17,2.44,88.92,0.00,4.95,98.95,2.44,0.01,0.17,2.17,84.24,0.00,4.89,97.74
