System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:01:01.559,2.58,97.42,0.00,2.58,97.42,0.00,0.61,0.02,0.08,0.27,99.73,0.00,1.22,24.39,0.53,0.04,0.15,0.55,99.44,0.00,1.06,21.13,0.54,0.04,0.13,0.55,99.45,0.00,1.08,21.66,1.39,0.04,0.66,5.26,94.74,0.00,2.77,55.47,1.78,0.04,0.32,8.04,91.96,0.00,3.56,71.12,1.55,0.02,0.23,2.59,97.40,0.00,3.10,61.94,0.99,0.01,0.29,1.02,98.98,0.00,1.98,39.51,0.64,0.02,0.88,2.33,97.67,0.00,1.28,25.60
2025-07-01,11:01:06.559,2.48,97.51,0.00,2.48,97.51,0.00,0.50,0.02,0.08,0.28,99.71,0.00,1.01,20.17,0.52,0.04,0.16,0.58,99.40,0.00,1.05,20.91,0.73,0.04,0.14,0.61,99.39,0.00,1.46,29.17,1.33,0.05,0.64,5.16,94.84,0.00,2.66,53.19,1.61,0.04,0.40,6.34,93.66,0.00,3.23,64.53,1.72,0.02,0.22,3.55,96.44,0.00,3.44,68.86,0.96,0.01,0.28,1.02,98.98,0.00,1.93,38.55,0.65,0.02,0.87,2.35,97.65,0.00,1.29,25.82
2025-07-01,11:01:11.560,2.48,97.51,0.00,2.48,97.51,0.00,0.68,0.01,0.06,0.21,99.75,0.00,1.37,27.32,0.58,0.05,0.15,0.52,99.48,0.00,1.16,23.30,0.58,0.04,0.12,0.58,99.42,0.00,1.16,23.20,1.48,0.05,0.50,6.20,93.80,0.00,2.96,59.30,1.69,0.04,0.46,6.19,93.76,0.00,3.37,67.47,1.58,0.02,0.22,2.84,97.16,0.00,3.16,63.23,0.98,0.01,0.29,0.99,99.01,0.00,1.95,39.02,0.63,0.03,0.89,2.31,97.69,0.00,1.27,25.32
2025-07-01,11:01:16.563,2.57,97.42,0.00,2.57,97.42,0.00,0.55,0.02,0.08,0.28,99.70,0.00,1.09,21.87,0.59,0.04,0.15,0.60,99.38,0.00,1.18,23.55,0.51,0.04,0.12,0.56,99.44,0.00,1.02,20.40,1.50,0.04,0.62,6.07,93.93,0.00,3.00,59.96,1.71,0.04,0.43,6.92,93.06,0.00,3.42,68.43,1.53,0.02,0.24,2.83,97.15,0.00,3.05,61.09,0.97,0.01,0.28,1.00,99.00,0.00,1.95,38.96,0.63,0.02,0.92,2.30,97.70,0.00,1.26,25.19
2025-07-01,11:01:21.564,2.44,97.56,0.00,2.44,97.56,0.00,0.43,0.02,0.06,0.23,99.76,0.00,0.85,17.01,0.47,0.03,0.14,0.46,99.53,0.00,0.94,18.75,0.72,0.04,0.12,0.60,99.40,0.00,1.44,28.81,1.47,0.05,0.52,6.21,93.79,0.00,2.94,58.74,1.49,0.04,0.49,5.21,94.79,0.00,2.97,59.45,1.70,0.02,0.21,3.45,96.54,0.00,3.40,67.93,0.99,0.01,0.29,1.03,98.97,0.00,1.99,39.71,0.63,0.02,0.89,2.33,97.67,0.00,1.26,25.29
2025-07-01,11:01:26.563,2.57,97.42,0.00,2.57,97.42,0.00,0.63,0.03,0.08,0.31,99.66,0.00,1.27,25.32,0.58,0.04,0.15,0.56,99.44,0.00,1.17,23.31,0.56,0.05,0.15,0.62,99.38,0.00,1.12,22.41,1.66,0.04,0.50,7.67,92.33,0.00,3.32,66.31,1.55,0.04,0.49,5.33,94.64,0.00,3.10,62.09,1.50,0.02,0.22,2.72,97.28,0.00,2.99,59.83,0.99,0.02,0.29,1.04,98.96,0.00,1.99,39.74,0.63,0.02,0.97,2.30,97.70,0.00,1.26,25.25
2025-07-01,11:01:31.563,2.50,97.50,0.00,2.50,97.50,0.00,0.55,0.02,0.07,0.28,99.71,0.00,1.10,21.93,0.70,0.04,0.16,0.57,99.43,0.00,1.40,28.03,0.68,0.03,0.13,0.56,99.44,0.00,1.37,27.30,1.59,0.04,0.50,6.88,93.12,0.00,3.18,63.57,1.47,0.04,0.42,5.13,94.87,0.00,2.94,58.77,1.66,0.02,0.21,3.13,96.87,0.00,3.33,66.51,0.99,0.01,0.29,1.07,98.93,0.00,1.98,39.55,0.64,0.03,0.94,2.35,97.65,0.00,1.28,25.52
2025-07-01,11:01:36.564,2.57,97.42,0.00,2.57,97.42,0.00,0.46,0.02,0.09,0.32,99.64,0.00,0.91,18.30,0.50,0.05,0.18,0.68,99.32,0.00,1.00,20.00,0.69,0.05,0.16,0.73,99.27,0.00,1.37,27.48,1.46,0.05,0.56,6.01,93.99,0.00,2.93,58.55,1.69,0.04,0.46,6.50,93.47,0.00,3.38,67.66,1.51,0.02,0.21,2.87,97.13,0.00,3.02,60.30,0.99,0.02,0.30,1.09,98.91,0.00,1.97,39.41,0.64,0.03,0.89,2.34,97.66,0.00,1.27,25.42
2025-07-01,11:01:41.565,2.55,97.45,0.00,2.55,97.45,0.00,0.50,0.03,0.08,0.27,99.72,0.00,1.00,19.93,0.50,0.04,0.15,0.54,99.45,0.00,1.00,20.06,0.64,0.03,0.11,0.48,99.52,0.00,1.28,25.53,1.50,0.04,0.56,5.97,94.03,0.00,3.00,59.96,1.77,0.04,0.38,7.26,92.73,0.00,3.55,70.98,1.46,0.02,0.24,2.47,97.52,0.00,2.93,58.52,0.97,0.01,0.27,1.02,98.98,0.00,1.94,38.75,0.64,0.02,0.90,2.36,97.64,0.00,1.29,25.79
2025-07-01,11:01:46.564,2.57,97.42,0.00,2.57,97.42,0.00,0.56,0.02,0.07,0.25,99.74,0.00,1.13,22.53,0.61,0.03,0.13,0.54,99.44,0.00,1.22,24.38,0.67,0.03,0.12,0.54,99.46,0.00,1.35,26.92,1.35,0.05,0.60,5.25,94.75,0.00,2.71,54.19,1.79,0.04,0.36,8.06,91.92,0.00,3.57,71.40,1.54,0.02,0.27,2.63,97.35,0.00,3.09,61.75,0.97,0.01,0.27,0.99,99.01,0.00,1.94,38.80,0.64,0.02,0.85,2.34,97.66,0.00,1.28,25.69
2025-07-01,11:01:51.567,2.53,97.46,0.00,2.53,97.46,0.00,0.58,0.03,0.09,0.33,99.66,0.00,1.15,23.06,0.64,0.05,0.18,0.66,99.30,0.00,1.27,25.49,0.48,0.03,0.12,0.51,99.49,0.00,0.96,19.29,1.38,0.05,0.56,5.74,94.26,0.00,2.77,55.37,1.67,0.04,0.37,6.86,93.13,0.00,3.34,66.82,1.66,0.02,0.26,2.80,97.16,0.00,3.32,66.46,0.97,0.01,0.27,1.00,99.00,0.00,1.94,38.76,0.63,0.02,0.86,2.30,97.70,0.00,1.26,25.26
2025-07-01,11:01:56.567,2.57,97.43,0.00,2.57,97.43,0.00,0.37,0.02,0.08,0.29,99.70,0.00,0.73,14.62,0.47,0.04,0.14,0.56,99.44,0.00,0.94,18.78,0.68,0.04,0.12,0.60,99.40,0.00,1.36,27.14,1.51,0.04,0.56,6.14,93.86,0.00,3.03,60.52,1.72,0.04,0.37,6.97,93.02,0.00,3.43,68.70,1.55,0.02,0.22,2.62,97.38,0.00,3.09,61.85,0.97,0.01,0.29,1.05,98.95,0.00,1.93,38.61,0.65,0.02,0.90,2.33,97.67,0.00,1.29,25.82
2025-07-01,11:02:01.568,2.49,97.51,0.00,2.49,97.51,0.00,0.41,0.02,0.07,0.25,99.75,0.00,0.83,16.55,0.43,0.04,0.15,0.52,99.47,0.00,0.86,17.18,0.61,0.03,0.11,0.49,99.51,0.00,1.21,24.21,1.58,0.04,0.58,6.58,93.42,0.00,3.15,63.02,1.56,0.04,0.42,5.74,94.26,0.00,3.12,62.44,1.59,0.02,0.23,2.97,97.03,0.00,3.18,63.60,0.99,0.02,0.30,1.09,98.91,0.00,1.98,39.62,0.64,0.03,0.92,2.32,97.68,0.00,1.27,25.46
2025-07-01,11:02:06.567,2.42,97.58,0.00,2.42,97.58,0.00,0.54,0.02,0.07,0.27,99.72,0.00,1.08,21.55,0.49,0.05,0.19,0.64,99.35,0.00,0.98,19.66,0.62,0.04,0.14,0.60,99.40,0.00,1.24,24.76,1.37,0.04,0.59,5.07,94.93,0.00,2.73,54.68,1.54,0.04,0.44,5.64,94.36,0.00,3.08,61.65,1.80,0.02,0.21,3.81,96.18,0.00,3.60,71.99,0.98,0.01,0.28,1.01,98.99,0.00,1.95,39.02,0.66,0.02,0.85,2.30,97.70,0.00,1.31,26.24
2025-07-01,11:02:11.567,2.46,97.53,0.00,2.46,97.53,0.00,0.49,0.02,0.07,0.30,99.68,0.00,0.98,19.61,0.55,0.04,0.16,0.56,99.43,0.00,1.10,22.04,0.53,0.04,0.14,0.58,99.42,0.00,1.06,21.19,1.49,0.04,0.56,6.04,93.96,0.00,2.99,59.78,1.51,0.03,0.42,5.30,94.69,0.00,3.02,60.30,1.74,0.02,0.20,3.53,96.46,0.00,3.48,69.63,0.98,0.01,0.28,1.03,98.97,0.00,1.96,39.30,0.64,0.02,0.91,2.33,97.67,0.00,1.29,25.70
2025-07-01,11:02:16.567,2.45,97.55,0.00,2.45,97.55,0.00,0.46,0.02,0.06,0.23,99.77,0.00,0.91,18.24,0.43,0.04,0.17,0.53,99.47,0.00,0.86,17.17,0.57,0.04,0.12,0.54,99.46,0.00,1.14,22.78,1.32,0.05,0.65,5.27,94.73,0.00,2.64,52.79,1.61,0.04,0.46,5.82,94.18,0.00,3.21,64.26,1.79,0.02,0.20,3.74,96.26,0.00,3.57,71.45,0.99,0.01,0.28,1.03,98.97,0.00,1.97,39.45,0.64,0.03,0.88,2.40,97.60,0.00,1.29,25.75
2025-07-01,11:02:21.570,2.64,84.78,0.00,2.64,84.78,0.00,0.55,0.02,0.08,0.31,78.46,0.00,1.11,22.15,0.50,0.03,0.16,0.56,87.03,0.00,0.99,19.81,0.59,0.04,0.13,0.62,90.61,0.00,1.18,23.63,1.30,0.05,0.21,4.00,88.08,0.00,2.59,51.88,1.75,0.02,0.16,4.10,74.67,0.00,3.51,70.10,1.78,0.02,0.07,3.70,83.90,0.00,3.56,71.18,2.34,0.02,0.20,2.68,88.55,0.00,4.68,93.51,2.09,0.05,0.46,5.11,86.97,0.00,4.18,83.68
