System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:31:51.421,1.54,98.45,0.00,1.54,98.45,0.00,0.71,0.08,0.25,0.64,99.35,0.00,1.43,28.56,0.82,0.07,0.19,0.64,99.36,0.00,1.65,32.91,0.86,0.02,0.07,0.28,99.72,0.00,1.71,34.25,1.33,0.03,0.33,1.30,98.70,0.00,2.65,53.02,3.73,0.01,0.24,3.40,96.58,0.00,7.45,149.00,1.79,0.05,0.52,2.73,97.27,0.00,3.59,71.74,0.93,0.03,0.29,1.04,98.96,0.00,1.87,37.34,0.68,0.05,0.77,2.31,97.69,0.00,1.35,27.04
2025-07-01,10:31:56.422,1.67,98.33,0.00,1.67,98.33,0.00,0.62,0.05,0.16,0.50,99.50,0.00,1.23,24.66,0.71,0.04,0.15,0.44,99.56,0.00,1.42,28.39,0.98,0.02,0.07,0.27,99.73,0.00,1.96,39.25,0.81,0.02,0.33,1.17,98.83,0.00,1.62,32.41,3.21,0.02,0.23,2.39,97.61,0.00,6.41,128.29,3.35,0.03,0.48,5.19,94.81,0.00,6.71,134.13,0.92,0.03,0.30,1.04,98.96,0.00,1.85,36.92,0.68,0.05,0.76,2.32,97.68,0.00,1.35,27.07
2025-07-01,10:32:01.422,1.44,98.56,0.00,1.44,98.56,0.00,0.50,0.05,0.20,0.48,99.52,0.00,1.01,20.20,0.62,0.04,0.11,0.44,99.56,0.00,1.25,24.98,0.59,0.02,0.06,0.23,99.77,0.00,1.17,23.42,0.63,0.02,0.33,1.08,98.92,0.00,1.27,25.32,3.88,0.01,0.21,3.86,96.14,0.00,7.76,155.19,0.87,0.05,0.51,2.04,97.96,0.00,1.74,34.70,0.93,0.03,0.30,1.04,98.96,0.00,1.85,37.06,0.68,0.06,0.77,2.32,97.68,0.00,1.37,27.37
2025-07-01,10:32:06.422,1.69,98.31,0.00,1.69,98.31,0.00,0.58,0.04,0.14,0.41,99.59,0.00,1.17,23.35,0.66,0.06,0.19,0.46,99.54,0.00,1.31,26.28,1.03,0.02,0.05,0.22,99.78,0.00,2.07,41.36,0.63,0.02,0.34,1.10,98.90,0.00,1.27,25.36,2.80,0.02,0.26,1.89,98.11,0.00,5.60,112.04,3.59,0.03,0.47,6.08,93.92,0.00,7.18,143.61,0.92,0.04,0.31,1.08,98.92,0.00,1.85,36.92,0.68,0.06,0.76,2.28,97.72,0.00,1.36,27.14
2025-07-01,10:32:11.423,1.71,98.29,0.00,1.71,98.29,0.00,0.67,0.04,0.13,0.44,99.56,0.00,1.33,26.68,0.66,0.05,0.17,0.49,99.51,0.00,1.32,26.46,0.83,0.02,0.06,0.22,99.78,0.00,1.66,33.27,0.66,0.03,0.32,1.07,98.93,0.00,1.31,26.27,2.75,0.02,0.25,1.84,98.16,0.00,5.50,109.90,3.58,0.02,0.44,6.28,93.72,0.00,7.16,143.15,0.93,0.03,0.29,1.00,99.00,0.00,1.86,37.11,0.67,0.05,0.75,2.31,97.69,0.00,1.35,26.96
2025-07-01,10:32:16.422,1.69,98.31,0.00,1.69,98.31,0.00,0.96,0.05,0.13,0.54,99.46,0.00,1.91,38.22,0.81,0.04,0.16,0.48,99.52,0.00,1.61,32.20,0.93,0.02,0.06,0.24,99.76,0.00,1.87,37.36,2.43,0.02,0.31,1.89,98.11,0.00,4.86,97.22,1.48,0.02,0.26,1.18,98.82,0.00,2.96,59.11,3.57,0.02,0.45,5.80,94.20,0.00,7.13,142.69,0.94,0.03,0.29,1.04,98.96,0.00,1.89,37.79,0.66,0.05,0.88,2.32,97.68,0.00,1.31,26.26
2025-07-01,10:32:21.422,1.53,98.47,0.00,1.53,98.47,0.00,0.57,0.05,0.19,0.47,99.53,0.00,1.14,22.77,0.79,0.04,0.14,0.48,99.52,0.00,1.57,31.40,0.63,0.02,0.07,0.25,99.75,0.00,1.27,25.36,1.06,0.02,0.33,1.22,98.78,0.00,2.13,42.53,3.67,0.01,0.22,3.03,96.97,0.00,7.33,146.64,2.57,0.04,0.51,3.44,96.56,0.00,5.15,102.99,0.94,0.03,0.31,1.08,98.92,0.00,1.88,37.65,0.68,0.05,0.76,2.28,97.72,0.00,1.35,27.05
2025-07-01,10:32:26.423,1.60,98.40,0.00,1.60,98.40,0.00,0.51,0.04,0.15,0.44,99.56,0.00,1.02,20.33,0.62,0.04,0.14,0.46,99.54,0.00,1.25,24.95,0.79,0.02,0.05,0.23,99.77,0.00,1.58,31.60,0.63,0.02,0.33,1.09,98.91,0.00,1.25,25.05,3.47,0.02,0.24,2.79,97.21,0.00,6.94,138.81,3.09,0.04,0.49,4.41,95.59,0.00,6.18,123.69,0.92,0.03,0.30,1.05,98.95,0.00,1.83,36.63,0.67,0.06,0.77,2.34,97.66,0.00,1.35,26.91
2025-07-01,10:32:31.423,1.42,98.58,0.00,1.42,98.58,0.00,0.60,0.06,0.21,0.53,99.47,0.00,1.21,24.20,0.69,0.04,0.11,0.46,99.54,0.00,1.38,27.52,0.60,0.02,0.06,0.23,99.77,0.00,1.19,23.84,0.64,0.02,0.32,1.02,98.98,0.00,1.28,25.57,3.91,0.01,0.21,3.83,96.17,0.00,7.82,156.33,0.87,0.05,0.51,1.99,98.01,0.00,1.73,34.66,0.94,0.03,0.29,1.02,98.98,0.00,1.89,37.77,0.68,0.05,0.75,2.27,97.73,0.00,1.35,27.05
2025-07-01,10:32:36.424,1.62,98.38,0.00,1.62,98.38,0.00,0.71,0.06,0.20,0.54,99.46,0.00,1.43,28.57,0.66,0.04,0.16,0.49,99.51,0.00,1.31,26.24,0.65,0.03,0.07,0.27,99.73,0.00,1.30,25.93,0.89,0.03,0.33,1.17,98.83,0.00,1.77,35.43,3.40,0.01,0.23,2.63,97.37,0.00,6.79,135.87,3.09,0.03,0.48,4.48,95.52,0.00,6.19,123.70,0.90,0.03,0.31,1.07,98.93,0.00,1.81,36.20,0.68,0.06,0.77,2.33,97.67,0.00,1.35,27.07
2025-07-01,10:32:41.424,1.74,98.26,0.00,1.74,98.26,0.00,0.70,0.05,0.13,0.48,99.52,0.00,1.40,28.01,0.68,0.05,0.20,0.51,99.49,0.00,1.36,27.27,0.74,0.02,0.06,0.25,99.75,0.00,1.47,29.47,1.94,0.02,0.31,1.49,98.51,0.00,3.88,77.58,0.88,0.03,0.26,1.01,98.99,0.00,1.76,35.19,3.73,0.02,0.43,6.85,93.15,0.00,7.47,149.32,0.93,0.03,0.29,1.01,98.99,0.00,1.87,37.36,0.67,0.05,0.82,2.30,97.70,0.00,1.34,26.78
2025-07-01,10:32:46.424,1.86,98.14,0.00,1.86,98.14,0.00,0.88,0.06,0.15,0.64,99.36,0.00,1.76,35.19,0.52,0.05,0.19,0.47,99.53,0.00,1.03,20.61,0.69,0.02,0.07,0.27,99.73,0.00,1.37,27.42,0.66,0.03,0.32,1.11,98.89,0.00,1.32,26.45,0.91,0.03,0.26,1.07,98.93,0.00,1.82,36.39,3.82,0.02,0.46,7.92,92.08,0.00,7.64,152.74,0.93,0.03,0.30,1.06,98.94,0.00,1.85,37.10,0.67,0.05,0.75,2.33,97.67,0.00,1.34,26.88
2025-07-01,10:32:51.424,1.79,98.21,0.00,1.79,98.21,0.00,0.85,0.04,0.12,0.47,99.53,0.00,1.69,33.81,0.79,0.05,0.22,0.54,99.46,0.00,1.58,31.56,0.69,0.02,0.06,0.24,99.76,0.00,1.38,27.52,0.64,0.02,0.31,1.02,98.98,0.00,1.28,25.53,0.87,0.02,0.25,0.97,99.03,0.00,1.74,34.70,3.86,0.01,0.42,7.80,92.20,0.00,7.72,154.46,0.92,0.03,0.29,1.01,98.99,0.00,1.84,36.83,0.67,0.05,0.75,2.26,97.74,0.00,1.35,26.98
2025-07-01,10:32:56.424,1.84,98.16,0.00,1.84,98.16,0.00,0.64,0.05,0.13,0.52,99.48,0.00,1.29,25.76,0.52,0.05,0.23,0.50,99.50,0.00,1.04,20.74,0.54,0.03,0.08,0.27,99.73,0.00,1.07,21.48,0.84,0.03,0.33,1.15,98.85,0.00,1.68,33.57,0.91,0.02,0.25,1.04,98.96,0.00,1.83,36.55,3.81,0.02,0.43,7.86,92.14,0.00,7.62,152.50,0.91,0.03,0.31,1.07,98.93,0.00,1.83,36.53,0.69,0.06,0.75,2.34,97.66,0.00,1.37,27.41
2025-07-01,10:33:01.424,1.76,98.24,0.00,1.76,98.24,0.00,0.85,0.03,0.10,0.40,99.60,0.00,1.70,33.92,0.57,0.04,0.18,0.42,99.58,0.00,1.13,22.67,0.57,0.02,0.05,0.19,99.81,0.00,1.14,22.73,0.64,0.02,0.31,1.05,98.95,0.00,1.28,25.52,0.89,0.02,0.24,0.98,99.02,0.00,1.78,35.52,3.87,0.01,0.41,7.73,92.27,0.00,7.75,154.90,0.93,0.03,0.29,1.02,98.98,0.00,1.85,37.08,0.67,0.05,0.74,2.26,97.74,0.00,1.34,26.85
2025-07-01,10:33:06.424,1.80,98.20,0.00,1.80,98.20,0.00,0.86,0.04,0.12,0.49,99.51,0.00,1.72,34.31,0.57,0.05,0.20,0.48,99.52,0.00,1.13,22.63,0.53,0.02,0.06,0.20,99.80,0.00,1.07,21.38,0.64,0.02,0.32,1.05,98.95,0.00,1.28,25.69,0.91,0.02,0.25,1.01,98.99,0.00,1.82,36.46,3.85,0.02,0.43,7.75,92.25,0.00,7.70,153.97,0.93,0.03,0.29,1.04,98.96,0.00,1.86,37.24,0.68,0.06,0.77,2.36,97.64,0.00,1.35,27.05
2025-07-01,10:33:11.424,1.50,98.50,0.00,1.50,98.50,0.00,0.50,0.05,0.21,0.47,99.53,0.00,1.00,20.02,0.83,0.05,0.14,0.54,99.46,0.00,1.65,33.07,0.61,0.02,0.06,0.23,99.77,0.00,1.22,24.32,0.65,0.02,0.33,1.12,98.88,0.00,1.30,25.98,3.79,0.01,0.23,3.71,96.29,0.00,7.57,151.48,1.63,0.05,0.52,2.53,97.47,0.00,3.25,65.08,0.92,0.03,0.31,1.09,98.91,0.00,1.84,36.88,0.68,0.06,0.77,2.36,97.64,0.00,1.35,27.04
2025-07-01,10:33:16.425,1.46,98.54,0.00,1.46,98.54,0.00,0.72,0.05,0.17,0.47,99.53,0.00,1.43,28.64,0.69,0.04,0.11,0.47,99.53,0.00,1.39,27.72,0.89,0.02,0.06,0.25,99.75,0.00,1.79,35.71,2.37,0.02,0.32,1.90,98.10,0.00,4.73,94.65,3.63,0.01,0.23,3.10,96.90,0.00,7.27,145.31,0.85,0.06,0.55,2.10,97.90,0.00,1.70,33.92,0.94,0.04,0.31,1.07,98.93,0.00,1.88,37.50,0.65,0.06,0.89,2.30,97.70,0.00,1.29,25.82
2025-07-01,10:33:21.425,1.46,98.54,0.00,1.46,98.54,0.00,0.54,0.06,0.21,0.50,99.50,0.00,1.07,21.42,0.59,0.03,0.09,0.40,99.60,0.00,1.18,23.65,0.61,0.02,0.05,0.20,99.80,0.00,1.22,24.42,0.64,0.02,0.32,1.09,98.91,0.00,1.29,25.77,3.90,0.01,0.21,3.86,96.14,0.00,7.79,155.84,0.87,0.05,0.50,2.21,97.79,0.00,1.73,34.62,0.92,0.03,0.30,1.04,98.96,0.00,1.84,36.81,0.67,0.06,0.78,2.38,97.62,0.00,1.34,26.90
2025-07-01,10:33:26.425,1.67,98.33,0.00,1.67,98.33,0.00,0.90,0.04,0.13,0.46,99.54,0.00,1.81,36.11,0.63,0.05,0.17,0.49,99.51,0.00,1.27,25.32,0.77,0.02,0.05,0.21,99.79,0.00,1.54,30.81,1.60,0.02,0.29,1.29,98.71,0.00,3.20,63.94,2.71,0.02,0.24,1.74,98.26,0.00,5.41,108.28,3.56,0.02,0.43,5.85,94.15,0.00,7.12,142.39,0.94,0.03,0.29,1.03,98.97,0.00,1.88,37.64,0.68,0.05,0.79,2.32,97.68,0.00,1.35,27.02
2025-07-01,10:33:31.425,1.64,98.36,0.00,1.64,98.36,0.00,0.64,0.04,0.15,0.44,99.56,0.00,1.29,25.72,0.65,0.04,0.16,0.45,99.55,0.00,1.30,25.97,0.82,0.02,0.06,0.23,99.77,0.00,1.63,32.68,0.64,0.02,0.32,1.07,98.93,0.00,1.28,25.63,3.20,0.02,0.23,2.22,97.78,0.00,6.39,127.81,3.41,0.03,0.46,5.38,94.62,0.00,6.83,136.59,0.93,0.03,0.29,1.03,98.97,0.00,1.85,37.02,0.68,0.05,0.76,2.35,97.65,0.00,1.36,27.11
2025-07-01,10:33:36.425,1.64,98.36,0.00,1.64,98.36,0.00,0.86,0.04,0.14,0.48,99.52,0.00,1.72,34.44,0.60,0.06,0.19,0.53,99.47,0.00,1.19,23.81,0.56,0.02,0.07,0.22,99.78,0.00,1.12,22.36,0.65,0.02,0.32,1.07,98.93,0.00,1.30,26.04,3.29,0.02,0.23,2.37,97.63,0.00,6.57,131.50,3.31,0.03,0.50,5.07,94.93,0.00,6.61,132.20,0.92,0.03,0.29,1.01,98.99,0.00,1.84,36.72,0.67,0.06,0.79,2.39,97.61,0.00,1.34,26.88
2025-07-01,10:33:41.426,1.59,98.40,0.00,1.59,98.40,0.00,0.55,0.05,0.18,0.49,99.51,0.00,1.11,22.18,0.55,0.04,0.15,0.46,99.54,0.00,1.10,22.00,1.04,0.02,0.05,0.24,99.76,0.00,2.09,41.77,0.65,0.02,0.31,1.02,98.98,0.00,1.30,25.97,3.47,0.01,0.22,2.66,97.34,0.00,6.94,138.73,3.08,0.03,0.47,4.56,95.44,0.00,6.16,123.22,0.92,0.03,0.30,1.04,98.96,0.00,1.85,36.96,0.68,0.05,0.74,2.28,97.72,0.00,1.36,27.28
2025-07-01,10:33:46.426,1.48,98.52,0.00,1.48,98.52,0.00,0.61,0.05,0.13,0.50,99.50,0.00,1.21,24.28,0.60,0.04,0.14,0.45,99.55,0.00,1.20,24.09,0.90,0.02,0.07,0.25,99.75,0.00,1.80,35.94,3.50,0.01,0.26,3.31,96.69,0.00,7.01,140.16,0.89,0.02,0.25,0.99,99.01,0.00,1.77,35.41,2.45,0.04,0.48,3.08,96.92,0.00,4.91,98.13,0.96,0.03,0.29,1.02,98.98,0.00,1.91,38.21,0.61,0.06,1.09,2.22,97.78,0.00,1.22,24.41
2025-07-01,10:33:51.426,1.77,98.23,0.00,1.77,98.23,0.00,0.75,0.06,0.15,0.57,99.43,0.00,1.51,30.19,0.56,0.06,0.22,0.48,99.52,0.00,1.12,22.38,0.85,0.02,0.06,0.24,99.76,0.00,1.69,33.89,1.29,0.02,0.31,1.20,98.80,0.00,2.57,51.48,0.87,0.02,0.25,0.97,99.03,0.00,1.73,34.63,3.82,0.02,0.42,7.43,92.57,0.00,7.63,152.67,0.93,0.03,0.29,0.99,99.01,0.00,1.85,37.06,0.66,0.05,0.75,2.24,97.76,0.00,1.33,26.58
2025-07-01,10:33:56.426,1.65,98.35,0.00,1.65,98.35,0.00,0.56,0.05,0.15,0.51,99.49,0.00,1.12,22.31,0.76,0.05,0.17,0.52,99.48,0.00,1.52,30.44,0.58,0.03,0.07,0.26,99.74,0.00,1.17,23.34,2.44,0.02,0.31,1.85,98.15,0.00,4.89,97.80,2.41,0.02,0.25,1.56,98.44,0.00,4.83,96.58,3.37,0.03,0.48,5.24,94.76,0.00,6.73,134.65,0.93,0.03,0.30,1.04,98.96,0.00,1.86,37.19,0.64,0.06,0.87,2.24,97.76,0.00,1.29,25.73
2025-07-01,10:34:01.426,2.07,81.11,0.00,2.07,81.11,0.00,0.53,0.04,0.13,0.48,70.00,0.00,1.06,21.12,0.63,0.04,0.18,0.48,84.73,0.00,1.26,25.18,0.61,0.02,0.07,0.25,90.04,0.00,1.21,24.22,0.54,0.01,0.09,0.29,86.43,0.00,1.08,21.53,0.81,0.01,0.08,0.29,70.19,0.00,1.63,32.54,4.01,0.01,0.28,7.34,77.87,0.00,8.03,160.57,2.37,0.03,0.21,2.55,87.74,0.00,4.74,94.79,2.30,0.08,0.50,4.86,81.86,0.00,4.60,91.99
