System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:04:40.840,0.74,99.26,0.00,0.74,99.26,0.00,0.81,0.01,0.07,0.36,99.64,0.00,1.62,32.39,0.76,0.01,0.05,0.24,99.76,0.00,1.52,30.44,1.02,0.01,0.04,0.18,99.82,0.00,2.04,40.71,0.71,0.01,0.37,1.20,98.80,0.00,1.41,28.28,1.00,0.00,0.13,0.57,99.42,0.00,2.00,39.92,0.84,0.00,0.13,0.59,99.40,0.00,1.67,33.42,0.99,0.01,0.37,1.34,98.66,0.00,1.98,39.68,0.75,0.01,0.46,1.42,98.58,0.00,1.50,29.91
2025-07-01,07:04:45.840,0.74,99.26,0.00,0.74,99.26,0.00,0.76,0.02,0.10,0.42,99.58,0.00,1.53,30.55,0.96,0.01,0.04,0.21,99.79,0.00,1.92,38.47,0.85,0.01,0.07,0.23,99.77,0.00,1.71,34.16,0.69,0.01,0.40,1.17,98.83,0.00,1.37,27.41,0.95,0.00,0.14,0.56,99.44,0.00,1.89,37.89,0.93,0.00,0.14,0.58,99.42,0.00,1.86,37.28,0.98,0.01,0.38,1.34,98.66,0.00,1.96,39.11,0.74,0.01,0.48,1.42,98.58,0.00,1.48,29.54
2025-07-01,07:04:50.841,0.74,99.26,0.00,0.74,99.26,0.00,0.93,0.02,0.08,0.36,99.64,0.00,1.87,37.39,0.79,0.01,0.05,0.20,99.80,0.00,1.58,31.64,0.67,0.01,0.04,0.16,99.84,0.00,1.34,26.86,0.70,0.01,0.42,1.24,98.76,0.00,1.39,27.82,0.94,0.00,0.14,0.55,99.45,0.00,1.88,37.57,0.96,0.01,0.15,0.61,99.39,0.00,1.93,38.53,1.01,0.01,0.37,1.37,98.63,0.00,2.02,40.32,0.74,0.01,0.49,1.45,98.55,0.00,1.47,29.44
2025-07-01,07:04:55.840,0.73,99.27,0.00,0.73,99.27,0.00,0.94,0.02,0.08,0.39,99.61,0.00,1.89,37.77,1.01,0.02,0.05,0.26,99.74,0.00,2.03,40.57,1.00,0.01,0.04,0.18,99.82,0.00,2.00,39.97,0.70,0.01,0.40,1.18,98.82,0.00,1.40,28.00,0.93,0.00,0.13,0.54,99.46,0.00,1.86,37.29,0.91,0.00,0.13,0.55,99.45,0.00,1.81,36.29,1.01,0.02,0.37,1.33,98.67,0.00,2.03,40.58,0.73,0.01,0.46,1.39,98.61,0.00,1.46,29.28
2025-07-01,07:05:00.840,0.73,99.27,0.00,0.73,99.27,0.00,0.97,0.02,0.08,0.39,99.61,0.00,1.94,38.88,1.19,0.01,0.04,0.21,99.79,0.00,2.38,47.50,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.95,0.69,0.01,0.40,1.19,98.81,0.00,1.38,27.63,0.93,0.00,0.12,0.52,99.48,0.00,1.86,37.23,0.92,0.00,0.14,0.56,99.44,0.00,1.83,36.67,1.00,0.01,0.37,1.34,98.66,0.00,2.01,40.11,0.73,0.01,0.48,1.39,98.61,0.00,1.47,29.39
2025-07-01,07:05:05.841,0.73,99.27,0.00,0.73,99.27,0.00,0.74,0.02,0.07,0.35,99.65,0.00,1.48,29.61,0.77,0.01,0.04,0.19,99.79,0.00,1.53,30.69,0.69,0.01,0.05,0.18,99.82,0.00,1.39,27.75,0.71,0.01,0.36,1.15,98.85,0.00,1.42,28.32,0.96,0.00,0.13,0.53,99.47,0.00,1.91,38.25,0.86,0.00,0.14,0.62,99.36,0.00,1.72,34.31,0.99,0.01,0.38,1.36,98.64,0.00,1.99,39.78,0.76,0.01,0.47,1.44,98.56,0.00,1.51,30.22
2025-07-01,07:05:10.840,0.75,99.25,0.00,0.75,99.25,0.00,0.84,0.02,0.09,0.41,99.59,0.00,1.67,33.48,0.97,0.02,0.06,0.22,99.78,0.00,1.93,38.69,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.56,0.72,0.01,0.43,1.24,98.76,0.00,1.44,28.81,0.96,0.00,0.14,0.57,99.43,0.00,1.92,38.45,1.27,0.00,0.14,0.61,99.39,0.00,2.55,50.92,0.99,0.01,0.38,1.36,98.64,0.00,1.99,39.73,0.73,0.01,0.48,1.39,98.61,0.00,1.46,29.10
2025-07-01,07:05:15.841,0.73,99.27,0.00,0.73,99.27,0.00,0.90,0.02,0.08,0.40,99.60,0.00,1.80,35.92,0.66,0.01,0.05,0.20,99.80,0.00,1.32,26.49,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.48,0.73,0.01,0.38,1.21,98.79,0.00,1.46,29.10,0.92,0.00,0.14,0.55,99.45,0.00,1.84,36.77,0.90,0.00,0.13,0.56,99.44,0.00,1.80,36.04,0.99,0.01,0.37,1.33,98.67,0.00,1.98,39.70,0.74,0.01,0.46,1.39,98.61,0.00,1.47,29.47
2025-07-01,07:05:20.841,0.74,99.26,0.00,0.74,99.26,0.00,0.87,0.02,0.08,0.37,99.63,0.00,1.73,34.64,0.85,0.01,0.04,0.18,99.82,0.00,1.70,33.98,0.67,0.01,0.04,0.17,99.83,0.00,1.33,26.70,0.71,0.01,0.37,1.20,98.80,0.00,1.42,28.42,0.98,0.00,0.13,0.56,99.44,0.00,1.96,39.25,0.94,0.00,0.14,0.57,99.43,0.00,1.88,37.55,0.99,0.01,0.38,1.39,98.61,0.00,1.99,39.75,0.75,0.01,0.47,1.45,98.55,0.00,1.50,29.98
2025-07-01,07:05:25.840,0.76,99.24,0.00,0.76,99.24,0.00,0.89,0.02,0.09,0.42,99.58,0.00,1.78,35.61,0.69,0.01,0.04,0.18,99.80,0.00,1.39,27.76,1.01,0.01,0.06,0.23,99.77,0.00,2.03,40.52,0.73,0.01,0.42,1.34,98.66,0.00,1.46,29.14,0.92,0.00,0.13,0.52,99.48,0.00,1.85,36.99,0.79,0.00,0.12,0.60,99.38,0.00,1.58,31.63,1.01,0.01,0.38,1.36,98.64,0.00,2.01,40.23,0.72,0.01,0.49,1.43,98.57,0.00,1.43,28.66
2025-07-01,07:05:30.841,0.93,74.51,0.00,0.93,74.51,0.00,1.12,0.03,0.12,0.59,72.05,0.00,2.24,44.78,0.65,0.01,0.06,0.27,71.97,0.00,1.29,25.87,0.69,0.01,0.07,0.26,82.53,0.00,1.38,27.66,0.53,0.01,0.11,0.40,73.67,0.00,1.06,21.12,0.72,0.00,0.04,0.19,72.45,0.00,1.44,28.86,0.73,0.01,0.05,0.19,72.05,0.00,1.47,29.33,2.44,0.02,0.21,2.88,79.91,0.00,4.88,97.56,2.38,0.03,0.24,2.62,71.44,0.00,4.76,95.19
