System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:27:27.047,2.45,97.54,0.00,2.45,97.54,0.00,0.84,0.02,0.11,0.42,99.57,0.00,1.68,33.63,0.83,0.02,0.09,0.38,99.62,0.00,1.66,33.17,1.07,0.02,0.13,0.45,99.55,0.00,2.13,42.63,1.36,0.00,0.23,2.32,97.68,0.00,2.71,54.21,1.47,0.01,0.35,4.73,95.25,0.00,2.93,58.64,1.53,0.01,0.22,8.15,91.85,0.00,3.05,61.08,1.07,0.01,0.47,1.54,98.46,0.00,2.14,42.87,0.71,0.01,0.59,1.65,98.35,0.00,1.42,28.42
2025-07-01,08:27:32.047,2.41,97.59,0.00,2.41,97.59,0.00,0.92,0.02,0.09,0.36,99.64,0.00,1.84,36.84,0.81,0.02,0.10,0.34,99.66,0.00,1.61,32.22,0.84,0.02,0.11,0.39,99.61,0.00,1.68,33.56,1.35,0.00,0.23,2.23,97.77,0.00,2.70,54.04,1.54,0.00,0.24,7.20,92.80,0.00,3.07,61.47,1.49,0.01,0.34,5.60,94.40,0.00,2.99,59.73,1.08,0.01,0.46,1.51,98.49,0.00,2.16,43.21,0.72,0.01,0.59,1.64,98.36,0.00,1.43,28.65
2025-07-01,08:27:37.048,2.41,97.59,0.00,2.41,97.59,0.00,0.78,0.02,0.10,0.36,99.64,0.00,1.56,31.30,0.95,0.02,0.09,0.40,99.60,0.00,1.90,37.94,0.73,0.02,0.11,0.36,99.64,0.00,1.45,29.09,1.34,0.01,0.25,2.31,97.69,0.00,2.67,53.48,1.52,0.01,0.29,6.60,93.40,0.00,3.03,60.64,1.52,0.01,0.29,6.07,93.92,0.00,3.03,60.62,1.08,0.01,0.48,1.56,98.44,0.00,2.16,43.25,0.71,0.01,0.60,1.64,98.36,0.00,1.41,28.24
2025-07-01,08:27:42.048,2.45,97.55,0.00,2.45,97.55,0.00,0.83,0.02,0.09,0.39,99.61,0.00,1.67,33.38,0.86,0.03,0.10,0.39,99.60,0.00,1.72,34.46,0.78,0.02,0.11,0.36,99.64,0.00,1.55,31.09,1.32,0.01,0.26,2.41,97.59,0.00,2.64,52.72,1.49,0.02,0.32,6.06,93.94,0.00,2.98,59.61,1.53,0.01,0.23,6.72,93.27,0.00,3.06,61.28,1.07,0.01,0.48,1.58,98.42,0.00,2.15,42.97,0.71,0.01,0.61,1.70,98.30,0.00,1.41,28.22
2025-07-01,08:27:47.048,2.59,97.41,0.00,2.59,97.41,0.00,0.64,0.03,0.11,0.41,99.58,0.00,1.28,25.63,1.10,0.02,0.10,0.46,99.54,0.00,2.20,44.01,0.73,0.03,0.13,0.45,99.55,0.00,1.45,29.04,1.28,0.01,0.29,2.38,97.62,0.00,2.56,51.13,1.52,0.01,0.28,6.80,93.20,0.00,3.04,60.78,1.52,0.01,0.27,6.64,93.36,0.00,3.04,60.84,1.08,0.01,0.48,1.75,98.25,0.00,2.17,43.31,0.71,0.01,0.62,1.80,98.20,0.00,1.41,28.22
2025-07-01,08:27:52.049,2.48,97.52,0.00,2.48,97.52,0.00,0.88,0.02,0.10,0.43,99.56,0.00,1.76,35.28,0.63,0.03,0.11,0.45,99.55,0.00,1.27,25.31,0.82,0.02,0.12,0.45,99.55,0.00,1.64,32.85,1.44,0.01,0.21,3.08,96.92,0.00,2.88,57.64,1.49,0.01,0.33,5.81,94.18,0.00,2.97,59.41,1.49,0.01,0.32,5.93,94.07,0.00,2.97,59.46,1.07,0.01,0.49,1.80,98.20,0.00,2.14,42.87,0.73,0.01,0.59,1.88,98.12,0.00,1.45,29.01
2025-07-01,08:27:57.048,3.16,96.84,0.00,3.16,96.84,0.00,1.00,0.04,0.14,0.77,99.23,0.00,2.01,40.17,0.91,0.04,0.14,0.76,99.23,0.00,1.82,36.50,1.07,0.04,0.15,0.76,99.24,0.00,2.14,42.83,1.24,0.01,0.25,3.17,96.83,0.00,2.47,49.41,1.46,0.01,0.30,7.06,92.94,0.00,2.91,58.25,1.46,0.01,0.32,6.79,93.20,0.00,2.93,58.54,1.08,0.01,0.50,2.83,97.17,0.00,2.16,43.11,0.76,0.01,0.61,3.12,96.88,0.00,1.51,30.22
2025-07-01,08:28:02.049,2.62,97.37,0.00,2.62,97.37,0.00,0.74,0.02,0.11,0.48,99.52,0.00,1.48,29.67,0.71,0.02,0.09,0.45,99.55,0.00,1.42,28.48,0.86,0.03,0.12,0.53,99.47,0.00,1.72,34.39,1.33,0.01,0.24,2.71,97.29,0.00,2.66,53.16,1.48,0.01,0.31,5.98,94.01,0.00,2.96,59.21,1.51,0.01,0.26,6.69,93.31,0.00,3.03,60.53,1.09,0.01,0.46,2.01,97.99,0.00,2.17,43.45,0.73,0.01,0.60,2.15,97.85,0.00,1.45,29.04
2025-07-01,08:28:07.048,2.87,97.13,0.00,2.87,97.13,0.00,0.76,0.02,0.10,0.53,99.47,0.00,1.51,30.21,0.76,0.02,0.10,0.51,99.49,0.00,1.52,30.44,1.03,0.03,0.12,0.57,99.43,0.00,2.06,41.11,1.26,0.01,0.26,2.84,97.16,0.00,2.52,50.35,1.50,0.01,0.28,7.02,92.97,0.00,3.00,59.95,1.47,0.01,0.31,6.42,93.58,0.00,2.95,58.95,1.09,0.01,0.48,2.41,97.59,0.00,2.19,43.79,0.73,0.01,0.62,2.65,97.35,0.00,1.47,29.31
2025-07-01,08:28:12.049,3.17,96.83,0.00,3.17,96.83,0.00,0.76,0.03,0.12,0.67,99.32,0.00,1.53,30.56,0.74,0.03,0.11,0.66,99.34,0.00,1.48,29.61,0.92,0.03,0.13,0.69,99.31,0.00,1.84,36.85,1.19,0.01,0.28,3.07,96.93,0.00,2.37,47.48,1.48,0.01,0.27,6.97,93.03,0.00,2.95,59.01,1.45,0.01,0.27,7.18,92.82,0.00,2.90,57.95,1.09,0.01,0.50,2.87,97.13,0.00,2.18,43.69,0.75,0.01,0.65,3.27,96.73,0.00,1.50,29.99
2025-07-01,08:28:17.049,2.58,97.42,0.00,2.58,97.42,0.00,0.74,0.03,0.11,0.43,99.56,0.00,1.49,29.80,0.83,0.03,0.11,0.47,99.53,0.00,1.67,33.31,0.74,0.03,0.13,0.46,99.54,0.00,1.47,29.41,1.40,0.00,0.20,3.04,96.96,0.00,2.80,55.90,1.46,0.02,0.37,5.57,94.42,0.00,2.92,58.35,1.51,0.01,0.28,6.79,93.21,0.00,3.02,60.42,1.07,0.01,0.48,1.85,98.15,0.00,2.13,42.63,0.74,0.01,0.60,2.03,97.97,0.00,1.47,29.47
2025-07-01,08:28:22.049,2.54,97.45,0.00,2.54,97.45,0.00,0.68,0.03,0.10,0.38,99.59,0.00,1.37,27.32,0.89,0.03,0.09,0.39,99.61,0.00,1.78,35.66,0.86,0.02,0.11,0.40,99.60,0.00,1.71,34.25,1.32,0.01,0.26,2.35,97.65,0.00,2.64,52.88,1.51,0.01,0.29,6.69,93.29,0.00,3.02,60.50,1.53,0.01,0.23,6.85,93.15,0.00,3.06,61.23,1.09,0.01,0.47,1.58,98.42,0.00,2.19,43.72,0.71,0.01,0.62,1.69,98.31,0.00,1.41,28.27
2025-07-01,08:28:27.050,2.99,97.00,0.00,2.99,97.00,0.00,0.90,0.03,0.10,0.57,99.43,0.00,1.80,36.07,0.86,0.03,0.10,0.59,99.40,0.00,1.73,34.53,0.81,0.02,0.12,0.58,99.42,0.00,1.63,32.53,1.22,0.01,0.30,2.84,97.16,0.00,2.44,48.82,1.49,0.01,0.29,7.25,92.75,0.00,2.99,59.77,1.49,0.01,0.30,6.83,93.16,0.00,2.97,59.45,1.09,0.01,0.49,2.50,97.50,0.00,2.18,43.51,0.73,0.01,0.66,2.80,97.20,0.00,1.46,29.23
2025-07-01,08:28:32.049,2.39,97.60,0.00,2.39,97.60,0.00,0.76,0.03,0.10,0.40,99.60,0.00,1.52,30.46,0.89,0.03,0.12,0.47,99.53,0.00,1.78,35.66,0.79,0.02,0.10,0.39,99.61,0.00,1.57,31.49,1.42,0.00,0.20,2.86,97.14,0.00,2.83,56.63,1.53,0.01,0.25,6.87,93.13,0.00,3.06,61.18,1.52,0.01,0.39,4.89,95.10,0.00,3.03,60.65,1.07,0.01,0.47,1.57,98.43,0.00,2.14,42.88,0.73,0.01,0.59,1.69,98.31,0.00,1.46,29.13
2025-07-01,08:28:37.050,2.77,97.22,0.00,2.77,97.22,0.00,0.85,0.03,0.11,0.58,99.40,0.00,1.71,34.15,0.87,0.03,0.11,0.58,99.40,0.00,1.75,34.95,0.75,0.02,0.12,0.54,99.46,0.00,1.50,29.92,1.34,0.01,0.24,3.05,96.95,0.00,2.68,53.65,1.47,0.02,0.34,6.34,93.64,0.00,2.95,58.97,1.43,0.01,0.33,6.43,93.55,0.00,2.87,57.33,1.08,0.01,0.50,2.26,97.74,0.00,2.16,43.13,0.74,0.01,0.58,2.36,97.64,0.00,1.47,29.40
2025-07-01,08:28:42.050,3.32,96.68,0.00,3.32,96.68,0.00,0.74,0.03,0.12,0.73,99.27,0.00,1.47,29.42,0.75,0.03,0.11,0.73,99.27,0.00,1.50,30.01,0.96,0.03,0.14,0.86,99.14,0.00,1.91,38.28,1.19,0.01,0.26,3.43,96.57,0.00,2.38,47.61,1.41,0.01,0.34,6.89,93.11,0.00,2.82,56.46,1.45,0.01,0.29,7.10,92.90,0.00,2.90,57.94,1.08,0.01,0.51,3.23,96.77,0.00,2.16,43.26,0.78,0.01,0.62,3.59,96.41,0.00,1.56,31.13
2025-07-01,08:28:47.050,3.09,96.91,0.00,3.09,96.91,0.00,1.11,0.02,0.09,0.62,99.38,0.00,2.23,44.57,1.01,0.02,0.09,0.62,99.37,0.00,2.02,40.34,0.81,0.02,0.11,0.59,99.41,0.00,1.62,32.36,1.25,0.01,0.26,3.10,96.90,0.00,2.50,50.00,1.46,0.01,0.31,7.17,92.83,0.00,2.93,58.50,1.44,0.01,0.32,6.55,93.45,0.00,2.87,57.46,1.09,0.01,0.50,2.88,97.12,0.00,2.19,43.73,0.75,0.01,0.63,3.17,96.83,0.00,1.50,29.97
2025-07-01,08:28:52.050,2.64,97.35,0.00,2.64,97.35,0.00,0.86,0.02,0.10,0.48,99.52,0.00,1.71,34.27,0.85,0.02,0.10,0.51,99.47,0.00,1.69,33.82,0.71,0.02,0.11,0.46,99.54,0.00,1.42,28.36,1.35,0.00,0.22,2.80,97.20,0.00,2.69,53.85,1.48,0.01,0.32,6.17,93.83,0.00,2.95,59.08,1.49,0.01,0.32,6.40,93.57,0.00,2.98,59.61,1.09,0.01,0.47,2.07,97.93,0.00,2.17,43.44,0.74,0.01,0.59,2.23,97.76,0.00,1.49,29.80
2025-07-01,08:28:57.050,3.25,96.75,0.00,3.25,96.75,0.00,0.92,0.03,0.12,0.80,99.20,0.00,1.83,36.65,0.93,0.03,0.12,0.76,99.24,0.00,1.86,37.20,0.91,0.03,0.14,0.80,99.20,0.00,1.82,36.40,1.27,0.01,0.22,3.54,96.46,0.00,2.55,50.94,1.41,0.01,0.36,6.90,93.10,0.00,2.82,56.39,1.42,0.01,0.34,6.81,93.19,0.00,2.83,56.66,1.08,0.01,0.49,3.07,96.93,0.00,2.17,43.37,0.77,0.01,0.59,3.36,96.64,0.00,1.54,30.87
2025-07-01,08:29:02.050,3.18,96.82,0.00,3.18,96.82,0.00,0.97,0.02,0.11,0.71,99.29,0.00,1.93,38.62,0.75,0.02,0.10,0.61,99.39,0.00,1.50,30.02,1.03,0.02,0.11,0.67,99.33,0.00,2.07,41.32,1.26,0.01,0.23,3.57,96.43,0.00,2.53,50.51,1.42,0.01,0.34,6.79,93.21,0.00,2.83,56.67,1.41,0.01,0.33,6.71,93.29,0.00,2.81,56.23,1.10,0.01,0.48,3.03,96.97,0.00,2.20,44.05,0.77,0.01,0.60,3.36,96.64,0.00,1.55,30.95
2025-07-01,08:29:07.050,3.18,96.82,0.00,3.18,96.82,0.00,0.96,0.03,0.12,0.77,99.23,0.00,1.92,38.35,0.98,0.03,0.11,0.75,99.25,0.00,1.96,39.22,0.86,0.03,0.13,0.70,99.30,0.00,1.73,34.59,1.30,0.00,0.19,3.55,96.45,0.00,2.61,52.18,1.41,0.01,0.35,6.55,93.45,0.00,2.81,56.23,1.38,0.01,0.38,6.75,93.25,0.00,2.77,55.39,1.10,0.01,0.49,3.03,96.97,0.00,2.19,43.81,0.79,0.01,0.58,3.36,96.64,0.00,1.58,31.59
2025-07-01,08:29:12.050,3.13,96.87,0.00,3.13,96.87,0.00,0.98,0.02,0.10,0.63,99.37,0.00,1.97,39.36,0.82,0.03,0.11,0.66,99.34,0.00,1.64,32.79,0.94,0.03,0.12,0.68,99.32,0.00,1.88,37.51,1.32,0.00,0.19,3.42,96.58,0.00,2.63,52.63,1.42,0.01,0.36,6.56,93.44,0.00,2.83,56.66,1.50,0.01,0.37,6.81,93.19,0.00,3.00,60.01,1.08,0.01,0.49,2.92,97.08,0.00,2.17,43.33,0.79,0.01,0.59,3.33,96.67,0.00,1.58,31.60
2025-07-01,08:29:17.049,3.14,96.86,0.00,3.14,96.86,0.00,0.88,0.03,0.11,0.69,99.30,0.00,1.76,35.17,0.89,0.03,0.11,0.71,99.29,0.00,1.77,35.48,0.84,0.02,0.11,0.65,99.35,0.00,1.67,33.43,1.32,0.01,0.20,3.44,96.56,0.00,2.63,52.67,1.41,0.01,0.38,6.60,93.39,0.00,2.83,56.60,1.42,0.01,0.37,6.82,93.18,0.00,2.83,56.64,1.09,0.01,0.48,2.92,97.08,0.00,2.18,43.62,0.79,0.01,0.58,3.27,96.73,0.00,1.58,31.50
2025-07-01,08:29:22.050,3.01,96.99,0.00,3.01,96.99,0.00,1.01,0.02,0.10,0.58,99.42,0.00,2.03,40.51,0.75,0.02,0.10,0.58,99.42,0.00,1.50,30.09,0.70,0.02,0.11,0.55,99.45,0.00,1.39,27.85,1.34,0.00,0.20,3.41,96.59,0.00,2.67,53.45,1.44,0.01,0.33,6.60,93.40,0.00,2.89,57.71,1.39,0.01,0.34,6.62,93.38,0.00,2.78,55.65,1.10,0.01,0.48,2.81,97.19,0.00,2.20,44.03,0.78,0.01,0.57,2.95,97.05,0.00,1.56,31.21
2025-07-01,08:29:27.050,3.12,96.88,0.00,3.12,96.88,0.00,1.05,0.03,0.12,0.78,99.21,0.00,2.10,42.04,0.87,0.03,0.11,0.73,99.27,0.00,1.74,34.85,0.79,0.02,0.12,0.65,99.35,0.00,1.58,31.63,1.29,0.00,0.21,3.34,96.66,0.00,2.57,51.45,1.43,0.01,0.34,6.70,93.29,0.00,2.85,57.07,1.42,0.01,0.35,6.72,93.28,0.00,2.84,56.89,1.10,0.01,0.47,2.84,97.16,0.00,2.20,43.92,0.78,0.01,0.57,3.20,96.80,0.00,1.56,31.22
2025-07-01,08:29:32.050,3.20,96.80,0.00,3.20,96.80,0.00,0.87,0.03,0.11,0.70,99.30,0.00,1.74,34.82,1.01,0.03,0.12,0.78,99.22,0.00,2.03,40.57,0.92,0.03,0.13,0.70,99.30,0.00,1.84,36.84,1.27,0.01,0.22,3.60,96.40,0.00,2.54,50.89,1.42,0.01,0.34,6.99,93.01,0.00,2.84,56.90,1.40,0.01,0.36,6.65,93.35,0.00,2.80,55.95,1.09,0.01,0.47,2.98,97.02,0.00,2.18,43.62,0.79,0.01,0.56,3.21,96.79,0.00,1.58,31.69
2025-07-01,08:29:37.054,2.77,82.19,0.00,2.77,82.19,0.00,0.84,0.02,0.10,0.50,82.97,0.00,1.67,33.41,0.72,0.02,0.09,0.47,80.86,0.00,1.43,28.63,0.77,0.02,0.12,0.52,85.73,0.00,1.53,30.62,1.39,0.01,0.07,2.90,85.88,0.00,2.79,55.78,1.53,0.01,0.12,5.23,78.25,0.00,3.07,61.36,1.53,0.01,0.09,4.84,76.51,0.00,3.07,61.31,2.51,0.02,0.27,4.02,82.23,0.00,5.01,100.23,2.06,0.05,0.28,3.70,85.07,0.00,4.11,82.25
