System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:19:53.988,2.05,97.95,0.00,2.05,97.95,0.00,0.86,0.03,0.15,0.49,99.51,0.00,1.71,34.22,0.71,0.01,0.04,0.19,99.81,0.00,1.42,28.40,0.85,0.03,0.15,0.48,99.52,0.00,1.71,34.16,0.75,0.01,0.73,2.22,97.78,0.00,1.49,29.85,1.12,0.01,0.53,2.12,97.88,0.00,2.24,44.86,1.54,0.01,0.25,7.74,92.26,0.00,3.07,61.41,1.15,0.01,0.30,0.98,99.02,0.00,2.30,45.96,0.75,0.02,0.78,2.17,97.83,0.00,1.49,29.88
2025-07-01,11:19:58.988,1.97,98.03,0.00,1.97,98.03,0.00,0.74,0.02,0.11,0.39,99.61,0.00,1.48,29.54,0.72,0.01,0.05,0.18,99.82,0.00,1.45,28.99,0.85,0.03,0.12,0.41,99.59,0.00,1.70,34.06,1.10,0.01,0.63,3.25,96.75,0.00,2.19,43.87,1.39,0.01,0.42,3.73,96.27,0.00,2.78,55.52,1.46,0.01,0.38,4.83,95.17,0.00,2.92,58.30,1.15,0.01,0.29,0.96,99.04,0.00,2.30,45.99,0.75,0.01,0.71,2.02,97.98,0.00,1.50,30.00
2025-07-01,11:20:03.988,2.04,97.96,0.00,2.04,97.96,0.00,0.96,0.04,0.13,0.53,99.47,0.00,1.91,38.27,0.80,0.02,0.06,0.22,99.78,0.00,1.61,32.15,0.74,0.03,0.13,0.44,99.56,0.00,1.47,29.46,0.86,0.01,0.71,2.47,97.53,0.00,1.72,34.42,1.48,0.01,0.36,5.37,94.63,0.00,2.95,59.02,1.46,0.01,0.43,4.15,95.85,0.00,2.92,58.43,1.15,0.01,0.31,1.02,98.98,0.00,2.30,45.96,0.75,0.01,0.77,2.14,97.86,0.00,1.50,29.98
2025-07-01,11:20:08.988,1.96,98.04,0.00,1.96,98.04,0.00,0.86,0.03,0.11,0.42,99.58,0.00,1.71,34.23,0.80,0.02,0.06,0.22,99.78,0.00,1.61,32.14,0.92,0.02,0.11,0.38,99.62,0.00,1.85,36.95,1.27,0.01,0.55,4.42,95.58,0.00,2.54,50.84,1.45,0.01,0.37,4.53,95.47,0.00,2.90,57.93,1.21,0.01,0.53,2.70,97.30,0.00,2.43,48.55,1.14,0.01,0.30,0.97,99.03,0.00,2.28,45.57,0.77,0.01,0.71,2.07,97.93,0.00,1.53,30.64
2025-07-01,11:20:13.989,2.02,97.98,0.00,2.02,97.98,0.00,0.78,0.02,0.12,0.42,99.58,0.00,1.56,31.15,0.98,0.01,0.05,0.19,99.81,0.00,1.96,39.12,0.83,0.02,0.12,0.41,99.59,0.00,1.67,33.35,1.30,0.01,0.51,4.75,95.25,0.00,2.61,52.18,1.36,0.01,0.47,3.73,96.27,0.00,2.71,54.25,1.36,0.01,0.45,3.51,96.49,0.00,2.72,54.33,1.13,0.01,0.33,1.05,98.95,0.00,2.25,45.03,0.78,0.01,0.72,2.12,97.88,0.00,1.56,31.16
2025-07-01,11:20:18.988,2.01,97.99,0.00,2.01,97.99,0.00,0.77,0.03,0.13,0.48,99.52,0.00,1.54,30.71,0.81,0.02,0.08,0.25,99.75,0.00,1.62,32.33,0.78,0.02,0.14,0.44,99.56,0.00,1.55,31.03,1.23,0.01,0.57,4.18,95.82,0.00,2.47,49.39,1.34,0.01,0.47,3.48,96.52,0.00,2.68,53.57,1.42,0.01,0.40,4.12,95.88,0.00,2.83,56.69,1.14,0.01,0.32,1.03,98.97,0.00,2.29,45.73,0.77,0.01,0.73,2.13,97.87,0.00,1.54,30.89
2025-07-01,11:20:23.988,2.04,97.96,0.00,2.04,97.96,0.00,0.67,0.03,0.11,0.41,99.59,0.00,1.35,26.97,1.05,0.01,0.06,0.22,99.77,0.00,2.10,42.01,0.87,0.02,0.12,0.40,99.60,0.00,1.75,34.94,1.27,0.01,0.60,3.99,96.01,0.00,2.53,50.66,1.45,0.01,0.37,4.76,95.24,0.00,2.91,58.12,1.33,0.01,0.48,3.39,96.60,0.00,2.66,53.10,1.15,0.01,0.31,1.02,98.98,0.00,2.29,45.80,0.76,0.01,0.74,2.08,97.92,0.00,1.52,30.33
2025-07-01,11:20:28.989,2.07,97.93,0.00,2.07,97.93,0.00,0.89,0.02,0.11,0.42,99.58,0.00,1.78,35.55,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.83,0.75,0.03,0.12,0.40,99.60,0.00,1.51,30.18,0.85,0.02,0.77,2.71,97.29,0.00,1.71,34.15,1.45,0.01,0.38,4.79,95.21,0.00,2.89,57.89,1.43,0.01,0.36,4.77,95.23,0.00,2.87,57.31,1.16,0.01,0.31,1.02,98.98,0.00,2.33,46.51,0.73,0.01,0.82,2.27,97.73,0.00,1.47,29.30
2025-07-01,11:20:33.988,1.98,98.02,0.00,1.98,98.02,0.00,0.96,0.02,0.11,0.40,99.60,0.00,1.93,38.56,0.74,0.01,0.05,0.18,99.82,0.00,1.47,29.47,0.75,0.02,0.12,0.41,99.59,0.00,1.51,30.18,1.09,0.01,0.67,3.34,96.66,0.00,2.17,43.48,1.37,0.01,0.46,3.58,96.42,0.00,2.73,54.67,1.46,0.01,0.37,4.80,95.20,0.00,2.92,58.42,1.14,0.01,0.31,1.01,98.99,0.00,2.29,45.74,0.74,0.01,0.75,2.09,97.91,0.00,1.48,29.63
2025-07-01,11:20:38.988,2.00,98.00,0.00,2.00,98.00,0.00,0.78,0.03,0.14,0.45,99.55,0.00,1.55,31.05,0.63,0.01,0.05,0.21,99.79,0.00,1.26,25.11,1.12,0.02,0.13,0.45,99.55,0.00,2.24,44.82,1.08,0.01,0.68,3.36,96.64,0.00,2.15,43.01,1.36,0.01,0.46,3.70,96.30,0.00,2.72,54.49,1.46,0.01,0.37,4.72,95.28,0.00,2.91,58.28,1.15,0.01,0.31,1.01,98.99,0.00,2.30,45.93,0.74,0.01,0.77,2.13,97.87,0.00,1.47,29.47
2025-07-01,11:20:43.988,2.06,97.94,0.00,2.06,97.94,0.00,0.86,0.03,0.12,0.44,99.56,0.00,1.72,34.35,0.89,0.01,0.04,0.17,99.83,0.00,1.79,35.75,0.80,0.03,0.14,0.44,99.56,0.00,1.60,32.02,1.02,0.02,0.77,2.91,97.09,0.00,2.03,40.63,1.43,0.01,0.41,4.34,95.66,0.00,2.86,57.19,1.47,0.00,0.34,4.99,95.01,0.00,2.95,58.90,1.15,0.01,0.32,1.04,98.96,0.00,2.30,46.03,0.73,0.01,0.80,2.20,97.80,0.00,1.46,29.17
2025-07-01,11:20:48.988,2.01,97.99,0.00,2.01,97.99,0.00,0.76,0.02,0.11,0.39,99.61,0.00,1.52,30.32,0.82,0.02,0.06,0.24,99.76,0.00,1.63,32.68,0.98,0.03,0.14,0.47,99.53,0.00,1.95,39.01,1.01,0.01,0.72,3.02,96.98,0.00,2.02,40.49,1.41,0.01,0.41,4.18,95.82,0.00,2.83,56.55,1.42,0.01,0.38,4.64,95.36,0.00,2.84,56.78,1.16,0.01,0.31,1.01,98.99,0.00,2.32,46.37,0.75,0.01,0.77,2.13,97.87,0.00,1.50,30.02
2025-07-01,11:20:53.989,2.02,97.98,0.00,2.02,97.98,0.00,0.67,0.03,0.10,0.35,99.65,0.00,1.34,26.86,0.83,0.01,0.05,0.21,99.79,0.00,1.66,33.29,0.63,0.02,0.11,0.33,99.67,0.00,1.26,25.30,0.84,0.01,0.80,2.63,97.37,0.00,1.67,33.43,1.43,0.01,0.43,4.52,95.48,0.00,2.85,57.02,1.47,0.00,0.35,4.88,95.12,0.00,2.94,58.75,1.15,0.01,0.31,1.03,98.97,0.00,2.31,46.15,0.74,0.01,0.81,2.23,97.77,0.00,1.47,29.44
2025-07-01,11:20:58.988,2.03,97.97,0.00,2.03,97.97,0.00,1.15,0.03,0.12,0.48,99.52,0.00,2.31,46.19,0.82,0.02,0.07,0.25,99.75,0.00,1.64,32.88,0.80,0.02,0.13,0.40,99.60,0.00,1.61,32.13,1.14,0.02,0.63,3.56,96.44,0.00,2.28,45.52,1.36,0.01,0.47,3.78,96.22,0.00,2.72,54.48,1.45,0.01,0.37,4.69,95.31,0.00,2.89,57.86,1.14,0.01,0.31,1.00,99.00,0.00,2.28,45.64,0.76,0.01,0.74,2.12,97.88,0.00,1.52,30.32
2025-07-01,11:21:03.988,2.02,97.98,0.00,2.02,97.98,0.00,0.93,0.02,0.09,0.36,99.64,0.00,1.85,37.06,0.79,0.01,0.04,0.15,99.85,0.00,1.58,31.65,0.72,0.02,0.11,0.35,99.65,0.00,1.43,28.66,1.10,0.01,0.66,3.50,96.50,0.00,2.19,43.81,1.43,0.01,0.39,4.35,95.65,0.00,2.85,57.03,1.47,0.01,0.41,4.14,95.86,0.00,2.94,58.76,1.15,0.01,0.31,1.02,98.98,0.00,2.31,46.15,0.75,0.01,0.79,2.25,97.75,0.00,1.50,30.09
2025-07-01,11:21:08.989,2.04,97.96,0.00,2.04,97.96,0.00,0.88,0.04,0.15,0.51,99.49,0.00,1.76,35.11,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.71,0.84,0.02,0.13,0.45,99.55,0.00,1.68,33.59,1.13,0.01,0.64,3.51,96.49,0.00,2.25,45.04,1.36,0.01,0.47,3.69,96.31,0.00,2.72,54.39,1.46,0.01,0.35,4.75,95.25,0.00,2.91,58.28,1.14,0.01,0.33,1.05,98.95,0.00,2.29,45.70,0.76,0.01,0.76,2.13,97.87,0.00,1.52,30.30
2025-07-01,11:21:13.988,2.02,97.98,0.00,2.02,97.98,0.00,0.75,0.02,0.12,0.41,99.59,0.00,1.49,29.83,0.75,0.01,0.05,0.18,99.82,0.00,1.49,29.89,0.76,0.02,0.12,0.40,99.60,0.00,1.52,30.46,1.15,0.01,0.62,3.69,96.31,0.00,2.31,46.14,1.37,0.01,0.45,3.69,96.31,0.00,2.75,54.95,1.43,0.01,0.38,4.65,95.35,0.00,2.86,57.29,1.13,0.01,0.30,0.98,99.02,0.00,2.27,45.38,0.75,0.01,0.74,2.14,97.86,0.00,1.50,30.00
2025-07-01,11:21:18.989,2.02,97.98,0.00,2.02,97.98,0.00,0.95,0.03,0.12,0.44,99.56,0.00,1.90,38.02,1.21,0.01,0.05,0.21,99.79,0.00,2.42,48.39,0.70,0.02,0.10,0.35,99.65,0.00,1.41,28.12,1.18,0.01,0.64,3.88,96.12,0.00,2.36,47.17,1.36,0.01,0.47,3.70,96.30,0.00,2.71,54.22,1.43,0.01,0.41,4.46,95.54,0.00,2.87,57.34,1.15,0.01,0.30,1.00,99.00,0.00,2.29,45.87,0.76,0.01,0.74,2.10,97.90,0.00,1.52,30.31
2025-07-01,11:21:23.989,2.05,97.95,0.00,2.05,97.95,0.00,0.71,0.03,0.11,0.41,99.59,0.00,1.41,28.28,1.00,0.02,0.07,0.24,99.76,0.00,2.01,40.16,0.71,0.03,0.14,0.44,99.56,0.00,1.41,28.28,1.28,0.01,0.60,4.31,95.69,0.00,2.57,51.37,1.38,0.01,0.43,3.91,96.09,0.00,2.77,55.31,1.38,0.01,0.43,4.00,96.00,0.00,2.75,55.10,1.14,0.01,0.31,1.00,99.00,0.00,2.29,45.75,0.77,0.01,0.74,2.11,97.89,0.00,1.54,30.89
2025-07-01,11:21:28.989,2.18,97.82,0.00,2.18,97.82,0.00,0.85,0.03,0.13,0.49,99.51,0.00,1.69,33.85,0.80,0.02,0.06,0.26,99.74,0.00,1.60,31.92,1.04,0.03,0.14,0.49,99.51,0.00,2.07,41.48,1.23,0.01,0.56,4.47,95.53,0.00,2.47,49.33,1.36,0.01,0.45,3.97,96.03,0.00,2.71,54.27,1.39,0.01,0.41,4.22,95.78,0.00,2.78,55.53,1.15,0.01,0.30,1.13,98.87,0.00,2.30,46.07,0.80,0.02,0.71,2.41,97.59,0.00,1.60,31.98
2025-07-01,11:21:33.990,2.52,97.48,0.00,2.52,97.48,0.00,0.75,0.03,0.13,0.58,99.42,0.00,1.51,30.15,0.92,0.01,0.06,0.28,99.72,0.00,1.84,36.88,0.79,0.02,0.12,0.51,99.49,0.00,1.59,31.72,1.16,0.01,0.56,4.77,95.23,0.00,2.32,46.43,1.34,0.01,0.44,4.50,95.50,0.00,2.68,53.55,1.32,0.01,0.43,4.86,95.14,0.00,2.65,52.95,1.16,0.01,0.29,1.44,98.56,0.00,2.32,46.48,0.81,0.01,0.71,3.19,96.81,0.00,1.62,32.41
2025-07-01,11:21:38.991,2.02,97.98,0.00,2.02,97.98,0.00,0.79,0.03,0.12,0.41,99.59,0.00,1.58,31.61,0.79,0.01,0.06,0.23,99.77,0.00,1.57,31.45,0.85,0.03,0.13,0.46,99.54,0.00,1.70,33.95,1.23,0.01,0.58,4.23,95.77,0.00,2.46,49.30,1.38,0.01,0.44,3.82,96.18,0.00,2.75,55.04,1.39,0.02,0.44,3.91,96.09,0.00,2.77,55.46,1.13,0.01,0.31,1.01,98.99,0.00,2.27,45.33,0.77,0.01,0.73,2.11,97.89,0.00,1.53,30.65
2025-07-01,11:21:43.991,2.02,97.98,0.00,2.02,97.98,0.00,0.85,0.04,0.14,0.49,99.51,0.00,1.70,34.08,0.76,0.01,0.06,0.21,99.79,0.00,1.53,30.56,0.67,0.03,0.14,0.44,99.56,0.00,1.34,26.82,1.29,0.01,0.57,4.11,95.89,0.00,2.59,51.76,1.39,0.01,0.43,3.75,96.25,0.00,2.77,55.44,1.40,0.01,0.42,4.07,95.93,0.00,2.80,56.03,1.14,0.01,0.30,0.99,99.01,0.00,2.27,45.45,0.78,0.02,0.73,2.08,97.92,0.00,1.57,31.37
2025-07-01,11:21:48.991,2.15,97.85,0.00,2.15,97.85,0.00,0.72,0.03,0.11,0.44,99.56,0.00,1.43,28.66,1.20,0.02,0.07,0.30,99.70,0.00,2.39,47.86,1.04,0.03,0.16,0.55,99.45,0.00,2.08,41.51,1.20,0.01,0.58,4.18,95.82,0.00,2.41,48.15,1.36,0.02,0.47,4.06,95.94,0.00,2.72,54.41,1.39,0.01,0.41,4.20,95.80,0.00,2.78,55.53,1.16,0.01,0.32,1.15,98.85,0.00,2.32,46.49,0.78,0.02,0.73,2.33,97.67,0.00,1.57,31.35
2025-07-01,11:21:53.992,2.32,97.68,0.00,2.32,97.68,0.00,0.70,0.03,0.13,0.53,99.47,0.00,1.40,27.91,1.06,0.01,0.05,0.23,99.77,0.00,2.13,42.57,0.95,0.03,0.14,0.58,99.41,0.00,1.90,37.90,1.20,0.01,0.57,4.57,95.43,0.00,2.41,48.19,1.36,0.01,0.44,4.17,95.83,0.00,2.73,54.52,1.38,0.01,0.43,4.37,95.63,0.00,2.75,55.09,1.16,0.01,0.32,1.32,98.67,0.00,2.33,46.53,0.81,0.02,0.74,2.75,97.25,0.00,1.61,32.24
2025-07-01,11:21:58.991,2.00,98.00,0.00,2.00,98.00,0.00,0.92,0.02,0.10,0.39,99.61,0.00,1.85,36.95,0.93,0.01,0.05,0.19,99.81,0.00,1.87,37.38,0.85,0.02,0.11,0.37,99.63,0.00,1.69,33.85,1.23,0.01,0.57,4.11,95.89,0.00,2.47,49.33,1.38,0.01,0.43,3.86,96.14,0.00,2.77,55.38,1.34,0.01,0.42,3.88,96.12,0.00,2.68,53.68,1.20,0.01,0.32,1.03,98.97,0.00,2.39,47.83,0.82,0.02,0.76,2.15,97.85,0.00,1.63,32.62
2025-07-01,11:22:03.992,2.24,82.97,0.00,2.24,82.97,0.00,0.67,0.03,0.13,0.48,74.81,0.00,1.33,26.65,0.58,0.01,0.06,0.22,77.56,0.00,1.15,23.01,0.62,0.03,0.13,0.44,94.28,0.00,1.25,24.99,1.33,0.01,0.18,2.98,90.07,0.00,2.66,53.20,1.48,0.01,0.15,2.58,72.72,0.00,2.96,59.25,1.51,0.01,0.12,3.01,74.77,0.00,3.01,60.26,2.49,0.02,0.21,2.65,92.06,0.00,4.98,99.60,2.30,0.03,0.42,5.55,87.49,0.00,4.61,92.17
