System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:39:24.727,2.54,97.40,0.00,2.54,97.40,0.00,0.33,0.07,0.17,0.77,99.11,0.00,0.66,13.29,0.29,0.08,0.19,0.77,99.09,0.00,0.57,11.45,0.51,0.06,0.12,0.78,99.22,0.00,1.02,20.33,2.06,0.06,0.30,4.40,95.60,0.00,4.12,82.38,2.20,0.05,0.26,4.28,95.60,0.00,4.41,88.19,2.37,0.06,0.30,4.15,95.70,0.00,4.74,94.78,0.41,0.17,0.58,3.29,96.71,0.00,0.82,16.40,0.28,0.07,0.49,1.85,98.15,0.00,0.55,11.08
2025-07-01,07:39:29.727,2.55,97.35,0.00,2.55,97.35,0.00,0.31,0.08,0.22,0.84,98.81,0.00,0.62,12.31,0.41,0.08,0.19,0.92,99.03,0.00,0.83,16.54,0.34,0.08,0.15,0.88,99.12,0.00,0.68,13.52,1.78,0.05,0.28,4.05,95.95,0.00,3.56,71.13,2.80,0.06,0.27,4.43,95.22,0.00,5.60,112.06,2.19,0.04,0.25,4.09,95.86,0.00,4.38,87.59,0.41,0.17,0.58,3.30,96.70,0.00,0.82,16.42,0.28,0.07,0.45,1.85,98.15,0.00,0.57,11.33
2025-07-01,07:39:34.727,2.56,97.39,0.00,2.56,97.39,0.00,0.31,0.07,0.18,0.80,99.18,0.00,0.62,12.48,0.28,0.08,0.20,0.82,98.98,0.00,0.55,11.02,0.37,0.06,0.11,0.77,99.23,0.00,0.75,14.90,2.36,0.07,0.33,4.48,95.52,0.00,4.72,94.34,2.09,0.04,0.24,4.14,95.84,0.00,4.18,83.61,2.20,0.05,0.26,4.22,95.58,0.00,4.41,88.15,0.42,0.17,0.59,3.33,96.67,0.00,0.83,16.65,0.30,0.08,0.55,1.90,98.10,0.00,0.60,12.06
2025-07-01,07:39:39.728,2.54,97.39,0.00,2.54,97.39,0.00,0.26,0.09,0.19,0.91,99.03,0.00,0.51,10.22,0.42,0.08,0.21,0.85,98.92,0.00,0.84,16.74,0.57,0.07,0.13,0.88,99.12,0.00,1.15,22.95,2.34,0.06,0.29,4.43,95.57,0.00,4.67,93.40,1.86,0.04,0.23,4.12,95.82,0.00,3.71,74.26,2.55,0.05,0.26,4.06,95.72,0.00,5.10,102.08,0.42,0.17,0.59,3.29,96.71,0.00,0.83,16.67,0.29,0.08,0.51,1.80,98.20,0.00,0.59,11.79
2025-07-01,07:39:44.728,2.59,97.37,0.00,2.59,97.37,0.00,0.27,0.08,0.18,0.81,99.13,0.00,0.54,10.81,0.32,0.08,0.18,0.84,99.04,0.00,0.63,12.66,0.43,0.06,0.12,0.80,99.20,0.00,0.86,17.19,2.39,0.09,0.34,4.66,95.34,0.00,4.78,95.69,2.49,0.04,0.25,4.06,95.87,0.00,4.99,99.70,1.78,0.04,0.25,4.16,95.71,0.00,3.56,71.28,0.42,0.16,0.60,3.46,96.54,0.00,0.85,16.96,0.29,0.08,0.57,1.91,98.09,0.00,0.59,11.72
2025-07-01,07:39:49.728,2.62,97.34,0.00,2.62,97.34,0.00,0.29,0.09,0.22,0.92,99.06,0.00,0.57,11.48,0.25,0.08,0.19,0.88,98.99,0.00,0.51,10.15,0.33,0.07,0.14,0.84,99.16,0.00,0.66,13.14,2.06,0.07,0.31,4.46,95.54,0.00,4.12,82.46,2.31,0.04,0.26,4.23,95.75,0.00,4.61,92.28,2.24,0.06,0.28,4.22,95.65,0.00,4.48,89.70,0.42,0.17,0.60,3.45,96.55,0.00,0.84,16.81,0.27,0.08,0.51,1.94,98.06,0.00,0.55,10.98
2025-07-01,07:39:54.728,2.66,97.30,0.00,2.66,97.30,0.00,0.46,0.11,0.25,0.95,99.03,0.00,0.91,18.20,0.50,0.09,0.21,0.92,98.92,0.00,1.00,20.03,0.37,0.08,0.15,0.84,99.16,0.00,0.73,14.69,1.78,0.07,0.31,4.36,95.64,0.00,3.55,71.03,2.63,0.05,0.27,4.23,95.74,0.00,5.25,105.10,2.28,0.07,0.31,4.53,95.30,0.00,4.57,91.33,0.42,0.18,0.61,3.45,96.55,0.00,0.83,16.66,0.28,0.08,0.49,1.97,98.03,0.00,0.56,11.22
2025-07-01,07:39:59.728,2.57,97.37,0.00,2.57,97.37,0.00,0.38,0.07,0.17,0.76,99.15,0.00,0.77,15.33,0.28,0.09,0.20,0.92,98.92,0.00,0.56,11.14,0.42,0.06,0.12,0.75,99.25,0.00,0.84,16.74,2.40,0.07,0.33,4.67,95.33,0.00,4.80,96.06,2.05,0.04,0.26,4.01,95.90,0.00,4.11,82.11,2.08,0.05,0.25,4.21,95.64,0.00,4.15,83.04,0.42,0.17,0.59,3.36,96.64,0.00,0.84,16.77,0.28,0.08,0.54,1.85,98.15,0.00,0.57,11.32
2025-07-01,07:40:04.728,2.59,97.36,0.00,2.59,97.36,0.00,0.27,0.08,0.18,0.75,99.23,0.00,0.54,10.77,0.29,0.08,0.20,0.85,98.97,0.00,0.58,11.69,0.39,0.06,0.12,0.80,99.19,0.00,0.79,15.71,2.19,0.08,0.32,4.50,95.50,0.00,4.39,87.70,2.33,0.05,0.26,4.07,95.91,0.00,4.67,93.38,2.11,0.05,0.27,4.36,95.46,0.00,4.23,84.50,0.43,0.17,0.62,3.53,96.47,0.00,0.85,17.01,0.29,0.07,0.54,1.90,98.10,0.00,0.58,11.69
2025-07-01,07:40:09.728,2.51,97.37,0.00,2.51,97.37,0.00,0.47,0.08,0.17,0.89,98.99,0.00,0.95,18.97,0.28,0.08,0.21,0.79,98.85,0.00,0.56,11.12,0.38,0.06,0.12,0.81,99.18,0.00,0.75,15.01,1.92,0.05,0.27,4.06,95.94,0.00,3.84,76.86,2.03,0.04,0.23,3.79,96.09,0.00,4.06,81.29,2.80,0.06,0.29,4.65,94.98,0.00,5.60,111.98,0.42,0.17,0.59,3.32,96.68,0.00,0.84,16.72,0.28,0.07,0.45,1.79,98.21,0.00,0.56,11.10
2025-07-01,07:40:14.728,2.55,97.34,0.00,2.55,97.34,0.00,0.34,0.08,0.19,0.76,99.00,0.00,0.67,13.43,0.36,0.08,0.19,0.77,99.06,0.00,0.72,14.43,0.62,0.07,0.14,0.85,99.15,0.00,1.24,24.80,1.61,0.05,0.28,4.23,95.77,0.00,3.22,64.32,2.52,0.06,0.28,4.30,95.45,0.00,5.04,100.88,2.76,0.05,0.26,4.16,95.66,0.00,5.52,110.48,0.43,0.18,0.60,3.48,96.52,0.00,0.85,17.07,0.28,0.07,0.44,1.86,98.14,0.00,0.56,11.25
2025-07-01,07:40:19.729,2.55,97.39,0.00,2.55,97.39,0.00,0.36,0.08,0.17,0.86,99.04,0.00,0.71,14.22,0.29,0.08,0.20,0.87,98.96,0.00,0.57,11.43,0.32,0.06,0.12,0.79,99.21,0.00,0.65,12.92,2.00,0.07,0.31,4.44,95.56,0.00,4.00,80.05,2.26,0.05,0.25,4.24,95.66,0.00,4.52,90.49,2.56,0.04,0.25,4.04,95.80,0.00,5.13,102.55,0.40,0.17,0.59,3.40,96.60,0.00,0.81,16.16,0.28,0.07,0.45,1.75,98.25,0.00,0.56,11.23
2025-07-01,07:40:24.730,2.61,97.36,0.00,2.61,97.36,0.00,0.29,0.09,0.20,0.90,99.05,0.00,0.57,11.44,0.31,0.07,0.17,0.78,99.17,0.00,0.63,12.60,0.36,0.06,0.12,0.79,99.21,0.00,0.72,14.42,2.22,0.07,0.32,4.69,95.31,0.00,4.45,88.95,2.11,0.05,0.27,4.38,95.57,0.00,4.22,84.39,2.15,0.05,0.27,3.94,96.01,0.00,4.29,85.89,0.41,0.17,0.61,3.41,96.59,0.00,0.82,16.45,0.28,0.08,0.57,2.00,98.00,0.00,0.56,11.14
2025-07-01,07:40:29.730,2.54,97.38,0.00,2.54,97.38,0.00,0.26,0.09,0.19,0.91,99.02,0.00,0.51,10.24,0.38,0.08,0.20,0.81,98.94,0.00,0.76,15.17,0.33,0.05,0.11,0.69,99.31,0.00,0.67,13.35,2.14,0.06,0.29,4.38,95.62,0.00,4.28,85.64,1.80,0.05,0.26,3.94,96.00,0.00,3.61,72.18,2.47,0.06,0.28,4.37,95.39,0.00,4.95,98.92,0.41,0.17,0.60,3.35,96.65,0.00,0.82,16.42,0.28,0.08,0.52,1.91,98.09,0.00,0.55,11.01
2025-07-01,07:40:34.731,2.56,97.38,0.00,2.56,97.38,0.00,0.28,0.07,0.15,0.77,99.16,0.00,0.57,11.40,0.38,0.09,0.22,0.92,98.87,0.00,0.77,15.31,0.34,0.05,0.11,0.70,99.30,0.00,0.68,13.50,1.98,0.05,0.29,4.08,95.92,0.00,3.96,79.20,1.65,0.05,0.24,4.22,95.71,0.00,3.30,65.95,2.92,0.06,0.29,4.49,95.31,0.00,5.84,116.77,0.42,0.17,0.58,3.27,96.73,0.00,0.85,16.99,0.28,0.08,0.51,1.99,98.01,0.00,0.55,11.02
2025-07-01,07:40:39.732,2.65,97.32,0.00,2.65,97.32,0.00,0.28,0.10,0.23,0.99,98.95,0.00,0.57,11.34,0.37,0.08,0.21,0.89,99.05,0.00,0.73,14.67,0.48,0.07,0.15,0.94,99.06,0.00,0.95,19.07,2.09,0.07,0.32,4.46,95.54,0.00,4.18,83.52,2.34,0.05,0.26,4.45,95.49,0.00,4.68,93.67,2.23,0.05,0.26,4.05,95.90,0.00,4.45,89.03,0.41,0.17,0.62,3.51,96.49,0.00,0.83,16.56,0.32,0.08,0.51,1.91,98.09,0.00,0.63,12.65
2025-07-01,07:40:44.732,2.66,97.32,0.00,2.66,97.32,0.00,0.40,0.09,0.20,0.91,99.07,0.00,0.79,15.88,0.37,0.08,0.17,0.87,99.07,0.00,0.74,14.85,0.40,0.06,0.13,0.83,99.17,0.00,0.80,16.09,2.18,0.09,0.35,4.53,95.47,0.00,4.37,87.39,2.39,0.05,0.28,4.29,95.69,0.00,4.77,95.50,1.91,0.05,0.28,4.31,95.63,0.00,3.81,76.23,0.41,0.17,0.64,3.58,96.42,0.00,0.82,16.45,0.29,0.08,0.55,1.99,98.01,0.00,0.58,11.69
2025-07-01,07:40:49.733,2.54,97.42,0.00,2.54,97.42,0.00,0.32,0.08,0.20,0.82,99.07,0.00,0.63,12.69,0.34,0.08,0.18,0.82,99.10,0.00,0.68,13.61,0.43,0.06,0.12,0.80,99.20,0.00,0.87,17.34,1.74,0.06,0.29,4.34,95.66,0.00,3.48,69.68,2.62,0.06,0.28,4.19,95.71,0.00,5.23,104.61,2.41,0.05,0.27,4.16,95.77,0.00,4.82,96.33,0.41,0.18,0.61,3.34,96.66,0.00,0.82,16.43,0.27,0.07,0.44,1.84,98.16,0.00,0.53,10.62
2025-07-01,07:40:54.732,2.57,97.34,0.00,2.57,97.34,0.00,0.35,0.08,0.17,0.93,99.03,0.00,0.70,13.90,0.43,0.09,0.23,0.90,98.78,0.00,0.86,17.25,0.46,0.06,0.12,0.80,99.20,0.00,0.93,18.53,2.19,0.06,0.29,4.21,95.79,0.00,4.38,87.55,1.60,0.04,0.22,4.12,95.83,0.00,3.20,64.06,2.95,0.05,0.26,4.35,95.33,0.00,5.90,117.96,0.42,0.18,0.60,3.39,96.61,0.00,0.83,16.69,0.28,0.07,0.48,1.83,98.17,0.00,0.56,11.27
2025-07-01,07:40:59.732,2.53,97.40,0.00,2.53,97.40,0.00,0.28,0.07,0.18,0.70,99.13,0.00,0.56,11.15,0.25,0.09,0.18,0.91,98.98,0.00,0.50,10.08,0.44,0.05,0.11,0.70,99.30,0.00,0.89,17.79,2.35,0.07,0.32,4.58,95.42,0.00,4.70,94.09,2.71,0.05,0.27,4.31,95.52,0.00,5.42,108.46,1.51,0.04,0.24,3.82,96.07,0.00,3.02,60.44,0.42,0.17,0.60,3.37,96.63,0.00,0.85,16.90,0.28,0.07,0.53,1.87,98.13,0.00,0.56,11.22
2025-07-01,07:41:04.734,2.51,97.44,0.00,2.51,97.44,0.00,0.45,0.08,0.20,0.84,99.04,0.00,0.89,17.84,0.35,0.07,0.16,0.78,99.15,0.00,0.69,13.89,0.38,0.06,0.12,0.74,99.26,0.00,0.76,15.23,2.19,0.05,0.28,4.23,95.77,0.00,4.37,87.48,2.58,0.06,0.28,4.36,95.51,0.00,5.15,103.08,1.79,0.05,0.25,4.17,95.75,0.00,3.58,71.55,0.41,0.17,0.58,3.19,96.81,0.00,0.82,16.41,0.28,0.07,0.49,1.79,98.21,0.00,0.55,11.10
2025-07-01,07:41:09.734,2.57,97.38,0.00,2.57,97.38,0.00,0.27,0.07,0.18,0.76,99.21,0.00,0.54,10.80,0.27,0.07,0.18,0.85,98.99,0.00,0.53,10.65,0.41,0.07,0.12,0.79,99.21,0.00,0.82,16.46,2.29,0.07,0.32,4.68,95.32,0.00,4.57,91.50,2.19,0.04,0.26,4.31,95.66,0.00,4.38,87.60,2.13,0.05,0.27,3.92,95.92,0.00,4.25,85.09,0.41,0.18,0.62,3.44,96.56,0.00,0.82,16.44,0.28,0.07,0.52,1.82,98.18,0.00,0.56,11.26
2025-07-01,07:41:14.734,2.55,97.39,0.00,2.55,97.39,0.00,0.36,0.07,0.16,0.73,99.13,0.00,0.71,14.29,0.23,0.09,0.19,0.85,99.07,0.00,0.46,9.19,0.31,0.05,0.10,0.67,99.33,0.00,0.61,12.22,2.20,0.06,0.30,4.21,95.79,0.00,4.40,87.93,2.17,0.06,0.28,4.21,95.65,0.00,4.35,86.97,2.17,0.05,0.28,4.46,95.46,0.00,4.34,86.70,0.42,0.17,0.61,3.45,96.55,0.00,0.84,16.85,0.30,0.07,0.51,1.85,98.15,0.00,0.59,11.83
2025-07-01,07:41:19.734,2.65,97.31,0.00,2.65,97.31,0.00,0.38,0.09,0.24,0.99,98.87,0.00,0.77,15.40,0.24,0.08,0.18,0.95,99.04,0.00,0.47,9.49,0.34,0.06,0.12,0.83,99.17,0.00,0.69,13.74,2.12,0.06,0.31,4.26,95.74,0.00,4.24,84.76,2.73,0.06,0.30,4.55,95.30,0.00,5.45,109.07,1.52,0.05,0.25,4.18,95.81,0.00,3.04,60.77,0.42,0.18,0.61,3.54,96.46,0.00,0.84,16.86,0.29,0.08,0.52,1.94,98.06,0.00,0.57,11.43
2025-07-01,07:41:24.736,2.61,97.38,0.00,2.61,97.38,0.00,0.36,0.07,0.18,0.76,99.20,0.00,0.72,14.37,0.24,0.08,0.17,0.79,99.20,0.00,0.49,9.71,0.42,0.05,0.11,0.70,99.30,0.00,0.84,16.75,2.41,0.08,0.34,4.79,95.21,0.00,4.81,96.27,2.17,0.05,0.26,3.98,95.98,0.00,4.33,86.70,2.04,0.05,0.28,4.32,95.68,0.00,4.08,81.69,0.43,0.17,0.62,3.59,96.41,0.00,0.86,17.12,0.29,0.08,0.61,1.95,98.05,0.00,0.59,11.71
2025-07-01,07:41:29.735,2.58,97.35,0.00,2.58,97.35,0.00,0.31,0.08,0.20,0.92,99.01,0.00,0.62,12.42,0.32,0.08,0.20,0.92,98.88,0.00,0.63,12.69,0.41,0.07,0.14,0.89,99.11,0.00,0.82,16.50,2.45,0.07,0.32,4.49,95.51,0.00,4.90,98.03,2.17,0.03,0.22,4.03,95.89,0.00,4.35,87.00,2.04,0.05,0.24,4.23,95.57,0.00,4.07,81.41,0.43,0.17,0.60,3.39,96.61,0.00,0.85,17.05,0.29,0.07,0.52,1.81,98.19,0.00,0.58,11.64
2025-07-01,07:41:34.735,2.41,85.23,0.00,2.41,85.23,0.00,0.48,0.07,0.20,0.79,87.17,0.00,0.97,19.39,0.27,0.07,0.19,0.79,87.42,0.00,0.54,10.72,0.36,0.06,0.13,0.79,85.22,0.00,0.72,14.31,1.90,0.03,0.17,3.51,84.91,0.00,3.80,76.10,3.14,0.04,0.18,3.91,84.04,0.00,6.28,125.69,2.83,0.03,0.17,3.82,84.38,0.00,5.66,113.24,1.89,0.10,0.30,3.74,82.26,0.00,3.79,75.79,1.44,0.04,0.18,1.96,86.46,0.00,2.88,57.56
