System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:31:41.632,8.71,91.29,0.00,8.71,91.29,0.00,1.51,0.08,0.36,12.95,87.05,0.00,3.02,60.50,1.52,0.09,0.38,13.29,86.71,0.00,3.04,60.74,1.51,0.08,0.37,13.63,86.37,0.00,3.02,60.31,0.70,0.03,2.34,5.90,94.10,0.00,1.41,28.20,0.95,0.03,1.68,5.52,94.48,0.00,1.91,38.16,0.94,0.03,1.71,5.63,94.37,0.00,1.88,37.65,1.05,0.04,1.92,6.15,93.85,0.00,2.10,41.94,0.79,0.04,2.48,6.62,93.38,0.00,1.58,31.58
2025-07-05,04:31:46.632,8.79,91.21,0.00,8.79,91.21,0.00,1.49,0.09,0.37,13.85,86.15,0.00,2.97,59.42,1.51,0.08,0.36,13.22,86.78,0.00,3.02,60.48,1.51,0.09,0.38,13.62,86.38,0.00,3.01,60.30,0.72,0.02,2.06,5.67,94.33,0.00,1.45,28.90,0.96,0.02,1.55,5.52,94.48,0.00,1.91,38.23,0.95,0.04,1.60,5.56,94.43,0.00,1.89,37.80,1.04,0.03,1.87,6.09,93.91,0.00,2.08,41.66,0.81,0.04,2.41,6.83,93.17,0.00,1.61,32.26
2025-07-05,04:31:51.631,8.67,91.33,0.00,8.67,91.33,0.00,1.52,0.07,0.37,13.47,86.53,0.00,3.03,60.62,1.51,0.08,0.38,13.39,86.60,0.00,3.03,60.56,1.50,0.10,0.43,12.97,87.03,0.00,3.00,60.04,0.70,0.03,2.38,5.91,94.09,0.00,1.39,27.88,0.95,0.03,1.71,5.53,94.47,0.00,1.90,38.01,0.94,0.03,1.66,5.39,94.60,0.00,1.89,37.79,1.06,0.04,1.91,6.12,93.88,0.00,2.12,42.44,0.79,0.04,2.49,6.57,93.43,0.00,1.57,31.49
2025-07-05,04:31:56.632,9.01,90.99,0.00,9.01,90.99,0.00,1.52,0.08,0.38,16.21,83.79,0.00,3.03,60.65,1.52,0.08,0.37,15.85,84.15,0.00,3.04,60.88,1.46,0.13,0.53,9.58,90.42,0.00,2.92,58.33,0.73,0.04,2.32,6.19,93.81,0.00,1.46,29.24,0.94,0.03,1.61,5.48,94.52,0.00,1.88,37.64,0.94,0.03,1.64,5.62,94.38,0.00,1.89,37.72,1.06,0.04,1.99,6.27,93.73,0.00,2.12,42.49,0.78,0.04,2.53,6.90,93.10,0.00,1.57,31.38
2025-07-05,04:32:01.632,8.93,91.07,0.00,8.93,91.07,0.00,1.52,0.08,0.35,15.34,84.66,0.00,3.05,60.92,1.54,0.06,0.29,18.04,81.96,0.00,3.08,61.52,1.44,0.12,0.48,7.93,92.07,0.00,2.88,57.69,0.72,0.03,2.35,6.06,93.94,0.00,1.44,28.73,0.94,0.03,1.69,5.47,94.53,0.00,1.87,37.41,0.93,0.04,1.66,5.55,94.45,0.00,1.87,37.31,1.09,0.04,1.97,6.24,93.76,0.00,2.18,43.56,0.78,0.05,2.50,6.79,93.21,0.00,1.57,31.39
2025-07-05,04:32:06.631,8.93,91.06,0.00,8.93,91.06,0.00,1.51,0.08,0.34,18.43,81.57,0.00,3.01,60.22,1.51,0.08,0.37,13.83,86.17,0.00,3.02,60.46,1.47,0.10,0.43,9.58,90.42,0.00,2.94,58.71,0.71,0.02,2.38,5.99,94.01,0.00,1.42,28.42,0.91,0.02,1.67,5.40,94.60,0.00,1.82,36.34,0.94,0.03,1.74,5.48,94.51,0.00,1.88,37.69,1.08,0.03,1.96,6.16,93.84,0.00,2.17,43.36,0.78,0.05,2.48,6.62,93.38,0.00,1.56,31.19
2025-07-05,04:32:11.632,9.00,90.99,0.00,9.00,90.99,0.00,1.51,0.10,0.38,15.19,84.79,0.00,3.03,60.51,1.50,0.09,0.39,12.08,87.92,0.00,3.00,59.95,1.51,0.07,0.35,14.27,85.73,0.00,3.02,60.47,0.92,0.05,2.34,6.39,93.61,0.00,1.85,36.95,0.94,0.03,1.68,5.52,94.45,0.00,1.89,37.79,0.96,0.03,1.68,5.65,94.35,0.00,1.92,38.31,1.05,0.04,1.92,6.18,93.82,0.00,2.11,42.17,0.79,0.04,2.49,6.73,93.27,0.00,1.58,31.58
2025-07-05,04:32:16.632,8.83,91.17,0.00,8.83,91.17,0.00,1.52,0.07,0.31,13.38,86.62,0.00,3.03,60.66,1.48,0.11,0.40,10.73,89.27,0.00,2.96,59.29,1.52,0.08,0.33,16.96,83.04,0.00,3.04,60.86,0.71,0.03,2.18,5.72,94.28,0.00,1.41,28.30,0.96,0.02,1.57,5.47,94.53,0.00,1.91,38.27,0.97,0.03,1.56,5.47,94.53,0.00,1.93,38.70,1.03,0.04,1.87,6.19,93.81,0.00,2.05,41.10,0.81,0.04,2.40,6.73,93.27,0.00,1.62,32.37
2025-07-05,04:32:21.632,8.71,91.29,0.00,8.71,91.29,0.00,1.53,0.06,0.27,16.72,83.27,0.00,3.06,61.25,1.46,0.13,0.45,8.07,91.93,0.00,2.91,58.27,1.52,0.07,0.33,16.29,83.71,0.00,3.04,60.81,0.72,0.03,1.89,5.49,94.51,0.00,1.43,28.61,0.96,0.03,1.35,5.15,94.84,0.00,1.91,38.29,0.99,0.03,1.40,5.18,94.82,0.00,1.99,39.77,1.03,0.04,1.82,6.12,93.88,0.00,2.07,41.36,0.81,0.04,2.29,6.62,93.38,0.00,1.62,32.45
2025-07-05,04:32:26.631,8.89,91.11,0.00,8.89,91.11,0.00,1.53,0.06,0.30,18.69,81.31,0.00,3.07,61.34,1.46,0.13,0.48,8.09,91.91,0.00,2.91,58.23,1.50,0.09,0.41,14.65,85.35,0.00,3.01,60.10,0.72,0.03,2.31,5.90,94.10,0.00,1.43,28.66,0.92,0.03,1.66,5.54,94.46,0.00,1.85,36.95,0.98,0.04,1.70,5.47,94.53,0.00,1.96,39.25,1.05,0.04,1.91,6.14,93.86,0.00,2.09,41.80,0.79,0.04,2.47,6.63,93.37,0.00,1.59,31.74
2025-07-05,04:32:31.632,10.43,89.57,0.00,10.43,89.57,0.00,1.50,0.06,0.30,19.36,80.64,0.00,2.99,59.88,1.46,0.11,0.44,10.45,89.55,0.00,2.92,58.32,1.49,0.09,0.39,12.43,87.57,0.00,2.97,59.42,0.72,0.03,2.44,8.21,91.79,0.00,1.43,28.65,1.16,0.04,1.76,7.91,92.09,0.00,2.31,46.25,0.95,0.04,1.84,7.64,92.36,0.00,1.91,38.18,1.07,0.04,1.95,8.44,91.56,0.00,2.15,42.91,0.79,0.04,2.49,9.00,91.00,0.00,1.59,31.77
2025-07-05,04:32:36.636,12.92,87.08,0.00,12.92,87.08,0.00,1.47,0.08,0.36,17.91,82.09,0.00,2.93,58.63,1.45,0.07,0.36,15.17,84.83,0.00,2.89,57.86,1.34,0.10,0.46,9.65,90.35,0.00,2.67,53.48,0.73,0.03,2.49,12.21,87.79,0.00,1.45,29.01,0.94,0.02,1.89,11.22,88.78,0.00,1.88,37.59,0.94,0.03,1.97,11.35,88.65,0.00,1.89,37.77,1.10,0.04,2.06,12.63,87.37,0.00,2.20,43.97,0.81,0.03,2.48,13.23,86.77,0.00,1.62,32.41
2025-07-05,04:32:41.636,12.67,87.33,0.00,12.67,87.33,0.00,1.44,0.16,0.55,14.92,85.08,0.00,2.88,57.61,1.46,0.14,0.49,14.48,85.52,0.00,2.92,58.41,1.45,0.09,0.40,14.57,85.43,0.00,2.91,58.19,0.73,0.04,2.36,11.16,88.84,0.00,1.47,29.31,0.98,0.04,1.80,10.55,89.45,0.00,1.95,39.06,0.98,0.04,1.84,10.92,89.08,0.00,1.96,39.24,1.06,0.04,1.98,11.88,88.12,0.00,2.12,42.40,0.83,0.04,2.47,12.85,87.15,0.00,1.65,33.06
2025-07-05,04:32:46.640,8.89,91.11,0.00,8.89,91.11,0.00,1.54,0.06,0.29,19.37,80.63,0.00,3.08,61.61,1.42,0.12,0.47,7.03,92.97,0.00,2.85,56.94,1.51,0.07,0.38,14.58,85.42,0.00,3.02,60.35,0.71,0.03,2.28,5.92,94.08,0.00,1.42,28.46,0.91,0.03,1.65,5.50,94.49,0.00,1.82,36.47,0.97,0.02,1.67,5.59,94.40,0.00,1.95,38.98,1.04,0.04,1.94,6.28,93.72,0.00,2.09,41.71,0.80,0.04,2.46,6.80,93.20,0.00,1.60,32.03
2025-07-05,04:32:51.640,8.91,91.09,0.00,8.91,91.09,0.00,1.51,0.05,0.27,18.99,81.00,0.00,3.03,60.51,1.46,0.11,0.44,7.64,92.35,0.00,2.92,58.39,1.51,0.07,0.38,14.38,85.62,0.00,3.02,60.30,0.71,0.03,2.33,5.81,94.19,0.00,1.42,28.46,0.91,0.04,1.71,5.65,94.35,0.00,1.82,36.39,0.97,0.04,1.84,5.82,94.17,0.00,1.94,38.76,1.05,0.04,1.94,6.18,93.82,0.00,2.09,41.81,0.82,0.06,2.51,6.80,93.20,0.00,1.63,32.61
2025-07-05,04:32:56.640,8.82,91.17,0.00,8.82,91.17,0.00,1.53,0.07,0.33,16.91,83.06,0.00,3.06,61.11,1.50,0.09,0.39,11.69,88.30,0.00,3.01,60.13,1.49,0.09,0.44,12.07,87.93,0.00,2.97,59.47,0.72,0.03,2.29,5.96,94.04,0.00,1.44,28.80,0.92,0.03,1.59,5.41,94.56,0.00,1.85,36.96,0.96,0.03,1.64,5.49,94.50,0.00,1.92,38.30,1.06,0.04,1.96,6.28,93.72,0.00,2.12,42.39,0.80,0.04,2.44,6.74,93.26,0.00,1.60,31.91
2025-07-05,04:33:01.640,8.82,91.18,0.00,8.82,91.18,0.00,1.54,0.05,0.26,18.98,81.01,0.00,3.08,61.58,1.51,0.08,0.35,13.54,86.46,0.00,3.02,60.47,1.44,0.12,0.46,8.14,91.86,0.00,2.89,57.77,0.71,0.03,2.27,5.91,94.09,0.00,1.43,28.57,1.14,0.04,1.60,5.74,94.25,0.00,2.27,45.42,0.95,0.03,1.61,5.38,94.62,0.00,1.90,37.91,1.08,0.05,1.98,6.24,93.76,0.00,2.16,43.24,0.78,0.04,2.43,6.62,93.38,0.00,1.57,31.39
2025-07-05,04:33:06.639,8.86,91.14,0.00,8.86,91.14,0.00,1.52,0.08,0.39,15.04,84.96,0.00,3.04,60.73,1.51,0.07,0.34,14.17,85.83,0.00,3.03,60.54,1.49,0.10,0.42,11.98,88.02,0.00,2.98,59.57,0.71,0.03,2.31,5.76,94.24,0.00,1.42,28.33,0.93,0.03,1.76,5.65,94.35,0.00,1.85,37.07,0.93,0.03,1.69,5.46,94.53,0.00,1.87,37.38,1.06,0.04,1.94,6.18,93.82,0.00,2.12,42.34,0.80,0.03,2.45,6.64,93.36,0.00,1.59,31.89
2025-07-05,04:33:11.639,12.66,87.34,0.00,12.66,87.34,0.00,1.43,0.12,0.49,13.46,86.54,0.00,2.85,57.01,1.47,0.08,0.36,15.64,84.36,0.00,2.93,58.61,1.43,0.10,0.45,14.87,85.13,0.00,2.86,57.25,0.72,0.03,2.34,11.28,88.72,0.00,1.45,28.96,0.96,0.03,1.88,10.73,89.27,0.00,1.92,38.30,0.95,0.03,1.84,10.63,89.37,0.00,1.91,38.17,1.06,0.06,2.04,11.90,88.10,0.00,2.11,42.28,0.82,0.04,2.50,12.78,87.22,0.00,1.63,32.69
2025-07-05,04:33:16.639,12.16,87.84,0.00,12.16,87.84,0.00,1.40,0.09,0.42,13.47,86.53,0.00,2.81,56.16,1.48,0.07,0.34,16.07,83.93,0.00,2.96,59.15,1.45,0.09,0.41,14.23,85.77,0.00,2.89,57.80,0.73,0.04,2.38,10.53,89.47,0.00,1.46,29.13,0.96,0.04,1.84,10.02,89.98,0.00,1.92,38.38,0.96,0.03,1.76,9.89,90.11,0.00,1.93,38.55,1.06,0.04,2.00,11.24,88.76,0.00,2.12,42.48,0.82,0.04,2.45,11.81,88.19,0.00,1.63,32.64
2025-07-05,04:33:21.639,13.33,86.67,0.00,13.33,86.67,0.00,1.42,0.10,0.44,13.83,86.17,0.00,2.84,56.88,1.44,0.09,0.39,16.00,84.00,0.00,2.88,57.67,1.43,0.07,0.40,15.01,84.99,0.00,2.86,57.15,0.73,0.03,2.33,12.02,87.98,0.00,1.47,29.34,0.98,0.03,1.85,11.42,88.58,0.00,1.96,39.29,1.18,0.04,1.80,11.95,88.05,0.00,2.36,47.24,1.06,0.04,2.01,12.76,87.24,0.00,2.12,42.40,0.82,0.04,2.50,13.63,86.37,0.00,1.65,32.98
2025-07-05,04:33:26.640,13.12,86.88,0.00,13.12,86.88,0.00,1.41,0.09,0.42,13.39,86.61,0.00,2.83,56.60,1.45,0.07,0.37,15.84,84.16,0.00,2.90,57.99,1.42,0.08,0.41,14.71,85.29,0.00,2.84,56.77,0.73,0.03,2.36,12.02,87.98,0.00,1.45,29.03,0.98,0.03,1.84,11.31,88.69,0.00,1.96,39.21,0.97,0.03,1.81,11.27,88.73,0.00,1.94,38.75,1.07,0.04,2.00,12.84,87.16,0.00,2.13,42.61,0.83,0.04,2.47,13.58,86.42,0.00,1.65,33.06
2025-07-05,04:33:31.641,13.47,86.53,0.00,13.47,86.53,0.00,1.40,0.10,0.43,13.80,86.20,0.00,2.80,56.08,1.45,0.08,0.36,16.09,83.91,0.00,2.91,58.12,1.41,0.09,0.39,14.67,85.33,0.00,2.81,56.28,0.74,0.04,2.36,12.42,87.58,0.00,1.47,29.47,0.99,0.04,1.90,11.78,88.22,0.00,1.98,39.68,0.97,0.04,1.86,11.79,88.21,0.00,1.94,38.76,1.06,0.04,2.05,13.17,86.83,0.00,2.12,42.49,0.83,0.04,2.52,14.03,85.97,0.00,1.65,33.05
2025-07-05,04:33:36.640,12.74,87.26,0.00,12.74,87.26,0.00,1.38,0.09,0.39,13.85,86.15,0.00,2.77,55.37,1.47,0.06,0.34,15.72,84.28,0.00,2.93,58.66,1.43,0.07,0.40,14.31,85.69,0.00,2.85,57.06,0.73,0.03,2.29,11.33,88.67,0.00,1.47,29.32,0.98,0.03,1.78,10.90,89.10,0.00,1.97,39.39,0.98,0.04,1.73,10.67,89.33,0.00,1.96,39.10,1.07,0.04,2.00,12.15,87.85,0.00,2.13,42.67,0.83,0.04,2.45,12.98,87.02,0.00,1.65,33.10
2025-07-05,04:33:41.641,12.62,87.38,0.00,12.62,87.38,0.00,1.44,0.10,0.43,13.69,86.31,0.00,2.88,57.54,1.48,0.07,0.33,15.46,84.54,0.00,2.96,59.18,1.45,0.09,0.40,14.85,85.15,0.00,2.90,57.90,0.73,0.04,2.39,11.24,88.76,0.00,1.46,29.28,0.96,0.03,1.90,10.59,89.41,0.00,1.93,38.50,0.96,0.03,1.86,10.62,89.38,0.00,1.92,38.30,1.06,0.04,2.01,11.91,88.09,0.00,2.12,42.40,0.82,0.04,2.51,12.60,87.40,0.00,1.64,32.76
2025-07-05,04:33:46.641,13.37,86.63,0.00,13.37,86.63,0.00,1.42,0.09,0.40,13.83,86.17,0.00,2.83,56.66,1.45,0.06,0.30,15.77,84.23,0.00,2.90,57.92,1.42,0.07,0.39,14.76,85.24,0.00,2.84,56.78,0.74,0.03,2.28,11.96,88.04,0.00,1.47,29.48,0.99,0.03,1.79,11.88,88.12,0.00,1.99,39.73,0.99,0.03,1.71,11.59,88.41,0.00,1.98,39.62,1.06,0.04,2.02,13.14,86.86,0.00,2.13,42.51,0.84,0.04,2.50,14.06,85.94,0.00,1.68,33.68
2025-07-05,04:33:51.641,11.10,74.14,0.00,11.10,74.14,0.00,1.49,0.10,0.41,12.97,66.54,0.00,2.98,59.70,1.52,0.09,0.36,15.12,64.75,0.00,3.04,60.74,1.38,0.10,0.39,14.71,80.12,0.00,2.76,55.14,0.65,0.04,0.55,2.89,83.85,0.00,1.29,25.81,0.89,0.03,0.45,2.82,76.69,0.00,1.78,35.63,1.64,0.02,0.46,3.17,76.70,0.00,3.27,65.44,2.20,0.20,1.29,18.94,75.89,0.00,4.40,87.93,2.48,0.10,1.28,18.16,68.57,0.00,4.96,99.13
