System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:23:46.096,5.70,94.30,0.00,5.70,94.30,0.00,0.83,0.09,0.43,1.58,98.42,0.00,1.66,33.26,1.52,0.05,0.25,12.93,87.06,0.00,3.04,60.71,0.72,0.09,0.46,1.49,98.51,0.00,1.44,28.73,0.70,0.03,2.17,5.71,94.29,0.00,1.40,28.09,1.00,0.02,1.56,5.48,94.52,0.00,2.01,40.14,0.94,0.02,1.64,5.67,94.33,0.00,1.88,37.54,1.13,0.04,1.89,6.12,93.88,0.00,2.26,45.21,0.78,0.04,2.41,6.61,93.39,0.00,1.56,31.17
2025-07-05,04:23:51.096,5.84,94.16,0.00,5.84,94.16,0.00,1.52,0.06,0.28,11.97,88.03,0.00,3.04,60.82,1.23,0.09,0.43,3.69,96.31,0.00,2.46,49.24,0.95,0.10,0.48,1.67,98.33,0.00,1.90,38.06,0.70,0.03,2.32,5.91,94.09,0.00,1.40,28.05,0.94,0.03,1.57,5.36,94.64,0.00,1.89,37.79,0.96,0.03,1.77,5.61,94.38,0.00,1.93,38.59,1.14,0.04,1.89,6.07,93.93,0.00,2.28,45.51,0.77,0.03,2.43,6.44,93.56,0.00,1.53,30.69
2025-07-05,04:23:56.096,5.80,94.20,0.00,5.80,94.20,0.00,1.52,0.05,0.31,12.25,87.75,0.00,3.04,60.84,0.87,0.09,0.44,1.60,98.40,0.00,1.73,34.62,1.22,0.10,0.47,3.06,96.94,0.00,2.44,48.89,0.73,0.03,2.30,5.76,94.24,0.00,1.45,29.06,0.94,0.02,1.57,5.45,94.55,0.00,1.88,37.63,1.00,0.03,1.79,5.71,94.29,0.00,2.00,39.94,1.12,0.04,1.89,6.10,93.90,0.00,2.24,44.72,0.79,0.03,2.43,6.47,93.53,0.00,1.57,31.45
2025-07-05,04:24:01.097,5.70,94.30,0.00,5.70,94.30,0.00,1.48,0.08,0.35,7.22,92.78,0.00,2.95,59.08,0.82,0.10,0.45,1.73,98.27,0.00,1.64,32.89,1.46,0.07,0.35,7.16,92.84,0.00,2.92,58.42,0.72,0.05,2.31,5.80,94.20,0.00,1.43,28.67,0.96,0.03,1.64,5.47,94.53,0.00,1.92,38.39,1.00,0.03,1.82,5.76,94.24,0.00,2.01,40.12,1.10,0.03,1.83,6.01,93.99,0.00,2.20,43.91,0.79,0.04,2.45,6.46,93.54,0.00,1.57,31.42
2025-07-05,04:24:06.096,5.73,94.27,0.00,5.73,94.27,0.00,1.47,0.07,0.33,7.29,92.69,0.00,2.94,58.78,0.84,0.10,0.42,1.70,98.30,0.00,1.69,33.72,1.45,0.07,0.37,7.10,92.90,0.00,2.90,57.93,0.71,0.04,2.18,5.79,94.21,0.00,1.42,28.42,0.98,0.03,1.52,5.46,94.52,0.00,1.95,39.05,1.01,0.03,1.71,5.72,94.28,0.00,2.01,40.30,1.10,0.04,1.86,6.11,93.89,0.00,2.19,43.83,0.79,0.04,2.42,6.64,93.36,0.00,1.58,31.62
2025-07-05,04:24:11.096,5.73,94.27,0.00,5.73,94.27,0.00,1.48,0.06,0.30,7.06,92.94,0.00,2.96,59.12,0.60,0.10,0.46,1.88,98.12,0.00,1.20,24.06,1.48,0.06,0.33,7.14,92.86,0.00,2.96,59.26,0.71,0.03,2.33,5.88,94.12,0.00,1.41,28.24,0.97,0.03,1.65,5.55,94.45,0.00,1.93,38.68,0.97,0.04,1.82,5.77,94.23,0.00,1.95,38.94,1.09,0.04,1.86,6.05,93.95,0.00,2.19,43.74,0.78,0.03,2.46,6.54,93.46,0.00,1.57,31.31
2025-07-05,04:24:16.097,5.72,94.28,0.00,5.72,94.28,0.00,1.47,0.06,0.28,7.05,92.95,0.00,2.95,58.97,0.87,0.09,0.41,1.63,98.37,0.00,1.73,34.65,1.46,0.06,0.34,7.13,92.87,0.00,2.93,58.51,0.71,0.03,2.14,6.11,93.89,0.00,1.42,28.41,0.98,0.02,1.41,5.33,94.67,0.00,1.95,39.08,1.01,0.03,1.52,5.54,94.46,0.00,2.03,40.58,1.10,0.04,1.85,6.17,93.83,0.00,2.19,43.81,0.78,0.03,2.43,6.81,93.19,0.00,1.55,31.09
2025-07-05,04:24:21.096,5.77,94.23,0.00,5.77,94.23,0.00,1.50,0.06,0.29,7.22,92.78,0.00,2.99,59.86,0.84,0.12,0.46,1.73,98.27,0.00,1.68,33.67,1.46,0.08,0.37,7.23,92.77,0.00,2.91,58.29,0.72,0.03,2.23,5.93,94.07,0.00,1.43,28.61,0.96,0.03,1.62,5.50,94.50,0.00,1.93,38.60,0.99,0.03,1.75,5.74,94.26,0.00,1.98,39.69,1.09,0.04,1.87,6.11,93.89,0.00,2.19,43.71,0.78,0.04,2.45,6.67,93.33,0.00,1.55,31.05
2025-07-05,04:24:26.096,5.68,94.32,0.00,5.68,94.32,0.00,1.47,0.08,0.34,7.21,92.79,0.00,2.94,58.85,0.74,0.10,0.50,1.75,98.25,0.00,1.49,29.71,1.46,0.06,0.38,7.20,92.80,0.00,2.91,58.24,0.71,0.03,2.33,5.72,94.28,0.00,1.42,28.36,0.97,0.03,1.62,5.47,94.53,0.00,1.95,38.95,1.00,0.04,1.78,5.66,94.34,0.00,2.00,39.92,1.09,0.04,1.86,6.03,93.97,0.00,2.19,43.70,0.78,0.03,2.41,6.42,93.58,0.00,1.57,31.35
2025-07-05,04:24:31.097,7.07,92.93,0.00,7.07,92.93,0.00,1.47,0.07,0.34,7.68,92.32,0.00,2.93,58.66,1.09,0.11,0.46,3.49,96.51,0.00,2.19,43.79,1.42,0.07,0.39,6.10,93.90,0.00,2.84,56.85,0.71,0.03,2.30,7.70,92.30,0.00,1.42,28.34,1.19,0.04,1.71,7.52,92.48,0.00,2.38,47.61,1.23,0.04,1.81,7.76,92.24,0.00,2.46,49.26,1.10,0.04,1.91,7.70,92.30,0.00,2.20,43.94,0.79,0.03,2.51,8.59,91.41,0.00,1.58,31.52
2025-07-05,04:24:36.096,7.76,92.24,0.00,7.76,92.24,0.00,1.45,0.10,0.39,8.39,91.61,0.00,2.90,58.06,1.37,0.07,0.39,7.68,92.32,0.00,2.73,54.69,0.88,0.11,0.50,2.17,97.83,0.00,1.77,35.31,0.72,0.03,2.24,8.70,91.30,0.00,1.44,28.83,0.99,0.03,1.69,8.24,91.76,0.00,1.98,39.55,0.98,0.03,1.72,8.22,91.78,0.00,1.97,39.37,1.13,0.04,1.93,8.82,91.18,0.00,2.27,45.30,0.79,0.04,2.48,9.89,90.11,0.00,1.58,31.60
2025-07-05,04:24:41.097,5.79,94.21,0.00,5.79,94.21,0.00,1.49,0.07,0.30,7.79,92.21,0.00,2.97,59.46,1.46,0.07,0.35,6.97,93.02,0.00,2.93,58.53,0.91,0.08,0.43,1.51,98.49,0.00,1.83,36.50,0.70,0.03,2.30,6.00,94.00,0.00,1.41,28.19,0.97,0.03,1.63,5.58,94.42,0.00,1.94,38.77,0.97,0.03,1.69,5.66,94.34,0.00,1.94,38.73,1.13,0.04,1.94,6.14,93.86,0.00,2.26,45.23,0.77,0.04,2.47,6.64,93.36,0.00,1.54,30.74
2025-07-05,04:24:46.096,5.76,94.24,0.00,5.76,94.24,0.00,1.48,0.08,0.34,7.88,92.12,0.00,2.96,59.21,1.47,0.07,0.38,6.86,93.14,0.00,2.94,58.90,0.95,0.12,0.50,1.79,98.21,0.00,1.90,38.06,0.71,0.03,2.40,5.79,94.21,0.00,1.42,28.38,0.97,0.03,1.73,5.52,94.48,0.00,1.93,38.67,0.96,0.03,1.73,5.58,94.41,0.00,1.92,38.31,1.13,0.04,1.94,6.12,93.88,0.00,2.26,45.15,0.78,0.04,2.45,6.52,93.48,0.00,1.56,31.14
2025-07-05,04:24:51.096,5.70,94.30,0.00,5.70,94.30,0.00,1.50,0.06,0.28,7.55,92.45,0.00,3.00,60.02,1.38,0.08,0.41,4.55,95.45,0.00,2.77,55.31,1.35,0.08,0.39,4.05,95.95,0.00,2.70,54.08,0.70,0.03,2.29,5.74,94.26,0.00,1.40,27.93,0.97,0.03,1.65,5.57,94.43,0.00,1.94,38.86,0.97,0.03,1.71,5.52,94.48,0.00,1.95,38.97,1.11,0.03,1.91,6.13,93.87,0.00,2.23,44.60,0.78,0.04,2.41,6.49,93.51,0.00,1.56,31.17
2025-07-05,04:24:56.097,5.81,94.19,0.00,5.81,94.19,0.00,1.48,0.07,0.34,7.30,92.69,0.00,2.96,59.29,0.63,0.10,0.46,1.96,98.04,0.00,1.26,25.11,1.44,0.07,0.39,7.15,92.85,0.00,2.89,57.77,0.71,0.03,2.25,5.91,94.09,0.00,1.41,28.26,0.97,0.03,1.63,5.57,94.42,0.00,1.95,38.95,0.97,0.03,1.70,5.71,94.29,0.00,1.93,38.61,1.09,0.04,1.92,6.20,93.80,0.00,2.18,43.54,0.78,0.04,2.43,6.68,93.32,0.00,1.56,31.21
2025-07-05,04:25:01.096,10.06,89.94,0.00,10.06,89.94,0.00,1.39,0.12,0.43,8.65,91.35,0.00,2.78,55.54,1.14,0.12,0.50,3.63,96.37,0.00,2.28,45.50,1.32,0.11,0.46,7.73,92.27,0.00,2.64,52.86,0.72,0.04,2.32,11.90,88.10,0.00,1.44,28.81,1.01,0.05,1.87,11.32,88.68,0.00,2.02,40.49,1.03,0.03,1.91,11.18,88.82,0.00,2.07,41.31,1.10,0.05,2.03,12.60,87.40,0.00,2.21,44.19,0.82,0.04,2.49,13.44,86.56,0.00,1.64,32.77
2025-07-05,04:25:06.097,10.14,89.86,0.00,10.14,89.86,0.00,1.39,0.08,0.37,8.11,91.89,0.00,2.77,55.40,1.23,0.09,0.43,5.52,94.48,0.00,2.45,49.00,1.27,0.08,0.41,6.12,93.88,0.00,2.54,50.82,0.73,0.03,2.26,11.95,88.05,0.00,1.47,29.32,1.02,0.03,1.83,11.48,88.52,0.00,2.04,40.81,1.04,0.03,1.80,11.35,88.65,0.00,2.08,41.64,1.12,0.04,2.03,12.79,87.21,0.00,2.24,44.72,0.83,0.03,2.47,13.78,86.22,0.00,1.66,33.10
2025-07-05,04:25:11.097,7.76,92.24,0.00,7.76,92.24,0.00,1.33,0.10,0.44,4.05,95.95,0.00,2.66,53.13,1.42,0.07,0.37,6.99,93.01,0.00,2.83,56.64,1.36,0.08,0.38,6.42,93.58,0.00,2.72,54.48,0.71,0.04,2.39,8.91,91.09,0.00,1.42,28.48,1.00,0.04,1.95,8.29,91.71,0.00,1.99,39.82,0.97,0.07,1.98,8.59,91.41,0.00,1.94,38.90,1.10,0.04,1.99,9.13,90.87,0.00,2.21,44.20,0.79,0.04,2.49,9.73,90.27,0.00,1.59,31.70
2025-07-05,04:25:16.096,5.65,94.35,0.00,5.65,94.35,0.00,1.41,0.07,0.39,5.30,94.70,0.00,2.83,56.59,1.43,0.08,0.40,6.04,93.96,0.00,2.87,57.37,1.37,0.08,0.45,4.61,95.39,0.00,2.75,54.97,0.70,0.03,2.29,5.64,94.36,0.00,1.41,28.10,0.98,0.03,1.74,5.47,94.53,0.00,1.95,39.03,0.98,0.03,1.76,5.60,94.40,0.00,1.96,39.18,1.11,0.03,1.91,6.06,93.94,0.00,2.22,44.45,0.78,0.04,2.43,6.49,93.51,0.00,1.56,31.29
2025-07-05,04:25:21.097,5.88,94.12,0.00,5.88,94.12,0.00,1.45,0.08,0.39,5.18,94.82,0.00,2.89,57.86,1.38,0.08,0.36,6.42,93.58,0.00,2.75,55.00,1.39,0.09,0.48,4.71,95.29,0.00,2.79,55.75,0.71,0.03,2.29,5.94,94.06,0.00,1.42,28.50,1.22,0.04,1.75,6.10,93.90,0.00,2.45,48.95,1.18,0.03,1.72,6.00,94.00,0.00,2.36,47.17,1.10,0.04,1.92,6.09,93.91,0.00,2.21,44.18,0.78,0.03,2.43,6.59,93.41,0.00,1.55,31.01
2025-07-05,04:25:26.097,5.73,94.27,0.00,5.73,94.27,0.00,1.41,0.09,0.43,5.24,94.76,0.00,2.81,56.24,1.42,0.08,0.36,5.78,94.22,0.00,2.85,56.92,1.39,0.08,0.45,5.10,94.90,0.00,2.78,55.68,0.72,0.03,2.24,5.90,94.10,0.00,1.43,28.61,0.98,0.03,1.71,5.55,94.45,0.00,1.97,39.38,0.98,0.03,1.65,5.49,94.51,0.00,1.96,39.22,1.10,0.04,1.94,6.12,93.88,0.00,2.20,43.97,0.78,0.04,2.46,6.64,93.36,0.00,1.55,31.01
2025-07-05,04:25:31.096,5.77,94.23,0.00,5.77,94.23,0.00,1.41,0.09,0.41,5.50,94.50,0.00,2.81,56.24,1.44,0.08,0.39,5.92,94.08,0.00,2.88,57.57,1.38,0.10,0.46,4.93,95.07,0.00,2.76,55.19,0.70,0.04,2.30,5.86,94.14,0.00,1.40,28.06,0.98,0.04,1.72,5.49,94.51,0.00,1.96,39.25,0.97,0.03,1.77,5.71,94.29,0.00,1.94,38.74,1.10,0.04,1.94,6.14,93.86,0.00,2.20,44.09,0.78,0.04,2.45,6.59,93.41,0.00,1.56,31.19
2025-07-05,04:25:36.097,5.75,94.25,0.00,5.75,94.25,0.00,1.42,0.09,0.40,5.29,94.71,0.00,2.84,56.88,1.44,0.08,0.34,5.80,94.19,0.00,2.87,57.44,1.39,0.07,0.40,4.98,95.02,0.00,2.78,55.59,0.71,0.03,2.07,5.68,94.32,0.00,1.43,28.57,1.00,0.03,1.59,5.59,94.41,0.00,1.99,39.82,1.01,0.02,1.53,5.63,94.36,0.00,2.02,40.32,1.09,0.04,1.93,6.25,93.75,0.00,2.18,43.54,0.80,0.03,2.38,6.78,93.22,0.00,1.59,31.89
2025-07-05,04:25:41.097,5.77,94.23,0.00,5.77,94.23,0.00,1.41,0.07,0.37,5.13,94.87,0.00,2.83,56.58,1.38,0.08,0.35,6.62,93.37,0.00,2.76,55.26,1.39,0.08,0.39,4.62,95.38,0.00,2.78,55.66,0.70,0.03,2.24,5.79,94.21,0.00,1.41,28.17,0.99,0.03,1.67,5.68,94.32,0.00,1.99,39.75,0.97,0.03,1.59,5.56,94.44,0.00,1.95,38.98,1.12,0.04,1.92,6.14,93.86,0.00,2.24,44.85,0.78,0.03,2.46,6.62,93.38,0.00,1.56,31.28
2025-07-05,04:25:46.096,6.10,93.90,0.00,6.10,93.90,0.00,1.37,0.10,0.46,5.08,94.92,0.00,2.74,54.82,1.45,0.08,0.35,6.24,93.76,0.00,2.91,58.18,1.38,0.09,0.48,5.22,94.78,0.00,2.76,55.26,0.71,0.03,2.12,6.21,93.79,0.00,1.42,28.31,0.97,0.03,1.70,5.99,94.01,0.00,1.95,38.98,0.99,0.03,1.65,6.08,93.92,0.00,1.98,39.59,1.10,0.04,1.93,6.70,93.30,0.00,2.19,43.84,0.79,0.04,2.42,7.27,92.73,0.00,1.58,31.69
2025-07-05,04:25:51.097,10.00,90.00,0.00,10.00,90.00,0.00,1.34,0.09,0.43,6.01,93.99,0.00,2.67,53.42,1.31,0.09,0.42,6.99,93.01,0.00,2.61,52.25,1.30,0.07,0.43,6.01,93.99,0.00,2.61,52.15,0.73,0.03,2.42,12.03,87.97,0.00,1.45,29.05,1.01,0.03,2.01,11.52,88.48,0.00,2.01,40.28,1.00,0.04,2.02,11.52,88.48,0.00,2.00,40.07,1.12,0.04,2.04,12.59,87.41,0.00,2.25,44.92,0.82,0.03,2.49,13.32,86.68,0.00,1.64,32.72
2025-07-05,04:25:56.097,7.76,74.00,0.00,7.76,74.00,0.00,1.39,0.09,0.43,5.68,67.44,0.00,2.78,55.57,1.38,0.10,0.49,6.57,67.38,0.00,2.76,55.19,1.23,0.11,0.45,5.57,87.89,0.00,2.46,49.21,0.63,0.04,0.67,3.07,83.42,0.00,1.26,25.29,0.85,0.02,0.57,2.85,70.27,0.00,1.69,33.82,0.83,0.03,0.57,2.88,71.07,0.00,1.67,33.34,2.41,0.10,1.21,17.57,75.90,0.00,4.81,96.25,2.47,0.20,1.43,17.87,68.62,0.00,4.93,98.61
