System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:16:44.121,6.06,93.94,0.00,6.06,93.94,0.00,1.43,0.15,0.42,8.30,91.68,0.00,2.86,57.15,1.52,0.16,0.44,8.48,91.52,0.00,3.03,60.65,1.58,0.17,0.45,13.86,86.14,0.00,3.16,63.24,0.66,0.04,1.24,4.08,95.92,0.00,1.32,26.40,0.76,0.02,0.55,2.06,97.92,0.00,1.52,30.36,0.81,0.02,0.54,2.03,97.97,0.00,1.62,32.36,0.74,0.05,1.60,4.73,95.27,0.00,1.47,29.42,0.70,0.05,1.47,4.94,95.06,0.00,1.41,28.17
2025-07-05,03:16:49.122,5.90,94.10,0.00,5.90,94.10,0.00,1.61,0.13,0.35,13.66,86.34,0.00,3.22,64.34,1.45,0.14,0.40,6.45,93.55,0.00,2.91,58.15,1.54,0.14,0.40,9.08,90.92,0.00,3.08,61.53,0.66,0.04,1.43,4.24,95.76,0.00,1.32,26.47,0.71,0.03,0.71,2.09,97.91,0.00,1.41,28.27,0.79,0.02,0.61,2.17,97.83,0.00,1.58,31.69,0.77,0.05,1.46,4.67,95.33,0.00,1.55,30.93,0.68,0.04,1.50,4.85,95.15,0.00,1.37,27.35
2025-07-05,03:16:54.122,5.95,94.05,0.00,5.95,94.05,0.00,1.18,0.15,0.43,3.68,96.32,0.00,2.35,47.10,1.60,0.15,0.40,13.75,86.25,0.00,3.20,63.94,1.56,0.14,0.38,12.28,87.72,0.00,3.12,62.46,0.64,0.04,1.39,4.24,95.76,0.00,1.28,25.58,0.81,0.02,0.51,2.06,97.94,0.00,1.61,32.29,0.69,0.02,0.62,1.99,98.01,0.00,1.38,27.67,0.75,0.05,1.56,4.70,95.30,0.00,1.49,29.82,0.69,0.04,1.48,4.89,95.11,0.00,1.37,27.47
2025-07-05,03:16:59.122,6.78,93.22,0.00,6.78,93.22,0.00,1.58,0.13,0.42,7.94,92.06,0.00,3.17,63.36,1.65,0.11,0.37,10.44,89.56,0.00,3.31,66.10,1.61,0.14,0.41,11.63,88.37,0.00,3.21,64.25,0.69,0.04,1.39,5.30,94.70,0.00,1.38,27.63,0.83,0.02,0.72,2.94,97.06,0.00,1.67,33.35,0.81,0.02,0.71,2.84,97.16,0.00,1.62,32.45,0.83,0.04,1.64,6.42,93.58,0.00,1.66,33.26,0.76,0.05,1.55,6.70,93.30,0.00,1.52,30.34
2025-07-05,03:17:04.122,7.62,92.38,0.00,7.62,92.38,0.00,1.77,0.08,0.37,11.58,88.42,0.00,3.54,70.78,1.77,0.11,0.40,12.71,87.29,0.00,3.54,70.85,1.52,0.16,0.49,7.51,92.49,0.00,3.05,60.97,0.70,0.03,1.32,6.10,93.90,0.00,1.40,28.08,0.83,0.02,0.82,3.69,96.31,0.00,1.66,33.23,0.82,0.02,0.86,3.60,96.40,0.00,1.65,32.95,0.94,0.04,1.46,7.71,92.29,0.00,1.87,37.47,0.80,0.04,1.50,8.09,91.91,0.00,1.61,32.15
2025-07-05,03:17:09.121,5.87,94.12,0.00,5.87,94.12,0.00,1.49,0.12,0.36,6.87,93.10,0.00,2.98,59.67,1.62,0.13,0.37,13.82,86.18,0.00,3.25,64.99,1.51,0.14,0.43,8.60,91.40,0.00,3.02,60.34,0.67,0.03,1.30,4.20,95.80,0.00,1.35,26.93,0.79,0.02,0.54,2.03,97.95,0.00,1.58,31.57,0.70,0.02,0.63,1.98,98.02,0.00,1.41,28.11,0.79,0.04,1.42,4.60,95.40,0.00,1.58,31.68,0.69,0.04,1.47,4.90,95.10,0.00,1.38,27.51
2025-07-05,03:17:14.122,5.98,94.01,0.00,5.98,94.01,0.00,1.54,0.13,0.38,8.53,91.47,0.00,3.07,61.44,1.51,0.18,0.46,8.93,91.05,0.00,3.03,60.59,1.56,0.16,0.45,12.30,87.70,0.00,3.13,62.56,0.65,0.04,1.45,4.25,95.75,0.00,1.31,26.15,0.78,0.03,0.62,2.09,97.91,0.00,1.56,31.19,0.75,0.03,0.64,2.16,97.82,0.00,1.50,30.05,0.74,0.05,1.59,4.70,95.30,0.00,1.48,29.57,0.69,0.04,1.50,4.88,95.12,0.00,1.37,27.49
2025-07-05,03:17:19.122,5.97,94.03,0.00,5.97,94.03,0.00,1.44,0.15,0.40,6.19,93.81,0.00,2.88,57.68,1.62,0.14,0.39,13.74,86.26,0.00,3.23,64.61,1.53,0.13,0.40,9.97,90.03,0.00,3.07,61.33,0.67,0.05,1.32,4.26,95.74,0.00,1.34,26.81,0.79,0.02,0.54,2.02,97.98,0.00,1.58,31.67,0.72,0.02,0.61,1.94,98.06,0.00,1.44,28.75,0.77,0.05,1.51,4.73,95.27,0.00,1.54,30.90,0.69,0.04,1.49,4.88,95.12,0.00,1.38,27.62
2025-07-05,03:17:24.122,5.98,94.02,0.00,5.98,94.02,0.00,1.23,0.14,0.39,3.62,96.38,0.00,2.46,49.28,1.62,0.15,0.40,13.82,86.18,0.00,3.24,64.86,1.60,0.14,0.40,12.69,87.31,0.00,3.20,63.91,0.66,0.04,1.31,4.17,95.83,0.00,1.32,26.43,0.82,0.02,0.52,2.04,97.96,0.00,1.65,32.91,0.71,0.02,0.63,1.97,98.03,0.00,1.42,28.38,0.75,0.04,1.58,4.68,95.32,0.00,1.51,30.17,0.70,0.05,1.48,4.87,95.13,0.00,1.39,27.86
2025-07-05,03:17:29.122,6.15,93.85,0.00,6.15,93.85,0.00,0.62,0.15,0.44,2.66,97.34,0.00,1.24,24.78,1.61,0.15,0.44,13.88,86.12,0.00,3.22,64.46,1.61,0.14,0.39,14.30,85.70,0.00,3.23,64.54,0.64,0.06,1.46,4.37,95.63,0.00,1.29,25.72,0.81,0.02,0.54,2.19,97.81,0.00,1.61,32.29,0.69,0.02,0.68,2.08,97.92,0.00,1.39,27.73,0.74,0.05,1.65,4.78,95.22,0.00,1.47,29.46,0.69,0.04,1.51,4.95,95.05,0.00,1.39,27.77
2025-07-05,03:17:34.122,6.04,93.96,0.00,6.04,93.96,0.00,0.70,0.15,0.44,2.30,97.70,0.00,1.40,27.91,1.62,0.15,0.41,13.79,86.21,0.00,3.23,64.60,1.62,0.14,0.37,14.25,85.75,0.00,3.24,64.73,0.65,0.05,1.40,4.17,95.83,0.00,1.30,26.02,0.89,0.02,0.52,2.11,97.89,0.00,1.77,35.44,0.74,0.03,0.67,2.08,97.92,0.00,1.47,29.41,0.74,0.05,1.65,4.74,95.26,0.00,1.47,29.44,0.69,0.04,1.50,4.92,95.08,0.00,1.38,27.70
2025-07-05,03:17:39.122,5.98,94.02,0.00,5.98,94.02,0.00,1.31,0.13,0.39,4.13,95.87,0.00,2.63,52.51,1.62,0.14,0.39,13.76,86.24,0.00,3.23,64.62,1.60,0.14,0.38,11.99,88.01,0.00,3.20,64.03,0.66,0.07,1.34,4.11,95.89,0.00,1.33,26.52,0.81,0.03,0.55,2.11,97.89,0.00,1.62,32.43,0.72,0.02,0.68,2.08,97.92,0.00,1.43,28.66,0.75,0.04,1.54,4.70,95.30,0.00,1.51,30.19,0.69,0.05,1.46,4.93,95.07,0.00,1.39,27.71
2025-07-05,03:17:44.122,6.81,93.19,0.00,6.81,93.19,0.00,1.58,0.14,0.45,7.01,92.99,0.00,3.15,63.01,1.69,0.13,0.40,14.00,86.00,0.00,3.38,67.55,1.53,0.20,0.55,9.77,90.23,0.00,3.06,61.20,0.69,0.05,1.40,5.30,94.70,0.00,1.37,27.42,0.82,0.02,0.65,2.75,97.25,0.00,1.65,32.98,0.78,0.02,0.75,2.83,97.17,0.00,1.57,31.39,0.84,0.05,1.53,6.21,93.79,0.00,1.67,33.42,0.74,0.05,1.53,6.62,93.38,0.00,1.49,29.77
2025-07-05,03:17:49.123,6.19,93.81,0.00,6.19,93.81,0.00,1.55,0.14,0.40,11.30,88.70,0.00,3.10,61.95,1.61,0.13,0.39,11.17,88.83,0.00,3.22,64.42,1.55,0.12,0.41,7.88,92.12,0.00,3.09,61.80,0.68,0.05,1.28,4.43,95.57,0.00,1.35,27.03,0.74,0.02,0.60,2.22,97.78,0.00,1.48,29.68,0.75,0.02,0.64,2.27,97.72,0.00,1.50,30.01,0.81,0.04,1.40,4.99,95.01,0.00,1.63,32.59,0.71,0.04,1.45,5.28,94.72,0.00,1.42,28.50
2025-07-05,03:17:54.123,5.98,94.02,0.00,5.98,94.02,0.00,1.63,0.15,0.41,13.62,86.38,0.00,3.27,65.33,1.61,0.12,0.37,14.05,85.95,0.00,3.23,64.57,0.75,0.16,0.47,2.41,97.59,0.00,1.49,29.82,0.67,0.04,1.40,4.17,95.83,0.00,1.34,26.84,0.69,0.02,0.63,2.02,97.98,0.00,1.37,27.45,0.72,0.03,0.70,2.14,97.86,0.00,1.45,28.93,0.85,0.04,1.19,4.55,95.45,0.00,1.70,34.06,0.68,0.04,1.49,4.88,95.12,0.00,1.37,27.39
2025-07-05,03:17:59.123,5.92,94.08,0.00,5.92,94.08,0.00,1.63,0.15,0.41,13.51,86.49,0.00,3.26,65.18,1.62,0.13,0.35,13.79,86.21,0.00,3.23,64.63,0.76,0.14,0.45,2.41,97.59,0.00,1.52,30.37,0.67,0.04,1.40,4.29,95.71,0.00,1.34,26.81,0.69,0.03,0.65,2.08,97.92,0.00,1.39,27.77,0.71,0.02,0.66,2.04,97.96,0.00,1.43,28.55,0.84,0.05,1.20,4.53,95.47,0.00,1.69,33.79,0.67,0.03,1.46,4.68,95.32,0.00,1.34,26.88
2025-07-05,03:18:04.123,5.98,94.02,0.00,5.98,94.02,0.00,1.20,0.15,0.41,3.61,96.39,0.00,2.40,48.06,1.59,0.14,0.39,13.67,86.33,0.00,3.18,63.53,1.56,0.15,0.39,12.25,87.75,0.00,3.11,62.23,0.66,0.06,1.41,4.34,95.66,0.00,1.33,26.59,0.83,0.02,0.52,2.08,97.92,0.00,1.66,33.12,0.72,0.03,0.66,2.08,97.92,0.00,1.43,28.69,0.74,0.05,1.60,4.81,95.19,0.00,1.48,29.68,0.69,0.05,1.52,4.97,95.03,0.00,1.38,27.62
2025-07-05,03:18:09.123,5.85,94.15,0.00,5.85,94.15,0.00,1.13,0.13,0.38,3.09,96.91,0.00,2.26,45.20,1.60,0.15,0.39,12.64,87.36,0.00,3.19,63.82,1.57,0.15,0.40,13.56,86.44,0.00,3.15,62.91,0.66,0.04,1.31,4.14,95.86,0.00,1.32,26.32,0.83,0.02,0.45,1.99,98.01,0.00,1.65,33.04,0.71,0.02,0.59,1.94,98.05,0.00,1.42,28.46,0.74,0.04,1.60,4.64,95.36,0.00,1.48,29.50,0.70,0.04,1.45,4.76,95.24,0.00,1.39,27.86
2025-07-05,03:18:14.123,5.89,94.11,0.00,5.89,94.11,0.00,1.59,0.14,0.40,13.05,86.95,0.00,3.18,63.61,0.83,0.14,0.41,2.26,97.74,0.00,1.66,33.10,1.57,0.17,0.44,13.38,86.62,0.00,3.14,62.70,0.72,0.06,1.43,4.44,95.56,0.00,1.44,28.77,0.65,0.03,0.67,2.12,97.88,0.00,1.31,26.16,0.83,0.03,0.57,2.23,97.77,0.00,1.65,33.09,0.73,0.05,1.64,4.71,95.29,0.00,1.47,29.35,0.70,0.07,1.55,4.92,95.08,0.00,1.39,27.85
2025-07-05,03:18:19.123,5.78,94.22,0.00,5.78,94.22,0.00,1.64,0.13,0.38,12.81,87.19,0.00,3.28,65.70,1.45,0.15,0.41,5.90,94.10,0.00,2.89,57.82,1.53,0.14,0.44,9.76,90.24,0.00,3.06,61.16,0.66,0.05,1.27,4.00,96.00,0.00,1.31,26.30,0.69,0.02,0.64,1.99,98.01,0.00,1.39,27.75,0.80,0.02,0.60,2.19,97.81,0.00,1.59,31.80,0.78,0.04,1.47,4.66,95.34,0.00,1.55,31.06,0.70,0.04,1.48,4.90,95.10,0.00,1.40,28.04
2025-07-05,03:18:24.123,5.80,94.20,0.00,5.80,94.20,0.00,1.63,0.15,0.40,12.93,87.07,0.00,3.25,65.04,1.62,0.14,0.42,13.79,86.21,0.00,3.24,64.84,0.70,0.14,0.44,2.30,97.70,0.00,1.40,28.04,0.66,0.03,1.29,3.95,96.05,0.00,1.32,26.30,0.69,0.02,0.61,1.97,98.03,0.00,1.38,27.59,0.73,0.02,0.63,2.01,97.99,0.00,1.46,29.15,0.84,0.05,1.19,4.62,95.38,0.00,1.69,33.74,0.67,0.04,1.45,4.79,95.21,0.00,1.35,26.97
2025-07-05,03:18:29.124,5.88,94.12,0.00,5.88,94.12,0.00,1.62,0.16,0.45,13.01,86.99,0.00,3.24,64.86,1.61,0.15,0.43,13.76,86.24,0.00,3.23,64.52,0.74,0.13,0.42,2.26,97.74,0.00,1.48,29.69,0.68,0.05,1.36,4.24,95.76,0.00,1.36,27.25,0.72,0.03,0.65,2.08,97.92,0.00,1.45,28.95,0.73,0.03,0.67,2.07,97.93,0.00,1.46,29.20,0.85,0.05,1.20,4.63,95.37,0.00,1.70,33.99,0.67,0.05,1.51,4.97,95.03,0.00,1.33,26.67
2025-07-05,03:18:34.123,6.04,93.95,0.00,6.04,93.95,0.00,1.19,0.16,0.44,4.48,95.52,0.00,2.38,47.52,1.60,0.15,0.40,13.70,86.28,0.00,3.20,64.00,1.58,0.13,0.42,12.08,87.92,0.00,3.17,63.37,0.65,0.04,1.48,4.37,95.63,0.00,1.29,25.81,0.79,0.02,0.52,2.04,97.96,0.00,1.58,31.69,0.71,0.02,0.69,2.09,97.89,0.00,1.42,28.44,0.74,0.05,1.57,4.70,95.30,0.00,1.48,29.69,0.69,0.05,1.53,4.90,95.10,0.00,1.38,27.64
2025-07-05,03:18:39.123,5.98,94.02,0.00,5.98,94.02,0.00,0.69,0.15,0.40,2.24,97.76,0.00,1.37,27.46,1.62,0.14,0.36,13.63,86.37,0.00,3.24,64.77,1.62,0.14,0.39,14.30,85.70,0.00,3.24,64.88,0.66,0.05,1.42,4.32,95.68,0.00,1.32,26.44,0.86,0.02,0.41,1.85,98.15,0.00,1.72,34.49,0.72,0.02,0.59,1.89,98.11,0.00,1.45,28.91,0.74,0.04,1.64,4.71,95.29,0.00,1.49,29.74,0.69,0.04,1.52,4.90,95.10,0.00,1.39,27.71
2025-07-05,03:18:44.124,6.02,93.98,0.00,6.02,93.98,0.00,0.77,0.16,0.45,2.50,97.50,0.00,1.55,30.91,1.61,0.15,0.42,13.78,86.22,0.00,3.22,64.46,1.62,0.13,0.39,14.29,85.71,0.00,3.23,64.64,0.66,0.04,1.35,4.15,95.85,0.00,1.32,26.31,0.87,0.02,0.41,1.87,98.13,0.00,1.74,34.86,0.69,0.02,0.63,1.99,98.01,0.00,1.39,27.79,0.74,0.04,1.63,4.70,95.30,0.00,1.48,29.55,0.69,0.05,1.51,4.91,95.09,0.00,1.38,27.58
2025-07-05,03:18:49.123,6.44,93.56,0.00,6.44,93.56,0.00,1.35,0.13,0.39,4.44,95.56,0.00,2.70,54.04,1.63,0.13,0.39,12.32,87.68,0.00,3.26,65.14,1.63,0.13,0.38,13.62,86.38,0.00,3.27,65.39,0.68,0.04,1.35,5.00,95.00,0.00,1.36,27.26,0.87,0.02,0.44,2.03,97.97,0.00,1.73,34.63,0.76,0.02,0.62,2.36,97.64,0.00,1.53,30.53,0.79,0.05,1.67,5.74,94.26,0.00,1.58,31.51,0.73,0.04,1.51,5.97,94.03,0.00,1.47,29.32
2025-07-05,03:18:54.123,6.30,70.56,0.00,6.30,70.56,0.00,1.54,0.14,0.45,7.88,69.66,0.00,3.09,61.75,1.73,0.11,0.44,14.20,63.07,0.00,3.47,69.38,1.51,0.14,0.43,9.04,73.59,0.00,3.01,60.27,0.55,0.04,0.42,1.68,68.30,0.00,1.10,21.97,0.70,0.02,0.16,0.69,76.85,0.00,1.40,27.96,0.61,0.02,0.21,0.77,76.50,0.00,1.23,24.58,2.17,0.07,0.77,8.20,74.43,0.00,4.35,86.95,2.25,0.11,0.75,7.94,62.04,0.00,4.49,89.85
