System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:00:03.558,8.31,91.68,0.00,8.31,91.68,0.00,1.62,0.24,0.58,14.56,85.44,0.00,3.25,64.92,1.55,0.20,0.52,15.79,84.20,0.00,3.11,62.19,1.79,0.09,0.25,13.47,86.53,0.00,3.59,71.73,0.65,0.04,0.68,2.42,97.58,0.00,1.30,26.05,0.69,0.07,1.31,4.28,95.72,0.00,1.38,27.59,0.76,0.12,1.35,4.77,95.22,0.00,1.53,30.52,0.62,0.10,2.27,5.61,94.39,0.00,1.25,24.96,0.70,0.11,1.59,5.62,94.38,0.00,1.41,28.12
2025-07-05,00:00:08.562,8.79,91.20,0.00,8.79,91.20,0.00,1.60,0.24,0.58,15.68,84.32,0.00,3.21,64.20,1.61,0.25,0.65,15.86,84.12,0.00,3.21,64.29,1.75,0.11,0.27,13.02,86.98,0.00,3.50,69.98,0.76,0.05,0.68,2.67,97.33,0.00,1.53,30.54,0.74,0.13,1.41,4.90,95.09,0.00,1.49,29.76,0.77,0.13,1.49,5.69,94.30,0.00,1.54,30.87,0.70,0.12,2.30,6.17,93.83,0.00,1.41,28.18,0.72,0.13,1.68,6.37,93.63,0.00,1.44,28.78
2025-07-05,00:00:13.560,8.26,91.73,0.00,8.26,91.73,0.00,1.71,0.24,0.58,16.86,83.11,0.00,3.42,68.48,1.61,0.22,0.55,13.35,86.65,0.00,3.23,64.55,1.77,0.10,0.25,13.50,86.50,0.00,3.55,70.91,0.72,0.06,0.71,2.64,97.36,0.00,1.43,28.63,0.71,0.09,1.35,4.36,95.61,0.00,1.43,28.57,0.72,0.07,1.20,4.16,95.84,0.00,1.44,28.79,0.64,0.09,2.21,5.58,94.42,0.00,1.28,25.65,0.71,0.09,1.59,5.62,94.38,0.00,1.43,28.57
2025-07-05,00:00:18.558,8.04,91.95,0.00,8.04,91.95,0.00,1.72,0.19,0.46,17.66,82.33,0.00,3.43,68.64,1.67,0.18,0.48,13.77,86.23,0.00,3.33,66.64,1.80,0.09,0.23,11.78,88.22,0.00,3.60,72.06,0.70,0.04,0.62,2.28,97.72,0.00,1.41,28.14,0.68,0.08,1.37,4.19,95.79,0.00,1.36,27.14,0.74,0.07,1.21,4.09,95.90,0.00,1.48,29.59,0.67,0.07,2.13,5.25,94.75,0.00,1.33,26.64,0.71,0.07,1.53,5.31,94.69,0.00,1.41,28.30
2025-07-05,00:00:23.562,8.66,91.31,0.00,8.66,91.31,0.00,1.74,0.18,0.44,20.07,79.91,0.00,3.48,69.69,1.76,0.18,0.49,22.10,77.82,0.00,3.52,70.41,1.66,0.09,0.26,6.80,93.20,0.00,3.33,66.57,0.67,0.03,0.65,2.25,97.75,0.00,1.35,26.98,0.66,0.06,1.40,3.90,96.08,0.00,1.31,26.20,0.65,0.05,1.42,3.85,96.08,0.00,1.30,26.00,0.73,0.06,1.66,5.10,94.90,0.00,1.45,29.05,0.69,0.06,1.50,5.22,94.78,0.00,1.37,27.42
2025-07-05,00:00:28.561,8.78,91.19,0.00,8.78,91.19,0.00,1.77,0.19,0.47,19.40,80.52,0.00,3.53,70.66,1.79,0.17,0.47,25.88,74.08,0.00,3.58,71.66,1.48,0.09,0.25,4.74,95.26,0.00,2.96,59.18,0.69,0.03,0.68,2.32,97.68,0.00,1.38,27.53,0.67,0.06,1.38,3.82,96.10,0.00,1.33,26.62,0.64,0.06,1.50,3.76,96.19,0.00,1.28,25.53,0.75,0.07,1.52,5.10,94.90,0.00,1.51,30.12,0.69,0.06,1.51,5.22,94.78,0.00,1.38,27.62
2025-07-05,00:00:33.562,8.89,91.11,0.00,8.89,91.11,0.00,1.77,0.18,0.46,21.67,78.31,0.00,3.54,70.83,1.80,0.18,0.50,25.50,74.50,0.00,3.60,71.91,1.54,0.08,0.22,3.32,96.68,0.00,3.07,61.41,0.70,0.03,0.68,2.29,97.71,0.00,1.40,27.99,0.65,0.08,1.54,4.17,95.81,0.00,1.31,26.19,0.63,0.06,1.59,3.93,96.07,0.00,1.26,25.27,0.77,0.07,1.43,5.04,94.96,0.00,1.55,30.99,0.67,0.06,1.50,5.19,94.81,0.00,1.34,26.89
2025-07-05,00:00:38.562,8.25,91.75,0.00,8.25,91.75,0.00,1.63,0.18,0.45,12.24,87.76,0.00,3.27,65.36,1.77,0.17,0.46,25.12,74.87,0.00,3.53,70.68,1.77,0.08,0.22,8.25,91.75,0.00,3.54,70.71,0.66,0.03,0.66,2.17,97.83,0.00,1.32,26.43,0.71,0.07,1.23,4.21,95.79,0.00,1.43,28.55,0.60,0.06,1.63,4.06,95.93,0.00,1.20,24.01,0.69,0.06,1.81,4.98,95.02,0.00,1.37,27.43,0.68,0.05,1.47,4.99,95.01,0.00,1.37,27.31
2025-07-05,00:00:43.562,8.50,91.50,0.00,8.50,91.50,0.00,1.77,0.18,0.45,18.47,81.52,0.00,3.54,70.79,1.74,0.20,0.51,22.17,77.82,0.00,3.47,69.44,1.71,0.08,0.23,7.18,92.82,0.00,3.42,68.40,0.67,0.03,0.67,2.25,97.75,0.00,1.34,26.78,0.68,0.06,1.39,4.00,95.99,0.00,1.36,27.20,0.66,0.05,1.43,3.82,96.17,0.00,1.31,26.23,0.71,0.06,1.70,5.03,94.97,0.00,1.43,28.55,0.68,0.06,1.50,5.10,94.90,0.00,1.37,27.34
2025-07-05,00:00:48.561,7.92,92.08,0.00,7.92,92.08,0.00,1.66,0.18,0.44,11.97,88.03,0.00,3.31,66.23,1.73,0.18,0.47,19.40,80.60,0.00,3.45,69.04,1.80,0.08,0.21,11.97,88.03,0.00,3.60,72.05,0.65,0.03,0.70,2.23,97.77,0.00,1.31,26.15,0.71,0.06,1.18,3.94,96.06,0.00,1.43,28.56,0.65,0.05,1.38,3.90,96.10,0.00,1.30,26.00,0.65,0.06,2.04,4.98,95.02,0.00,1.30,26.10,0.69,0.06,1.48,4.98,95.02,0.00,1.38,27.69
2025-07-05,00:00:53.561,8.19,91.81,0.00,8.19,91.81,0.00,1.75,0.17,0.44,20.78,79.22,0.00,3.49,69.86,1.74,0.17,0.49,15.24,84.76,0.00,3.48,69.61,1.68,0.10,0.26,9.14,90.86,0.00,3.36,67.20,0.67,0.03,0.67,2.24,97.76,0.00,1.34,26.85,0.66,0.06,1.38,3.86,96.14,0.00,1.32,26.43,0.71,0.04,1.33,3.99,96.01,0.00,1.42,28.32,0.67,0.06,1.87,5.13,94.87,0.00,1.34,26.86,0.69,0.06,1.48,5.12,94.88,0.00,1.37,27.45
2025-07-05,00:00:58.561,7.98,92.02,0.00,7.98,92.02,0.00,1.75,0.18,0.48,16.30,83.68,0.00,3.51,70.14,1.69,0.19,0.51,14.93,85.07,0.00,3.38,67.51,1.80,0.09,0.23,11.42,88.58,0.00,3.59,71.89,0.67,0.02,0.65,2.15,97.85,0.00,1.34,26.78,0.69,0.06,1.40,4.12,95.86,0.00,1.38,27.52,1.04,0.07,1.33,4.57,95.43,0.00,2.08,41.53,0.65,0.07,2.06,5.13,94.87,0.00,1.29,25.90,0.71,0.07,1.49,5.18,94.82,0.00,1.42,28.40
2025-07-05,00:01:03.562,7.81,72.17,0.00,7.81,72.17,0.00,1.70,0.15,0.53,13.89,65.88,0.00,3.40,67.95,1.74,0.17,0.58,15.67,66.04,0.00,3.48,69.51,1.76,0.08,0.24,12.50,77.06,0.00,3.53,70.55,0.46,0.01,0.19,0.69,68.21,0.00,0.93,18.57,0.53,0.04,0.43,1.39,78.39,0.00,1.07,21.37,0.51,0.05,0.42,1.38,80.33,0.00,1.01,20.28,1.80,0.13,0.99,8.53,81.03,0.00,3.61,72.11,2.29,0.08,0.71,8.45,60.45,0.00,4.58,91.64
