System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:45:40.209,9.45,90.54,0.00,9.45,90.54,0.00,1.54,0.09,0.34,17.67,82.32,0.00,3.08,61.67,1.54,0.07,0.28,18.56,81.44,0.00,3.09,61.79,1.54,0.07,0.31,17.85,82.15,0.00,3.09,61.74,0.73,0.03,1.38,4.16,95.84,0.00,1.45,29.10,0.88,0.03,1.06,4.08,95.91,0.00,1.75,35.01,0.86,0.03,0.98,3.96,96.04,0.00,1.72,34.33,0.89,0.03,1.18,4.49,95.51,0.00,1.78,35.54,0.77,0.03,1.47,4.87,95.13,0.00,1.54,30.73
2025-07-05,09:45:45.209,9.32,90.67,0.00,9.32,90.67,0.00,1.52,0.09,0.33,17.41,82.57,0.00,3.03,60.69,1.55,0.08,0.31,17.29,82.70,0.00,3.09,61.88,1.54,0.08,0.31,19.21,80.79,0.00,3.08,61.57,0.71,0.03,1.43,4.09,95.91,0.00,1.43,28.59,0.85,0.03,0.98,3.66,96.32,0.00,1.70,34.01,0.88,0.03,1.03,3.90,96.10,0.00,1.76,35.30,0.88,0.03,1.20,4.30,95.70,0.00,1.77,35.32,0.77,0.03,1.51,4.72,95.28,0.00,1.53,30.61
2025-07-05,09:45:50.209,10.38,89.62,0.00,10.38,89.62,0.00,1.53,0.09,0.34,16.54,83.46,0.00,3.05,61.05,1.53,0.07,0.31,18.55,81.45,0.00,3.07,61.33,1.53,0.07,0.28,19.28,80.72,0.00,3.07,61.36,0.74,0.03,1.39,5.20,94.80,0.00,1.48,29.60,0.89,0.05,1.10,5.05,94.95,0.00,1.77,35.42,0.89,0.03,1.11,5.36,94.64,0.00,1.77,35.48,0.91,0.03,1.27,6.33,93.67,0.00,1.82,36.42,0.81,0.03,1.52,6.72,93.28,0.00,1.62,32.37
2025-07-05,09:45:55.209,11.85,88.15,0.00,11.85,88.15,0.00,1.49,0.09,0.38,18.17,81.83,0.00,2.98,59.55,1.49,0.08,0.33,17.96,82.04,0.00,2.97,59.45,1.47,0.08,0.36,18.10,81.90,0.00,2.94,58.77,0.74,0.03,1.37,6.99,93.01,0.00,1.48,29.64,0.89,0.03,1.21,7.28,92.72,0.00,1.77,35.40,0.90,0.04,1.15,7.08,92.92,0.00,1.80,35.94,0.95,0.03,1.37,9.32,90.68,0.00,1.91,38.18,0.88,0.02,1.56,9.88,90.12,0.00,1.77,35.37
2025-07-05,09:46:00.209,11.64,88.36,0.00,11.64,88.36,0.00,1.50,0.08,0.36,18.18,81.81,0.00,3.00,59.92,1.50,0.09,0.39,17.90,82.10,0.00,2.99,59.86,1.46,0.09,0.40,16.69,83.31,0.00,2.91,58.29,0.75,0.03,1.32,7.04,92.96,0.00,1.50,29.91,0.90,0.03,1.17,7.45,92.54,0.00,1.79,35.81,0.90,0.03,1.07,6.79,93.21,0.00,1.80,35.99,0.97,0.03,1.31,9.22,90.78,0.00,1.95,38.90,0.89,0.03,1.51,9.84,90.16,0.00,1.77,35.40
2025-07-05,09:46:05.209,11.20,88.79,0.00,11.20,88.79,0.00,1.46,0.08,0.35,18.01,81.97,0.00,2.91,58.29,1.50,0.08,0.36,17.86,82.14,0.00,2.99,59.87,1.47,0.11,0.42,16.87,83.13,0.00,2.93,58.62,0.77,0.03,1.13,6.00,94.00,0.00,1.54,30.82,0.89,0.04,1.39,8.63,91.35,0.00,1.79,35.79,0.93,0.04,0.93,5.95,94.05,0.00,1.87,37.35,0.98,0.02,1.08,7.86,92.14,0.00,1.96,39.22,0.91,0.03,1.25,8.45,91.55,0.00,1.81,36.21
2025-07-05,09:46:10.209,12.08,87.92,0.00,12.08,87.92,0.00,1.49,0.07,0.36,17.67,82.33,0.00,2.97,59.40,1.48,0.09,0.36,17.46,82.54,0.00,2.97,59.32,1.46,0.08,0.34,17.24,82.76,0.00,2.91,58.30,0.76,0.06,1.51,8.22,91.78,0.00,1.53,30.60,0.90,0.02,0.94,6.18,93.82,0.00,1.80,36.06,0.92,0.04,1.26,7.99,92.01,0.00,1.83,36.63,0.98,0.03,1.52,10.72,89.28,0.00,1.95,39.00,0.88,0.03,1.76,11.16,88.84,0.00,1.76,35.21
2025-07-05,09:46:15.209,11.98,88.02,0.00,11.98,88.02,0.00,1.48,0.09,0.37,17.52,82.48,0.00,2.95,59.03,1.49,0.07,0.34,17.77,82.23,0.00,2.98,59.69,1.44,0.08,0.38,16.81,83.19,0.00,2.87,57.47,0.75,0.03,1.55,7.99,92.01,0.00,1.50,29.91,0.90,0.04,1.16,7.17,92.83,0.00,1.80,36.05,0.91,0.03,1.27,7.86,92.14,0.00,1.83,36.55,0.98,0.03,1.46,10.14,89.86,0.00,1.95,39.05,0.87,0.02,1.70,10.61,89.39,0.00,1.75,34.90
2025-07-05,09:46:20.209,11.12,88.88,0.00,11.12,88.88,0.00,1.50,0.08,0.34,17.73,82.27,0.00,2.99,59.88,1.51,0.08,0.34,17.43,82.57,0.00,3.02,60.33,1.48,0.07,0.34,16.98,83.02,0.00,2.95,59.02,0.75,0.03,1.10,5.90,94.10,0.00,1.51,30.10,0.91,0.03,1.38,8.72,91.28,0.00,1.81,36.28,0.90,0.02,0.89,5.67,94.33,0.00,1.80,35.96,0.98,0.02,1.08,7.93,92.07,0.00,1.96,39.23,0.91,0.02,1.25,8.57,91.43,0.00,1.82,36.45
2025-07-05,09:46:25.209,11.79,88.21,0.00,11.79,88.21,0.00,1.48,0.09,0.39,17.86,82.14,0.00,2.97,59.37,1.49,0.09,0.37,17.46,82.53,0.00,2.97,59.46,1.47,0.08,0.38,17.19,82.81,0.00,2.94,58.82,0.74,0.04,1.51,7.75,92.25,0.00,1.49,29.80,0.89,0.03,1.03,6.40,93.60,0.00,1.79,35.77,0.90,0.03,1.25,7.57,92.42,0.00,1.80,36.05,0.96,0.03,1.50,9.91,90.09,0.00,1.92,38.36,0.86,0.02,1.72,10.17,89.83,0.00,1.71,34.28
2025-07-05,09:46:30.209,11.70,88.30,0.00,11.70,88.30,0.00,1.45,0.09,0.41,18.05,81.95,0.00,2.90,58.09,1.49,0.11,0.42,17.77,82.23,0.00,2.98,59.53,1.46,0.10,0.43,17.85,82.15,0.00,2.92,58.41,0.75,0.03,1.36,7.16,92.84,0.00,1.51,30.19,0.89,0.03,1.22,7.55,92.45,0.00,1.78,35.65,0.90,0.02,1.09,6.70,93.30,0.00,1.79,35.84,0.96,0.03,1.30,9.02,90.98,0.00,1.93,38.53,0.87,0.02,1.52,9.52,90.48,0.00,1.75,34.96
2025-07-05,09:46:35.209,11.85,88.15,0.00,11.85,88.15,0.00,1.48,0.09,0.37,17.93,82.07,0.00,2.96,59.21,1.48,0.09,0.34,18.05,81.95,0.00,2.97,59.40,1.45,0.09,0.37,17.01,82.99,0.00,2.90,58.07,0.75,0.04,1.43,7.63,92.37,0.00,1.51,30.17,0.91,0.03,1.19,7.44,92.56,0.00,1.82,36.37,0.91,0.04,1.17,7.28,92.72,0.00,1.82,36.43,0.97,0.03,1.36,9.53,90.47,0.00,1.94,38.81,0.87,0.02,1.57,9.90,90.10,0.00,1.74,34.79
2025-07-05,09:46:40.209,9.73,72.25,0.00,9.73,72.25,0.00,1.52,0.09,0.42,17.37,66.32,0.00,3.03,60.67,1.52,0.09,0.38,17.39,67.27,0.00,3.03,60.64,1.45,0.10,0.42,17.15,70.98,0.00,2.90,57.92,0.66,0.04,0.50,2.57,68.88,0.00,1.32,26.40,0.78,0.04,0.37,2.18,81.51,0.00,1.57,31.31,0.80,0.03,0.38,2.30,82.36,0.00,1.59,31.88,2.05,0.06,0.70,9.32,78.81,0.00,4.09,81.88,2.37,0.09,0.80,9.58,61.88,0.00,4.74,94.73
