System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:56:58.508,17.09,82.91,0.00,17.09,82.91,0.00,2.05,0.19,0.71,27.15,72.84,0.00,4.10,82.07,1.95,0.19,0.70,27.00,73.00,0.00,3.91,78.10,1.30,0.09,0.31,13.55,86.44,0.00,2.60,51.94,0.49,0.35,1.65,11.64,88.36,0.00,0.97,19.45,0.43,0.42,1.97,12.92,87.08,0.00,0.85,17.10,0.42,0.42,1.92,12.74,87.26,0.00,0.85,16.91,0.48,0.34,2.05,16.62,83.37,0.00,0.96,19.17,0.56,0.43,1.94,15.06,84.94,0.00,1.11,22.26
2025-07-05,09:57:03.508,17.03,82.97,0.00,17.03,82.97,0.00,2.12,0.17,0.69,26.73,73.27,0.00,4.24,84.83,1.86,0.26,0.77,27.64,72.35,0.00,3.72,74.49,1.26,0.07,0.28,13.05,86.95,0.00,2.53,50.53,0.50,0.34,1.68,12.10,87.90,0.00,1.00,20.01,0.46,0.41,1.92,12.45,87.55,0.00,0.91,18.21,0.42,0.39,1.79,12.34,87.65,0.00,0.85,16.91,0.48,0.35,2.06,16.82,83.18,0.00,0.96,19.21,0.54,0.42,1.95,15.08,84.92,0.00,1.09,21.78
2025-07-05,09:57:08.508,16.82,83.18,0.00,16.82,83.18,0.00,1.83,0.18,0.67,26.46,73.54,0.00,3.67,73.34,1.76,0.17,0.64,26.56,73.44,0.00,3.52,70.34,1.66,0.08,0.30,13.17,86.83,0.00,3.31,66.21,0.52,0.32,1.62,11.87,88.13,0.00,1.04,20.82,0.44,0.38,1.77,12.48,87.52,0.00,0.88,17.61,0.44,0.37,1.73,12.30,87.70,0.00,0.88,17.51,0.48,0.34,2.22,16.72,83.28,0.00,0.95,19.01,0.56,0.42,1.90,15.00,85.00,0.00,1.11,22.27
2025-07-05,09:57:13.509,16.67,83.32,0.00,16.67,83.32,0.00,1.69,0.23,0.75,27.20,72.80,0.00,3.39,67.74,2.22,0.23,0.82,26.96,73.04,0.00,4.44,88.70,1.36,0.12,0.37,13.52,86.48,0.00,2.71,54.24,0.55,0.30,1.55,11.15,88.85,0.00,1.09,21.88,0.43,0.36,1.60,11.63,88.36,0.00,0.86,17.30,0.45,0.40,1.96,12.01,87.99,0.00,0.90,18.01,0.45,0.34,2.08,16.33,83.67,0.00,0.90,17.98,0.53,0.41,1.90,14.61,85.39,0.00,1.06,21.19
2025-07-05,09:57:18.510,16.76,83.24,0.00,16.76,83.24,0.00,2.40,0.17,0.77,26.45,73.54,0.00,4.80,95.93,1.55,0.22,0.71,27.78,72.21,0.00,3.10,62.08,1.28,0.08,0.29,13.20,86.80,0.00,2.56,51.22,0.49,0.32,1.56,11.18,88.82,0.00,0.98,19.57,0.41,0.42,2.04,12.11,87.88,0.00,0.83,16.52,0.41,0.35,1.61,11.79,88.20,0.00,0.82,16.50,0.46,0.33,2.04,16.57,83.43,0.00,0.92,18.34,0.54,0.42,1.94,14.97,85.03,0.00,1.07,21.41
2025-07-05,09:57:23.513,16.70,83.29,0.00,16.70,83.29,0.00,1.78,0.22,0.73,27.86,72.13,0.00,3.55,71.08,1.83,0.20,0.71,27.03,72.97,0.00,3.67,73.31,1.70,0.09,0.33,13.32,86.68,0.00,3.40,67.99,0.51,0.31,1.54,11.06,88.94,0.00,1.02,20.33,0.41,0.35,1.71,11.96,88.03,0.00,0.83,16.52,0.41,0.38,1.76,12.01,87.99,0.00,0.83,16.52,0.46,0.34,2.22,15.96,84.04,0.00,0.93,18.53,0.53,0.41,1.88,14.42,85.58,0.00,1.07,21.37
2025-07-05,09:57:28.510,16.88,83.11,0.00,16.88,83.11,0.00,2.07,0.17,0.72,26.71,73.27,0.00,4.15,82.96,1.45,0.22,0.69,27.29,72.71,0.00,2.90,58.09,1.57,0.09,0.32,13.19,86.81,0.00,3.14,62.71,0.47,0.34,1.62,11.75,88.25,0.00,0.95,19.00,0.41,0.41,1.93,12.46,87.53,0.00,0.83,16.50,0.40,0.36,1.64,12.43,87.56,0.00,0.79,15.81,0.46,0.34,2.23,16.32,83.68,0.00,0.93,18.54,0.53,0.42,1.95,14.93,85.07,0.00,1.06,21.21
2025-07-05,09:57:33.509,17.10,82.90,0.00,17.10,82.90,0.00,1.98,0.20,0.73,26.77,73.23,0.00,3.95,79.01,1.42,0.21,0.66,26.59,73.41,0.00,2.84,56.82,1.72,0.09,0.32,13.63,86.37,0.00,3.44,68.77,0.51,0.35,1.64,11.94,88.06,0.00,1.01,20.21,0.43,0.43,2.03,13.50,86.50,0.00,0.85,17.06,0.44,0.38,1.71,12.73,87.27,0.00,0.87,17.48,0.48,0.34,2.34,16.47,83.53,0.00,0.97,19.34,0.56,0.42,1.93,15.12,84.88,0.00,1.11,22.21
2025-07-05,09:57:38.510,17.03,82.96,0.00,17.03,82.96,0.00,2.04,0.18,0.68,26.28,73.70,0.00,4.08,81.70,1.88,0.20,0.69,27.28,72.72,0.00,3.76,75.21,1.39,0.07,0.28,13.32,86.67,0.00,2.78,55.61,0.50,0.35,1.65,12.10,87.90,0.00,1.00,19.98,0.44,0.41,1.89,12.69,87.30,0.00,0.88,17.53,0.43,0.40,1.84,12.51,87.49,0.00,0.85,17.06,0.48,0.34,2.13,16.83,83.16,0.00,0.95,19.02,0.55,0.43,1.95,15.23,84.77,0.00,1.10,21.96
2025-07-05,09:57:43.510,17.34,82.66,0.00,17.34,82.66,0.00,1.92,0.19,0.70,26.77,73.23,0.00,3.84,76.90,1.47,0.22,0.69,27.46,72.54,0.00,2.94,58.76,1.73,0.10,0.34,13.49,86.51,0.00,3.46,69.22,0.48,0.36,1.76,12.55,87.45,0.00,0.97,19.37,0.43,0.42,1.91,13.00,86.99,0.00,0.87,17.38,0.41,0.39,1.67,12.63,87.37,0.00,0.83,16.57,0.49,0.36,2.43,17.08,82.92,0.00,0.97,19.50,0.57,0.44,2.00,15.73,84.27,0.00,1.14,22.72
2025-07-05,09:57:48.510,16.55,83.44,0.00,16.55,83.44,0.00,1.41,0.19,0.66,26.37,73.63,0.00,2.82,56.50,2.37,0.17,0.71,26.06,73.92,0.00,4.74,94.79,1.58,0.09,0.31,13.57,86.43,0.00,3.15,63.05,0.52,0.31,1.56,11.47,88.53,0.00,1.03,20.61,0.42,0.37,1.61,12.32,87.67,0.00,0.84,16.87,0.44,0.39,1.87,11.74,88.24,0.00,0.87,17.49,0.45,0.32,2.18,16.29,83.71,0.00,0.90,18.10,0.54,0.40,1.89,14.59,85.41,0.00,1.08,21.69
2025-07-05,09:57:53.510,16.86,83.14,0.00,16.86,83.14,0.00,2.07,0.21,0.76,27.38,72.62,0.00,4.14,82.77,1.74,0.20,0.67,26.92,73.08,0.00,3.47,69.46,1.39,0.08,0.30,13.14,86.86,0.00,2.77,55.42,0.52,0.31,1.58,11.28,88.72,0.00,1.04,20.88,0.45,0.35,1.86,12.15,87.85,0.00,0.90,18.00,0.44,0.34,1.71,12.19,87.81,0.00,0.89,17.71,0.49,0.32,2.07,16.71,83.29,0.00,0.97,19.44,0.56,0.41,1.90,15.15,84.85,0.00,1.13,22.51
2025-07-05,09:57:58.510,16.90,83.10,0.00,16.90,83.10,0.00,1.92,0.23,0.76,27.05,72.93,0.00,3.84,76.80,2.04,0.19,0.70,26.29,73.71,0.00,4.09,81.79,1.23,0.07,0.26,13.22,86.78,0.00,2.46,49.17,0.49,0.33,1.66,11.82,88.18,0.00,0.99,19.79,0.44,0.40,1.91,12.51,87.47,0.00,0.88,17.51,0.44,0.39,1.83,11.76,88.24,0.00,0.87,17.48,0.47,0.33,2.04,17.13,82.87,0.00,0.94,18.86,0.54,0.43,1.98,15.38,84.62,0.00,1.08,21.56
2025-07-05,09:58:03.510,16.90,83.09,0.00,16.90,83.09,0.00,1.97,0.19,0.72,27.44,72.54,0.00,3.95,78.96,1.65,0.18,0.65,26.09,73.91,0.00,3.31,66.16,1.50,0.11,0.34,13.45,86.55,0.00,3.00,60.06,0.50,0.33,1.61,11.71,88.29,0.00,1.01,20.13,0.42,0.39,1.85,12.43,87.55,0.00,0.84,16.74,0.43,0.40,1.75,12.66,87.34,0.00,0.86,17.15,0.48,0.34,2.18,16.63,83.37,0.00,0.95,19.07,0.54,0.42,1.90,14.82,85.18,0.00,1.08,21.54
2025-07-05,09:58:08.510,16.90,83.10,0.00,16.90,83.10,0.00,1.72,0.19,0.69,26.94,73.06,0.00,3.44,68.79,1.75,0.17,0.64,26.73,73.27,0.00,3.49,69.83,1.69,0.09,0.32,13.07,86.91,0.00,3.37,67.43,0.48,0.35,1.64,11.91,88.09,0.00,0.97,19.39,0.42,0.39,1.79,12.69,87.31,0.00,0.84,16.76,0.42,0.39,1.80,12.61,87.39,0.00,0.83,16.69,0.47,0.34,2.26,16.36,83.62,0.00,0.95,18.98,0.54,0.42,1.90,14.86,85.14,0.00,1.08,21.60
2025-07-05,09:58:13.511,16.98,83.02,0.00,16.98,83.02,0.00,1.84,0.21,0.71,27.56,72.44,0.00,3.68,73.60,2.04,0.19,0.71,26.60,73.40,0.00,4.08,81.64,1.50,0.10,0.31,13.53,86.47,0.00,3.00,59.99,0.52,0.32,1.53,11.38,88.62,0.00,1.03,20.68,0.44,0.39,1.72,12.24,87.76,0.00,0.88,17.62,0.46,0.42,1.87,12.67,87.33,0.00,0.93,18.53,0.49,0.34,2.13,16.81,83.19,0.00,0.98,19.57,0.58,0.41,1.88,15.03,84.97,0.00,1.15,23.06
2025-07-05,09:58:18.510,16.90,83.10,0.00,16.90,83.10,0.00,1.90,0.18,0.67,26.77,73.23,0.00,3.81,76.14,1.46,0.18,0.63,26.63,73.37,0.00,2.92,58.40,1.80,0.09,0.33,13.05,86.95,0.00,3.61,72.15,0.50,0.34,1.64,11.94,88.06,0.00,0.99,19.81,0.43,0.39,1.90,13.05,86.95,0.00,0.87,17.34,0.42,0.38,1.66,12.72,87.28,0.00,0.83,16.64,0.48,0.35,2.36,16.15,83.85,0.00,0.96,19.22,0.54,0.42,1.91,14.86,85.14,0.00,1.09,21.74
2025-07-05,09:58:23.512,17.10,82.89,0.00,17.10,82.89,0.00,2.03,0.20,0.74,27.03,72.95,0.00,4.05,81.09,1.62,0.21,0.69,26.88,73.12,0.00,3.23,64.63,1.37,0.09,0.30,13.33,86.67,0.00,2.75,54.97,0.47,0.37,1.70,12.11,87.89,0.00,0.93,18.65,0.41,0.46,2.04,13.14,86.84,0.00,0.81,16.30,0.41,0.41,1.79,12.72,87.28,0.00,0.81,16.25,0.46,0.35,2.11,16.66,83.34,0.00,0.92,18.43,0.53,0.43,1.92,14.94,85.06,0.00,1.05,21.01
2025-07-05,09:58:28.512,17.01,82.98,0.00,17.01,82.98,0.00,2.04,0.20,0.72,26.74,73.26,0.00,4.07,81.41,1.68,0.23,0.72,26.85,73.15,0.00,3.36,67.14,1.56,0.09,0.31,13.42,86.58,0.00,3.12,62.32,0.51,0.34,1.63,12.02,87.98,0.00,1.02,20.34,0.45,0.42,1.90,12.64,87.36,0.00,0.90,17.92,0.43,0.40,1.78,12.96,87.04,0.00,0.87,17.30,0.48,0.34,2.14,16.44,83.56,0.00,0.96,19.16,0.55,0.42,1.93,15.04,84.96,0.00,1.10,21.98
2025-07-05,09:58:33.512,12.62,73.20,0.00,12.62,73.20,0.00,2.50,0.22,0.96,26.15,61.37,0.00,5.01,100.10,1.32,0.21,0.78,26.31,61.63,0.00,2.65,52.97,1.45,0.08,0.35,13.11,79.18,0.00,2.90,58.03,0.35,0.15,0.51,3.54,71.96,0.00,0.70,14.00,0.35,0.16,0.60,3.44,84.09,0.00,0.70,13.98,0.31,0.14,0.48,3.24,84.70,0.00,0.63,12.55,1.27,0.27,0.94,13.56,78.73,0.00,2.54,50.75,1.99,0.22,0.83,11.57,63.93,0.00,3.97,79.47
