System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:36:34.719,4.39,95.61,0.00,4.39,95.61,0.00,1.54,0.06,0.25,12.87,87.12,0.00,3.08,61.61,0.81,0.11,0.42,1.74,98.26,0.00,1.63,32.51,1.55,0.02,0.13,6.71,93.29,0.00,3.10,62.03,0.69,0.02,0.63,1.90,98.10,0.00,1.39,27.71,0.89,0.03,0.89,3.57,96.42,0.00,1.78,35.50,0.89,0.02,0.48,1.86,98.14,0.00,1.79,35.76,0.89,0.01,0.56,1.99,98.01,0.00,1.78,35.68,0.75,0.02,1.46,4.47,95.53,0.00,1.51,30.18
2025-07-05,09:36:39.719,4.43,95.57,0.00,4.43,95.57,0.00,1.55,0.06,0.26,13.33,86.67,0.00,3.09,61.85,0.87,0.10,0.38,1.66,98.34,0.00,1.74,34.80,1.53,0.03,0.14,6.48,93.52,0.00,3.07,61.40,0.68,0.02,0.66,1.91,98.09,0.00,1.35,27.07,0.87,0.03,0.90,3.53,96.47,0.00,1.74,34.76,0.90,0.01,0.47,1.83,98.17,0.00,1.80,36.04,0.90,0.01,0.55,1.97,98.03,0.00,1.79,35.81,0.69,0.03,1.47,4.73,95.27,0.00,1.39,27.72
2025-07-05,09:36:44.716,4.50,95.50,0.00,4.50,95.50,0.00,1.47,0.08,0.33,7.21,92.79,0.00,2.94,58.79,1.50,0.09,0.33,9.19,90.81,0.00,3.01,60.11,1.54,0.03,0.14,5.81,94.19,0.00,3.09,61.76,0.71,0.02,0.68,1.90,98.10,0.00,1.41,28.20,0.94,0.04,0.95,3.71,96.29,0.00,1.87,37.44,0.86,0.02,0.48,1.83,98.17,0.00,1.72,34.31,0.90,0.01,0.55,1.96,98.04,0.00,1.80,36.07,0.74,0.03,1.47,4.40,95.60,0.00,1.48,29.51
2025-07-05,09:36:49.715,4.82,95.18,0.00,4.82,95.18,0.00,1.53,0.06,0.24,11.88,88.12,0.00,3.07,61.36,1.51,0.07,0.29,9.52,90.48,0.00,3.02,60.46,1.47,0.04,0.17,3.68,96.32,0.00,2.94,58.81,0.70,0.02,0.63,1.84,98.16,0.00,1.40,28.01,0.89,0.03,0.89,3.51,96.49,0.00,1.78,35.63,0.89,0.01,0.45,1.79,98.21,0.00,1.78,35.52,0.92,0.01,0.54,1.96,98.04,0.00,1.84,36.88,0.74,0.03,1.43,4.40,95.60,0.00,1.49,29.71
2025-07-05,09:36:54.716,4.88,95.12,0.00,4.88,95.12,0.00,1.53,0.08,0.31,12.08,87.92,0.00,3.06,61.20,1.50,0.09,0.33,9.28,90.72,0.00,3.00,60.02,1.49,0.06,0.19,3.78,96.22,0.00,2.97,59.42,0.69,0.02,0.71,1.97,98.03,0.00,1.39,27.74,0.87,0.03,0.98,3.70,96.30,0.00,1.74,34.86,0.88,0.02,0.48,1.81,98.19,0.00,1.76,35.17,0.92,0.01,0.56,1.99,98.01,0.00,1.83,36.68,0.72,0.03,1.47,4.39,95.61,0.00,1.44,28.83
2025-07-05,09:36:59.716,4.84,95.16,0.00,4.84,95.16,0.00,1.51,0.10,0.33,10.06,89.93,0.00,3.03,60.60,1.54,0.07,0.26,11.45,88.54,0.00,3.08,61.59,1.49,0.03,0.14,3.58,96.42,0.00,2.98,59.67,0.70,0.01,0.62,1.82,98.18,0.00,1.39,27.88,0.88,0.03,0.98,3.72,96.27,0.00,1.76,35.19,0.87,0.01,0.44,1.73,98.27,0.00,1.73,34.68,0.92,0.01,0.56,1.96,98.04,0.00,1.83,36.63,0.74,0.03,1.46,4.41,95.59,0.00,1.48,29.60
2025-07-05,09:37:04.716,4.68,95.32,0.00,4.68,95.32,0.00,1.46,0.11,0.37,7.24,92.76,0.00,2.92,58.41,1.52,0.07,0.28,10.50,89.50,0.00,3.05,60.92,1.54,0.03,0.13,5.54,94.46,0.00,3.08,61.59,0.69,0.02,0.72,2.00,98.00,0.00,1.38,27.66,0.91,0.03,0.99,3.74,96.25,0.00,1.83,36.51,0.87,0.02,0.47,1.83,98.17,0.00,1.75,34.94,0.90,0.02,0.57,2.00,98.00,0.00,1.79,35.83,0.69,0.02,1.47,4.61,95.39,0.00,1.38,27.55
2025-07-05,09:37:09.716,4.78,95.22,0.00,4.78,95.22,0.00,1.49,0.07,0.29,6.98,93.02,0.00,2.97,59.45,1.55,0.03,0.19,13.07,86.93,0.00,3.10,61.99,1.50,0.04,0.16,4.40,95.60,0.00,3.00,59.95,0.69,0.01,0.79,2.03,97.97,0.00,1.39,27.71,0.90,0.02,1.00,3.71,96.29,0.00,1.79,35.83,0.87,0.01,0.46,1.76,98.24,0.00,1.74,34.76,0.92,0.01,0.55,1.92,98.08,0.00,1.83,36.60,0.72,0.03,1.52,4.38,95.62,0.00,1.45,28.94
2025-07-05,09:37:14.716,4.74,95.26,0.00,4.74,95.26,0.00,1.49,0.07,0.29,7.63,92.37,0.00,2.98,59.56,1.52,0.07,0.29,10.74,89.26,0.00,3.04,60.73,1.52,0.04,0.17,5.44,94.56,0.00,3.04,60.87,0.70,0.02,0.76,2.06,97.94,0.00,1.41,28.17,0.91,0.04,0.99,3.73,96.27,0.00,1.81,36.28,0.88,0.03,0.50,1.88,98.12,0.00,1.75,35.03,0.91,0.01,0.56,1.99,98.01,0.00,1.82,36.37,0.74,0.03,1.46,4.41,95.59,0.00,1.47,29.49
2025-07-05,09:37:19.716,4.68,95.32,0.00,4.68,95.32,0.00,1.50,0.07,0.27,7.56,92.44,0.00,3.00,59.98,1.53,0.06,0.25,11.23,88.77,0.00,3.05,61.07,1.53,0.04,0.15,5.10,94.90,0.00,3.05,61.06,0.69,0.01,0.69,1.91,98.09,0.00,1.39,27.71,0.90,0.03,0.92,3.64,96.36,0.00,1.80,36.06,0.87,0.01,0.42,1.71,98.29,0.00,1.74,34.80,0.90,0.01,0.53,1.93,98.07,0.00,1.81,36.17,0.74,0.02,1.43,4.35,95.65,0.00,1.48,29.65
2025-07-05,09:37:24.716,4.89,95.11,0.00,4.89,95.11,0.00,1.50,0.09,0.35,8.07,91.93,0.00,3.00,59.92,1.53,0.12,0.39,11.84,88.16,0.00,3.05,61.06,1.51,0.06,0.19,4.97,95.03,0.00,3.01,60.21,0.71,0.02,0.72,2.03,97.97,0.00,1.41,28.21,0.90,0.03,0.99,3.77,96.23,0.00,1.81,36.17,0.88,0.02,0.45,1.75,98.25,0.00,1.77,35.38,0.90,0.01,0.55,2.00,98.00,0.00,1.80,36.07,0.69,0.03,1.48,4.72,95.28,0.00,1.37,27.46
2025-07-05,09:37:29.716,4.86,95.14,0.00,4.86,95.14,0.00,1.53,0.06,0.24,10.89,89.11,0.00,3.06,61.10,1.50,0.09,0.32,10.80,89.20,0.00,3.00,60.07,1.48,0.06,0.19,3.64,96.36,0.00,2.95,59.10,0.71,0.02,0.70,1.96,98.04,0.00,1.41,28.29,0.87,0.03,0.88,3.49,96.51,0.00,1.75,34.91,0.86,0.01,0.43,1.74,98.26,0.00,1.72,34.41,0.92,0.01,0.53,1.96,98.04,0.00,1.84,36.73,0.73,0.03,1.46,4.41,95.59,0.00,1.46,29.26
2025-07-05,09:37:34.716,4.89,95.11,0.00,4.89,95.11,0.00,1.53,0.06,0.26,11.64,88.36,0.00,3.06,61.24,1.51,0.08,0.30,9.67,90.33,0.00,3.03,60.56,1.47,0.05,0.16,3.67,96.33,0.00,2.95,58.91,0.69,0.02,0.81,2.05,97.95,0.00,1.39,27.79,0.90,0.04,1.03,3.90,96.10,0.00,1.80,36.07,0.87,0.03,0.49,1.83,98.17,0.00,1.73,34.64,0.92,0.01,0.54,1.94,98.06,0.00,1.83,36.63,0.72,0.03,1.49,4.42,95.58,0.00,1.44,28.89
2025-07-05,09:37:39.716,4.78,95.22,0.00,4.78,95.22,0.00,1.45,0.12,0.39,6.40,93.60,0.00,2.90,58.04,1.55,0.03,0.18,13.49,86.51,0.00,3.10,61.93,1.51,0.03,0.12,4.37,95.63,0.00,3.03,60.55,0.69,0.01,0.82,2.09,97.91,0.00,1.37,27.42,0.89,0.03,1.07,3.84,96.16,0.00,1.78,35.65,0.87,0.01,0.45,1.70,98.30,0.00,1.74,34.82,0.93,0.01,0.55,1.95,98.05,0.00,1.85,37.00,0.72,0.03,1.50,4.41,95.59,0.00,1.45,28.94
2025-07-05,09:37:44.717,4.86,95.14,0.00,4.86,95.14,0.00,1.48,0.11,0.37,7.61,92.39,0.00,2.96,59.22,1.54,0.05,0.21,12.37,87.63,0.00,3.08,61.70,1.51,0.05,0.16,4.78,95.22,0.00,3.01,60.26,0.71,0.02,0.80,2.07,97.93,0.00,1.41,28.21,0.90,0.03,1.05,3.86,96.13,0.00,1.80,35.91,0.87,0.03,0.46,1.79,98.20,0.00,1.74,34.72,0.91,0.01,0.55,1.97,98.03,0.00,1.82,36.30,0.74,0.03,1.49,4.44,95.56,0.00,1.48,29.65
2025-07-05,09:37:49.716,4.76,95.24,0.00,4.76,95.24,0.00,1.54,0.05,0.24,11.07,88.93,0.00,3.07,61.47,1.49,0.08,0.29,7.66,92.34,0.00,2.97,59.44,1.50,0.04,0.16,5.21,94.79,0.00,3.00,60.03,0.68,0.01,0.78,2.02,97.98,0.00,1.35,27.06,0.88,0.02,0.97,3.64,96.36,0.00,1.76,35.14,0.88,0.01,0.46,1.81,98.19,0.00,1.75,35.09,0.90,0.01,0.56,1.98,98.02,0.00,1.80,35.90,0.68,0.02,1.49,4.70,95.30,0.00,1.36,27.12
2025-07-05,09:37:54.716,4.85,95.14,0.00,4.85,95.14,0.00,1.53,0.06,0.28,11.91,88.09,0.00,3.05,61.09,1.50,0.07,0.29,7.69,92.29,0.00,3.01,60.11,1.50,0.04,0.16,4.79,95.21,0.00,3.00,60.08,0.69,0.02,0.79,2.03,97.97,0.00,1.39,27.73,0.90,0.05,1.10,3.97,96.03,0.00,1.80,35.97,0.90,0.02,0.51,1.92,98.06,0.00,1.81,36.14,0.91,0.02,0.57,2.02,97.98,0.00,1.81,36.21,0.74,0.03,1.53,4.48,95.52,0.00,1.47,29.47
2025-07-05,09:37:59.717,4.83,95.17,0.00,4.83,95.17,0.00,1.53,0.07,0.26,11.70,88.28,0.00,3.06,61.24,1.51,0.10,0.34,9.05,90.95,0.00,3.02,60.33,1.49,0.04,0.17,4.31,95.69,0.00,2.98,59.50,0.69,0.01,0.70,1.91,98.09,0.00,1.39,27.73,0.88,0.02,0.87,3.45,96.53,0.00,1.76,35.12,0.88,0.01,0.45,1.81,98.18,0.00,1.76,35.29,0.91,0.01,0.56,1.97,98.03,0.00,1.83,36.55,0.73,0.03,1.45,4.41,95.59,0.00,1.45,29.07
2025-07-05,09:38:04.717,6.30,93.70,0.00,6.30,93.70,0.00,1.48,0.07,0.30,10.66,89.34,0.00,2.96,59.27,1.49,0.07,0.31,10.50,89.50,0.00,2.98,59.59,1.46,0.04,0.17,4.82,95.18,0.00,2.92,58.32,0.76,0.02,0.82,3.52,96.48,0.00,1.51,30.29,0.92,0.03,1.10,5.96,94.04,0.00,1.85,36.94,0.97,0.03,0.54,2.93,97.07,0.00,1.95,38.95,0.97,0.01,0.66,3.80,96.20,0.00,1.94,38.82,0.81,0.03,1.64,8.25,91.75,0.00,1.62,32.36
2025-07-05,09:38:09.717,6.77,93.23,0.00,6.77,93.23,0.00,1.46,0.09,0.35,10.62,89.38,0.00,2.93,58.53,1.47,0.07,0.32,10.47,89.53,0.00,2.94,58.82,1.43,0.05,0.19,4.99,95.01,0.00,2.87,57.40,0.72,0.01,0.81,3.93,96.07,0.00,1.45,28.97,0.93,0.02,1.14,6.37,93.63,0.00,1.86,37.10,0.93,0.01,0.61,3.44,96.56,0.00,1.85,37.07,0.98,0.01,0.75,4.36,95.64,0.00,1.97,39.37,0.78,0.03,1.82,10.00,90.00,0.00,1.57,31.33
2025-07-05,09:38:14.717,4.83,95.17,0.00,4.83,95.17,0.00,1.52,0.07,0.29,10.39,89.61,0.00,3.05,60.95,1.52,0.06,0.26,9.99,90.01,0.00,3.04,60.83,1.51,0.03,0.16,4.37,95.63,0.00,3.01,60.29,0.70,0.02,0.79,2.02,97.98,0.00,1.39,27.81,0.89,0.03,0.97,3.70,96.30,0.00,1.78,35.70,0.87,0.02,0.46,1.78,98.21,0.00,1.74,34.74,0.92,0.01,0.57,1.99,98.01,0.00,1.83,36.66,0.72,0.03,1.52,4.42,95.58,0.00,1.44,28.74
2025-07-05,09:38:19.717,4.81,95.18,0.00,4.81,95.18,0.00,1.52,0.07,0.28,9.83,90.17,0.00,3.04,60.73,1.53,0.06,0.27,10.41,89.56,0.00,3.05,61.00,1.50,0.04,0.15,4.41,95.59,0.00,3.00,60.08,0.69,0.01,0.79,2.05,97.95,0.00,1.39,27.80,0.88,0.03,0.96,3.62,96.37,0.00,1.76,35.21,0.87,0.01,0.44,1.72,98.26,0.00,1.73,34.68,0.92,0.01,0.57,2.00,98.00,0.00,1.84,36.86,0.73,0.03,1.52,4.46,95.54,0.00,1.45,29.01
2025-07-05,09:38:24.718,4.85,95.15,0.00,4.85,95.15,0.00,1.51,0.07,0.31,10.15,89.85,0.00,3.02,60.35,1.52,0.07,0.30,10.03,89.97,0.00,3.04,60.75,1.50,0.04,0.17,4.61,95.39,0.00,3.00,60.02,0.69,0.02,0.69,1.83,98.17,0.00,1.37,27.49,0.89,0.03,1.01,3.79,96.21,0.00,1.78,35.54,0.88,0.01,0.49,1.93,98.07,0.00,1.76,35.23,0.90,0.01,0.57,2.04,97.96,0.00,1.81,36.13,0.73,0.03,1.44,4.41,95.59,0.00,1.47,29.35
2025-07-05,09:38:29.717,4.82,95.18,0.00,4.82,95.18,0.00,1.52,0.06,0.30,10.24,89.76,0.00,3.05,60.90,1.52,0.07,0.30,9.90,90.10,0.00,3.04,60.76,1.51,0.03,0.15,4.50,95.50,0.00,3.02,60.33,0.69,0.02,0.78,1.94,98.06,0.00,1.37,27.40,0.88,0.02,1.05,3.84,96.16,0.00,1.75,35.00,0.86,0.01,0.49,1.83,98.17,0.00,1.73,34.59,0.90,0.01,0.57,1.99,98.01,0.00,1.80,35.99,0.73,0.02,1.47,4.35,95.65,0.00,1.46,29.16
2025-07-05,09:38:34.717,4.93,95.07,0.00,4.93,95.07,0.00,1.52,0.07,0.31,10.36,89.64,0.00,3.03,60.67,1.51,0.07,0.31,9.93,90.07,0.00,3.01,60.28,1.51,0.04,0.16,4.58,95.42,0.00,3.02,60.38,0.67,0.02,0.78,2.05,97.95,0.00,1.35,26.98,0.90,0.04,1.05,3.85,96.15,0.00,1.81,36.16,0.86,0.02,0.51,1.92,98.07,0.00,1.72,34.36,0.91,0.01,0.57,2.03,97.97,0.00,1.82,36.46,0.68,0.03,1.50,4.71,95.29,0.00,1.36,27.21
2025-07-05,09:38:39.718,4.83,95.17,0.00,4.83,95.17,0.00,1.51,0.07,0.28,10.08,89.92,0.00,3.03,60.59,1.52,0.06,0.27,10.29,89.70,0.00,3.04,60.82,1.50,0.04,0.16,4.41,95.59,0.00,3.01,60.13,0.71,0.02,0.76,2.05,97.95,0.00,1.43,28.60,0.89,0.02,0.94,3.64,96.36,0.00,1.79,35.70,0.87,0.01,0.44,1.75,98.25,0.00,1.75,34.98,0.92,0.01,0.57,2.02,97.98,0.00,1.85,36.94,0.73,0.02,1.50,4.41,95.59,0.00,1.46,29.19
2025-07-05,09:38:44.717,5.11,72.68,0.00,5.11,72.68,0.00,1.48,0.10,0.39,10.25,69.42,0.00,2.96,59.14,1.49,0.09,0.37,10.59,67.27,0.00,2.98,59.65,1.41,0.05,0.18,5.04,79.08,0.00,2.83,56.54,0.59,0.02,0.25,0.83,68.70,0.00,1.17,23.49,0.78,0.04,0.34,1.57,78.09,0.00,1.56,31.15,0.83,0.02,0.16,0.71,77.14,0.00,1.66,33.19,2.20,0.03,0.31,3.85,80.27,0.00,4.40,87.95,2.36,0.10,0.77,8.01,61.52,0.00,4.71,94.22
