System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:45:35.226,2.98,97.02,0.00,2.98,97.02,0.00,0.86,0.08,0.37,1.42,98.58,0.00,1.71,34.24,0.88,0.04,0.21,0.75,99.25,0.00,1.77,35.38,0.89,0.08,0.43,1.44,98.56,0.00,1.77,35.42,0.69,0.03,2.47,5.96,94.04,0.00,1.38,27.54,0.97,0.03,1.71,5.47,94.53,0.00,1.94,38.87,0.97,0.01,0.89,2.70,97.30,0.00,1.94,38.75,1.13,0.02,0.93,2.96,97.04,0.00,2.25,45.06,0.76,0.02,1.20,3.14,96.86,0.00,1.52,30.37
2025-07-05,07:45:40.226,3.13,96.87,0.00,3.13,96.87,0.00,0.81,0.08,0.37,1.38,98.62,0.00,1.62,32.48,0.78,0.04,0.20,0.74,99.26,0.00,1.55,31.01,0.96,0.08,0.38,1.41,98.59,0.00,1.91,38.27,0.70,0.03,2.67,6.24,93.76,0.00,1.40,28.09,0.97,0.04,1.95,5.98,94.02,0.00,1.95,38.96,0.96,0.02,1.04,2.97,97.03,0.00,1.93,38.57,1.12,0.02,0.97,3.06,96.94,0.00,2.24,44.84,0.76,0.02,1.27,3.29,96.71,0.00,1.52,30.33
2025-07-05,07:45:45.226,3.00,97.00,0.00,3.00,97.00,0.00,0.79,0.09,0.43,1.51,98.49,0.00,1.59,31.72,1.08,0.05,0.21,0.85,99.15,0.00,2.17,43.35,0.93,0.08,0.40,1.44,98.56,0.00,1.86,37.10,0.69,0.02,2.35,5.77,94.23,0.00,1.37,27.48,0.98,0.03,1.64,5.44,94.56,0.00,1.95,39.01,0.97,0.01,0.85,2.74,97.26,0.00,1.94,38.87,1.12,0.02,0.93,3.03,96.97,0.00,2.25,45.00,0.77,0.02,1.19,3.24,96.76,0.00,1.55,30.96
2025-07-05,07:45:50.226,3.09,96.91,0.00,3.09,96.91,0.00,0.73,0.07,0.35,1.71,98.29,0.00,1.46,29.21,0.93,0.04,0.19,0.72,99.28,0.00,1.85,37.07,0.85,0.08,0.38,1.37,98.63,0.00,1.70,34.09,0.69,0.04,2.56,6.07,93.93,0.00,1.38,27.57,0.96,0.04,1.77,5.69,94.31,0.00,1.93,38.53,0.98,0.02,0.94,2.88,97.12,0.00,1.97,39.35,1.12,0.02,0.97,3.04,96.96,0.00,2.25,44.93,0.76,0.01,1.23,3.21,96.79,0.00,1.53,30.51
2025-07-05,07:45:55.226,3.13,96.87,0.00,3.13,96.87,0.00,0.80,0.09,0.41,1.47,98.53,0.00,1.60,32.02,0.84,0.05,0.22,0.78,99.22,0.00,1.68,33.66,0.91,0.11,0.42,1.53,98.47,0.00,1.82,36.36,0.68,0.03,2.77,6.19,93.81,0.00,1.36,27.26,0.95,0.03,2.02,5.82,94.18,0.00,1.91,38.12,0.95,0.01,1.03,2.88,97.12,0.00,1.89,37.83,1.13,0.02,1.00,3.11,96.89,0.00,2.25,45.01,0.75,0.02,1.30,3.25,96.75,0.00,1.50,30.09
2025-07-05,07:46:00.226,3.08,96.92,0.00,3.08,96.92,0.00,1.01,0.08,0.38,1.52,98.48,0.00,2.02,40.36,0.85,0.04,0.20,0.73,99.27,0.00,1.71,34.17,0.84,0.09,0.42,1.48,98.52,0.00,1.67,33.41,0.69,0.04,2.61,6.04,93.96,0.00,1.38,27.65,0.98,0.04,1.82,5.73,94.27,0.00,1.96,39.16,0.98,0.02,0.97,2.88,97.12,0.00,1.95,39.00,1.13,0.02,0.97,3.05,96.95,0.00,2.25,45.00,0.77,0.02,1.25,3.24,96.76,0.00,1.54,30.72
2025-07-05,07:46:05.226,3.05,96.95,0.00,3.05,96.95,0.00,1.03,0.08,0.39,1.59,98.41,0.00,2.06,41.30,0.77,0.04,0.18,0.67,99.33,0.00,1.55,30.99,0.83,0.08,0.37,1.32,98.68,0.00,1.66,33.28,0.70,0.04,2.42,5.90,94.10,0.00,1.40,28.04,0.98,0.03,1.74,5.67,94.33,0.00,1.96,39.20,0.99,0.01,0.88,2.85,97.15,0.00,1.98,39.61,1.12,0.02,0.97,3.11,96.89,0.00,2.23,44.69,0.77,0.02,1.23,3.31,96.69,0.00,1.54,30.89
2025-07-05,07:46:10.227,3.02,96.98,0.00,3.02,96.98,0.00,0.94,0.08,0.38,1.40,98.60,0.00,1.89,37.77,0.87,0.03,0.18,0.67,99.33,0.00,1.74,34.86,0.88,0.08,0.38,1.37,98.63,0.00,1.76,35.19,0.69,0.03,2.58,5.92,94.08,0.00,1.38,27.51,0.99,0.06,1.85,5.72,94.28,0.00,1.97,39.40,0.99,0.01,0.91,2.81,97.19,0.00,1.97,39.45,1.13,0.02,0.95,3.04,96.96,0.00,2.26,45.12,0.77,0.02,1.24,3.22,96.78,0.00,1.53,30.62
2025-07-05,07:46:15.227,3.14,96.86,0.00,3.14,96.86,0.00,0.63,0.08,0.41,1.71,98.29,0.00,1.25,25.08,0.91,0.04,0.18,0.71,99.29,0.00,1.81,36.26,0.89,0.08,0.41,1.42,98.58,0.00,1.79,35.73,0.69,0.03,2.66,6.15,93.85,0.00,1.38,27.57,0.95,0.03,1.94,5.87,94.13,0.00,1.89,37.88,0.97,0.01,0.96,2.85,97.15,0.00,1.94,38.72,1.13,0.02,0.99,3.10,96.90,0.00,2.25,45.09,0.76,0.02,1.29,3.28,96.72,0.00,1.52,30.43
2025-07-05,07:46:20.227,2.98,97.02,0.00,2.98,97.02,0.00,0.76,0.07,0.37,1.34,98.66,0.00,1.51,30.28,1.11,0.04,0.19,0.77,99.23,0.00,2.22,44.42,0.90,0.07,0.34,1.34,98.66,0.00,1.80,36.09,0.68,0.03,2.54,5.83,94.17,0.00,1.35,27.03,0.97,0.03,1.81,5.51,94.49,0.00,1.94,38.77,0.96,0.01,0.94,2.77,97.23,0.00,1.92,38.38,1.14,0.02,0.96,3.08,96.92,0.00,2.28,45.61,0.76,0.02,1.25,3.22,96.78,0.00,1.53,30.58
2025-07-05,07:46:25.228,3.14,96.86,0.00,3.14,96.86,0.00,0.91,0.10,0.46,1.67,98.33,0.00,1.83,36.59,1.02,0.05,0.23,0.82,99.18,0.00,2.04,40.80,0.85,0.10,0.45,1.51,98.49,0.00,1.70,33.99,0.69,0.04,2.65,5.98,94.02,0.00,1.37,27.45,0.97,0.04,1.98,5.79,94.21,0.00,1.94,38.79,0.98,0.02,1.00,2.90,97.10,0.00,1.95,39.08,1.13,0.02,1.00,3.14,96.86,0.00,2.27,45.37,0.77,0.02,1.30,3.31,96.69,0.00,1.54,30.75
2025-07-05,07:46:30.228,3.13,96.87,0.00,3.13,96.87,0.00,0.80,0.09,0.43,1.47,98.53,0.00,1.59,31.80,1.11,0.04,0.20,0.78,99.22,0.00,2.22,44.32,0.88,0.10,0.40,1.49,98.51,0.00,1.77,35.36,0.69,0.04,2.67,6.14,93.86,0.00,1.38,27.50,0.97,0.03,1.98,5.76,94.24,0.00,1.94,38.81,0.96,0.02,1.03,2.91,97.09,0.00,1.92,38.49,1.13,0.02,1.02,3.14,96.86,0.00,2.26,45.30,0.76,0.02,1.31,3.32,96.68,0.00,1.51,30.30
2025-07-05,07:46:35.228,3.20,96.80,0.00,3.20,96.80,0.00,0.66,0.09,0.42,1.76,98.24,0.00,1.32,26.32,0.76,0.05,0.24,0.78,99.22,0.00,1.52,30.38,0.93,0.08,0.40,1.52,98.48,0.00,1.85,37.08,0.69,0.04,2.62,6.20,93.80,0.00,1.38,27.64,0.96,0.03,1.90,5.75,94.25,0.00,1.93,38.54,0.96,0.02,1.03,2.99,97.01,0.00,1.92,38.43,1.13,0.02,1.01,3.20,96.80,0.00,2.25,45.01,0.76,0.02,1.31,3.40,96.60,0.00,1.52,30.47
2025-07-05,07:46:40.228,3.03,96.97,0.00,3.03,96.97,0.00,0.90,0.06,0.36,1.38,98.62,0.00,1.80,36.02,0.79,0.03,0.16,0.60,99.40,0.00,1.58,31.53,0.95,0.08,0.38,1.46,98.54,0.00,1.90,37.95,0.69,0.03,2.45,5.87,94.13,0.00,1.38,27.68,0.98,0.03,1.82,5.65,94.35,0.00,1.96,39.11,0.97,0.01,0.94,2.85,97.15,0.00,1.93,38.62,1.13,0.02,0.97,3.10,96.90,0.00,2.26,45.26,0.77,0.02,1.25,3.30,96.70,0.00,1.54,30.83
2025-07-05,07:46:45.229,4.84,95.16,0.00,4.84,95.16,0.00,1.06,0.13,0.54,2.46,97.54,0.00,2.11,42.27,0.98,0.06,0.25,1.12,98.88,0.00,1.96,39.27,0.89,0.11,0.49,2.17,97.83,0.00,1.79,35.75,0.70,0.03,2.53,9.56,90.44,0.00,1.41,28.19,1.00,0.03,2.00,8.84,91.16,0.00,1.99,39.81,0.99,0.01,1.00,4.37,95.63,0.00,1.98,39.70,1.14,0.02,1.02,4.97,95.03,0.00,2.28,45.54,0.78,0.02,1.28,5.25,94.75,0.00,1.57,31.35
2025-07-05,07:46:50.228,3.77,96.23,0.00,3.77,96.23,0.00,0.91,0.08,0.40,1.63,98.37,0.00,1.83,36.58,0.87,0.04,0.21,0.84,99.16,0.00,1.74,34.75,1.05,0.08,0.40,1.70,98.30,0.00,2.11,42.16,0.70,0.04,2.56,7.50,92.50,0.00,1.39,27.84,0.99,0.03,1.92,7.01,92.99,0.00,1.98,39.70,1.00,0.02,0.92,3.45,96.55,0.00,1.99,39.83,1.14,0.02,0.97,3.84,96.16,0.00,2.27,45.48,0.77,0.02,1.30,4.18,95.82,0.00,1.55,30.91
2025-07-05,07:46:55.228,3.11,96.89,0.00,3.11,96.89,0.00,0.85,0.09,0.40,1.46,98.54,0.00,1.70,33.90,0.93,0.04,0.22,0.76,99.24,0.00,1.87,37.38,0.91,0.10,0.41,1.57,98.43,0.00,1.81,36.28,0.69,0.03,2.53,5.89,94.11,0.00,1.37,27.45,0.98,0.03,1.89,5.73,94.27,0.00,1.96,39.27,0.97,0.02,0.93,2.92,97.08,0.00,1.94,38.76,1.13,0.02,0.96,3.12,96.88,0.00,2.27,45.33,0.77,0.02,1.30,3.40,96.60,0.00,1.53,30.65
2025-07-05,07:47:00.228,3.19,96.81,0.00,3.19,96.81,0.00,0.72,0.08,0.41,1.76,98.24,0.00,1.44,28.70,1.03,0.04,0.20,0.74,99.26,0.00,2.05,41.00,0.86,0.07,0.36,1.36,98.64,0.00,1.71,34.21,0.70,0.03,2.53,6.22,93.78,0.00,1.40,27.91,0.97,0.03,1.89,5.96,94.04,0.00,1.94,38.77,0.98,0.02,0.92,2.96,97.04,0.00,1.96,39.13,1.13,0.02,0.96,3.14,96.86,0.00,2.27,45.36,0.75,0.02,1.31,3.42,96.58,0.00,1.51,30.15
2025-07-05,07:47:05.228,3.10,96.90,0.00,3.10,96.90,0.00,0.86,0.07,0.38,1.38,98.62,0.00,1.71,34.29,0.91,0.03,0.19,0.66,99.34,0.00,1.83,36.51,0.78,0.08,0.41,1.36,98.64,0.00,1.55,31.03,0.69,0.03,2.47,6.03,93.97,0.00,1.39,27.74,0.97,0.03,1.96,5.79,94.21,0.00,1.93,38.66,1.24,0.02,0.91,3.11,96.89,0.00,2.48,49.64,1.13,0.02,0.97,3.12,96.88,0.00,2.26,45.27,0.76,0.02,1.28,3.35,96.65,0.00,1.52,30.37
2025-07-05,07:47:10.229,3.22,96.78,0.00,3.22,96.78,0.00,0.93,0.08,0.42,1.41,98.59,0.00,1.85,37.06,1.01,0.04,0.21,0.76,99.24,0.00,2.01,40.21,0.79,0.09,0.42,1.41,98.59,0.00,1.58,31.51,0.69,0.05,2.92,6.35,93.65,0.00,1.37,27.48,0.97,0.05,2.32,6.15,93.85,0.00,1.93,38.68,0.95,0.03,1.12,3.10,96.90,0.00,1.89,37.89,1.13,0.02,1.02,3.18,96.82,0.00,2.27,45.40,0.75,0.02,1.41,3.43,96.57,0.00,1.49,29.81
2025-07-05,07:47:15.228,3.17,96.83,0.00,3.17,96.83,0.00,0.74,0.08,0.39,1.36,98.64,0.00,1.47,29.44,0.90,0.04,0.19,0.74,99.26,0.00,1.80,35.95,0.85,0.09,0.42,1.48,98.52,0.00,1.69,33.89,0.93,0.04,2.44,6.29,93.71,0.00,1.86,37.27,1.00,0.03,1.82,5.82,94.18,0.00,2.00,39.93,1.22,0.02,0.90,3.10,96.90,0.00,2.43,48.65,1.13,0.02,0.99,3.16,96.84,0.00,2.26,45.24,0.77,0.02,1.31,3.43,96.57,0.00,1.55,30.92
2025-07-05,07:47:20.228,3.23,96.77,0.00,3.23,96.77,0.00,0.64,0.08,0.40,1.69,98.31,0.00,1.29,25.74,0.86,0.04,0.19,0.70,99.30,0.00,1.72,34.45,0.89,0.09,0.41,1.50,98.50,0.00,1.78,35.58,0.69,0.04,2.68,6.35,93.65,0.00,1.37,27.49,0.96,0.03,2.05,6.02,93.98,0.00,1.91,38.20,0.96,0.02,1.01,2.97,97.03,0.00,1.92,38.50,1.13,0.02,1.01,3.17,96.83,0.00,2.26,45.18,0.75,0.02,1.34,3.44,96.56,0.00,1.51,30.18
2025-07-05,07:47:25.229,3.13,96.87,0.00,3.13,96.87,0.00,0.80,0.10,0.46,1.52,98.48,0.00,1.61,32.14,0.92,0.04,0.21,0.72,99.28,0.00,1.85,36.96,0.81,0.08,0.40,1.39,98.61,0.00,1.63,32.58,0.67,0.03,2.73,6.00,94.00,0.00,1.35,26.99,0.98,0.08,2.14,6.05,93.95,0.00,1.97,39.38,0.96,0.01,1.02,2.90,97.10,0.00,1.91,38.21,1.14,0.02,1.01,3.16,96.84,0.00,2.27,45.47,0.76,0.02,1.34,3.32,96.68,0.00,1.51,30.22
2025-07-05,07:47:30.228,3.17,96.83,0.00,3.17,96.83,0.00,0.79,0.10,0.43,1.52,98.48,0.00,1.58,31.54,0.91,0.05,0.22,0.80,99.20,0.00,1.82,36.50,0.96,0.09,0.42,1.58,98.42,0.00,1.92,38.41,0.69,0.04,2.66,6.05,93.95,0.00,1.39,27.78,0.96,0.04,2.06,5.85,94.15,0.00,1.93,38.55,0.97,0.02,1.03,3.01,96.99,0.00,1.95,38.97,1.13,0.02,1.03,3.21,96.79,0.00,2.26,45.22,0.77,0.02,1.32,3.37,96.63,0.00,1.53,30.64
2025-07-05,07:47:35.228,3.12,96.88,0.00,3.12,96.88,0.00,0.71,0.09,0.43,1.46,98.54,0.00,1.41,28.28,1.03,0.04,0.21,0.77,99.23,0.00,2.07,41.39,0.80,0.08,0.37,1.33,98.67,0.00,1.60,31.99,0.70,0.03,2.65,6.15,93.85,0.00,1.39,27.82,0.97,0.03,1.96,5.84,94.16,0.00,1.95,38.90,0.97,0.01,1.03,2.93,97.07,0.00,1.94,38.83,1.14,0.02,1.00,3.14,96.86,0.00,2.28,45.59,0.76,0.02,1.31,3.33,96.67,0.00,1.52,30.35
2025-07-05,07:47:40.229,3.19,96.81,0.00,3.19,96.81,0.00,0.76,0.08,0.39,1.38,98.62,0.00,1.51,30.22,0.71,0.05,0.21,0.74,99.26,0.00,1.42,28.34,1.03,0.08,0.39,1.48,98.52,0.00,2.07,41.31,0.70,0.04,2.70,6.38,93.62,0.00,1.40,28.10,0.97,0.04,2.08,5.98,94.02,0.00,1.94,38.74,0.96,0.02,1.06,3.04,96.96,0.00,1.92,38.37,1.13,0.02,1.02,3.17,96.83,0.00,2.26,45.10,0.75,0.02,1.32,3.37,96.63,0.00,1.50,29.99
2025-07-05,07:47:45.229,3.19,76.26,0.00,3.19,76.26,0.00,0.59,0.10,0.48,2.07,68.72,0.00,1.17,23.50,0.75,0.04,0.22,0.88,69.81,0.00,1.49,29.84,0.80,0.11,0.43,1.80,88.58,0.00,1.60,31.92,0.60,0.05,0.74,1.96,83.99,0.00,1.19,23.86,0.82,0.02,0.54,1.67,69.11,0.00,1.65,32.99,0.81,0.01,0.31,0.91,69.78,0.00,1.61,32.23,2.46,0.06,0.61,7.86,82.53,0.00,4.92,98.37,2.44,0.10,0.75,8.38,77.56,0.00,4.88,97.62
