System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,08:53:09.206,7.93,90.99,0.00,7.93,90.99,0.00,1.55,0.07,0.29,13.67,84.34,0.00,3.10,62.07,1.57,0.05,0.23,25.98,72.21,0.00,3.13,62.68,1.55,0.07,0.30,14.02,85.65,0.00,3.09,61.83,0.77,0.02,0.38,1.88,97.93,0.00,1.55,30.94,0.79,0.02,0.32,1.52,96.49,0.00,1.58,31.54,0.77,0.01,0.39,1.83,96.36,0.00,1.53,30.70,0.82,0.02,0.54,2.21,97.46,0.00,1.63,32.68,0.79,0.02,0.56,2.33,97.47,0.00,1.57,31.49
2025-07-05,08:53:14.207,7.90,91.34,0.00,7.90,91.34,0.00,1.57,0.05,0.20,18.95,80.74,0.00,3.14,62.71,1.55,0.09,0.33,18.23,79.97,0.00,3.10,62.01,1.55,0.06,0.25,15.93,83.66,0.00,3.11,62.18,0.77,0.05,0.57,2.10,97.40,0.00,1.54,30.87,0.86,0.02,0.30,1.59,98.10,0.00,1.73,34.55,0.81,0.02,0.43,1.89,96.30,0.00,1.61,32.25,0.82,0.02,0.52,2.16,97.43,0.00,1.64,32.80,0.77,0.02,0.61,2.38,97.12,0.00,1.54,30.75
2025-07-05,08:53:19.207,7.88,91.32,0.00,7.88,91.32,0.00,1.56,0.06,0.25,15.54,82.67,0.00,3.12,62.36,1.53,0.07,0.29,17.18,82.11,0.00,3.05,61.03,1.56,0.05,0.23,20.16,79.32,0.00,3.12,62.50,0.77,0.02,0.25,1.55,98.23,0.00,1.54,30.84,0.78,0.02,0.32,1.63,96.58,0.00,1.56,31.17,0.80,0.02,0.46,2.22,97.07,0.00,1.59,31.88,0.77,0.02,0.56,2.31,97.17,0.00,1.54,30.74,0.84,0.02,0.53,2.42,97.36,0.00,1.67,33.40
2025-07-05,08:53:24.208,8.05,90.80,0.00,8.05,90.80,0.00,1.55,0.08,0.32,17.83,80.58,0.00,3.11,62.16,1.56,0.09,0.38,18.91,79.07,0.00,3.12,62.36,1.54,0.12,0.38,17.09,82.23,0.00,3.09,61.74,0.78,0.02,0.33,1.76,97.92,0.00,1.56,31.16,0.82,0.03,0.40,1.91,96.50,0.00,1.64,32.82,0.79,0.02,0.43,2.01,95.97,0.00,1.57,31.41,0.78,0.02,0.57,2.39,96.94,0.00,1.56,31.29,0.82,0.01,0.56,2.52,97.16,0.00,1.63,32.66
2025-07-05,08:53:29.208,8.08,90.95,0.00,8.08,90.95,0.00,1.55,0.07,0.29,17.25,81.42,0.00,3.10,61.93,1.55,0.06,0.29,19.49,78.54,0.00,3.11,62.16,1.56,0.09,0.33,17.29,82.27,0.00,3.11,62.28,0.77,0.04,0.45,2.02,97.80,0.00,1.54,30.82,0.80,0.02,0.36,1.76,96.91,0.00,1.60,32.05,0.81,0.02,0.38,1.89,96.15,0.00,1.62,32.45,0.89,0.02,0.55,2.39,97.17,0.00,1.77,35.48,0.80,0.02,0.59,2.51,97.30,0.00,1.59,31.89
2025-07-05,08:53:34.208,7.93,91.34,0.00,7.93,91.34,0.00,1.55,0.08,0.31,17.13,81.20,0.00,3.09,61.86,1.56,0.05,0.23,18.39,81.05,0.00,3.12,62.42,1.56,0.06,0.28,17.55,82.04,0.00,3.11,62.26,0.83,0.03,0.33,1.78,97.96,0.00,1.66,33.14,0.83,0.03,0.42,1.97,96.36,0.00,1.66,33.16,0.85,0.02,0.41,1.96,97.48,0.00,1.69,33.88,0.79,0.02,0.53,2.25,97.33,0.00,1.57,31.48,0.81,0.02,0.54,2.41,97.33,0.00,1.63,32.57
2025-07-05,08:53:39.209,8.14,90.53,0.00,8.14,90.53,0.00,1.56,0.08,0.31,18.14,78.94,0.00,3.12,62.43,1.54,0.05,0.26,19.99,77.95,0.00,3.07,61.41,1.55,0.08,0.31,16.10,83.71,0.00,3.11,62.13,0.80,0.04,0.47,2.21,97.63,0.00,1.60,32.06,0.79,0.02,0.37,1.80,95.28,0.00,1.59,31.77,0.79,0.02,0.40,1.94,96.00,0.00,1.57,31.43,0.81,0.02,0.56,2.35,97.46,0.00,1.63,32.54,0.81,0.02,0.59,2.57,97.28,0.00,1.62,32.44
2025-07-05,08:53:44.209,7.89,90.91,0.00,7.89,90.91,0.00,1.56,0.05,0.25,18.57,79.48,0.00,3.12,62.33,1.56,0.06,0.26,18.08,79.88,0.00,3.11,62.23,1.55,0.06,0.26,16.20,83.42,0.00,3.10,61.98,0.77,0.02,0.48,2.05,97.53,0.00,1.53,30.64,0.83,0.02,0.37,1.83,96.22,0.00,1.65,33.04,0.83,0.02,0.33,1.68,96.28,0.00,1.65,33.07,0.81,0.02,0.55,2.29,97.33,0.00,1.62,32.42,0.78,0.02,0.59,2.42,97.16,0.00,1.56,31.13
2025-07-05,08:53:49.209,7.98,90.69,0.00,7.98,90.69,0.00,1.56,0.07,0.27,17.94,80.99,0.00,3.11,62.29,1.56,0.06,0.32,19.41,76.57,0.00,3.12,62.31,1.55,0.09,0.32,16.35,83.53,0.00,3.10,62.07,0.79,0.03,0.49,2.09,97.81,0.00,1.59,31.72,0.80,0.02,0.34,1.72,97.22,0.00,1.61,32.18,0.75,0.02,0.36,1.63,94.35,0.00,1.49,29.85,0.82,0.02,0.54,2.25,97.63,0.00,1.64,32.77,0.78,0.02,0.59,2.44,97.45,0.00,1.57,31.34
2025-07-05,08:53:54.210,8.00,91.06,0.00,8.00,91.06,0.00,1.56,0.06,0.25,18.46,80.18,0.00,3.12,62.32,1.56,0.05,0.28,19.04,79.11,0.00,3.11,62.25,1.55,0.07,0.27,15.97,83.66,0.00,3.10,62.01,0.79,0.03,0.46,2.02,97.80,0.00,1.57,31.43,0.84,0.02,0.41,1.99,96.65,0.00,1.67,33.50,0.84,0.02,0.38,1.82,96.32,0.00,1.69,33.79,0.81,0.02,0.53,2.26,97.37,0.00,1.62,32.40,0.79,0.02,0.57,2.47,97.35,0.00,1.58,31.55
2025-07-05,08:53:59.210,7.95,90.77,0.00,7.95,90.77,0.00,1.56,0.07,0.29,18.04,78.94,0.00,3.11,62.23,1.56,0.06,0.29,19.11,79.44,0.00,3.11,62.29,1.54,0.08,0.32,16.16,83.52,0.00,3.08,61.65,0.80,0.02,0.31,1.72,97.99,0.00,1.60,32.10,0.79,0.02,0.39,1.79,95.19,0.00,1.57,31.43,0.82,0.02,0.43,2.09,96.46,0.00,1.64,32.83,0.80,0.02,0.54,2.30,97.37,0.00,1.60,32.00,0.81,0.02,0.54,2.43,97.27,0.00,1.63,32.52
2025-07-05,08:54:04.210,7.97,90.68,0.00,7.97,90.68,0.00,1.55,0.07,0.29,17.35,80.97,0.00,3.11,62.17,1.54,0.07,0.28,19.51,77.39,0.00,3.07,61.50,1.56,0.07,0.27,16.65,82.88,0.00,3.12,62.41,0.80,0.03,0.44,1.96,97.88,0.00,1.60,31.94,0.86,0.03,0.45,2.06,96.26,0.00,1.73,34.50,0.89,0.03,0.37,1.77,95.14,0.00,1.79,35.75,0.80,0.02,0.53,2.14,97.39,0.00,1.61,32.13,0.78,0.02,0.57,2.30,97.54,0.00,1.56,31.17
2025-07-05,08:54:09.210,7.86,90.98,0.00,7.86,90.98,0.00,1.56,0.07,0.29,17.76,80.11,0.00,3.12,62.47,1.55,0.08,0.31,17.97,79.99,0.00,3.11,62.13,1.56,0.06,0.27,16.97,82.68,0.00,3.12,62.45,0.77,0.03,0.49,2.13,97.74,0.00,1.54,30.82,0.78,0.02,0.35,1.69,96.17,0.00,1.57,31.31,0.79,0.02,0.36,1.70,96.25,0.00,1.58,31.62,0.81,0.02,0.53,2.21,97.44,0.00,1.63,32.58,0.82,0.02,0.59,2.44,97.42,0.00,1.65,32.94
2025-07-05,08:54:14.210,7.90,90.85,0.00,7.90,90.85,0.00,1.56,0.06,0.24,18.33,79.09,0.00,3.12,62.40,1.55,0.07,0.29,17.82,80.45,0.00,3.10,61.95,1.56,0.06,0.25,16.83,82.77,0.00,3.12,62.33,0.81,0.05,0.49,2.08,97.62,0.00,1.61,32.27,0.82,0.03,0.34,1.61,95.81,0.00,1.65,32.99,0.81,0.02,0.44,1.99,96.29,0.00,1.62,32.38,0.81,0.02,0.52,2.19,97.42,0.00,1.62,32.33,0.78,0.02,0.58,2.38,97.33,0.00,1.55,31.08
2025-07-05,08:54:19.211,7.95,91.22,0.00,7.95,91.22,0.00,1.56,0.06,0.28,17.35,81.29,0.00,3.11,62.21,1.56,0.06,0.25,19.08,79.52,0.00,3.11,62.26,1.55,0.07,0.30,16.78,82.87,0.00,3.11,62.19,0.75,0.02,0.41,1.93,97.85,0.00,1.49,29.84,0.80,0.02,0.38,1.92,96.72,0.00,1.59,31.86,0.80,0.02,0.32,1.67,96.94,0.00,1.61,32.15,0.80,0.02,0.55,2.35,97.31,0.00,1.61,32.16,0.80,0.02,0.58,2.52,97.26,0.00,1.59,31.88
2025-07-05,08:54:24.211,7.96,90.90,0.00,7.96,90.90,0.00,1.55,0.06,0.28,18.49,79.45,0.00,3.11,62.16,1.56,0.06,0.25,18.68,79.53,0.00,3.12,62.39,1.55,0.08,0.29,16.18,83.38,0.00,3.10,61.96,0.75,0.03,0.39,1.88,97.85,0.00,1.51,30.12,0.79,0.02,0.47,2.21,95.73,0.00,1.58,31.68,0.82,0.02,0.30,1.57,96.64,0.00,1.63,32.62,0.81,0.02,0.53,2.26,97.29,0.00,1.61,32.28,0.80,0.02,0.55,2.43,97.30,0.00,1.60,32.05
2025-07-05,08:54:29.211,7.99,91.16,0.00,7.99,91.16,0.00,1.55,0.08,0.33,18.18,80.52,0.00,3.10,61.93,1.54,0.06,0.26,18.17,80.67,0.00,3.07,61.44,1.55,0.07,0.30,17.04,82.44,0.00,3.10,62.10,0.78,0.02,0.27,1.65,97.92,0.00,1.55,31.07,0.81,0.02,0.48,2.31,96.39,0.00,1.63,32.54,0.80,0.02,0.35,1.75,97.08,0.00,1.61,32.15,0.81,0.02,0.55,2.34,97.15,0.00,1.62,32.40,0.84,0.02,0.54,2.49,97.07,0.00,1.69,33.70
2025-07-05,08:54:34.212,8.01,90.84,0.00,8.01,90.84,0.00,1.56,0.07,0.26,17.89,79.42,0.00,3.11,62.25,1.55,0.05,0.25,17.43,81.21,0.00,3.10,62.00,1.55,0.07,0.27,17.07,82.63,0.00,3.09,61.81,0.81,0.03,0.55,2.43,97.35,0.00,1.62,32.42,0.87,0.03,0.31,1.65,95.67,0.00,1.74,34.90,0.82,0.03,0.47,2.34,96.30,0.00,1.65,32.92,0.83,0.02,0.55,2.54,97.15,0.00,1.66,33.29,0.78,0.02,0.63,2.75,97.03,0.00,1.57,31.40
2025-07-05,08:54:39.212,8.14,91.18,0.00,8.14,91.18,0.00,1.55,0.07,0.26,17.38,81.61,0.00,3.10,62.02,1.54,0.05,0.27,17.65,80.77,0.00,3.08,61.65,1.54,0.08,0.30,17.14,82.77,0.00,3.09,61.80,0.77,0.02,0.49,2.56,97.38,0.00,1.55,30.96,0.83,0.02,0.32,1.95,97.03,0.00,1.66,33.16,0.81,0.02,0.41,2.39,96.04,0.00,1.62,32.46,0.86,0.02,0.54,2.90,97.00,0.00,1.72,34.38,0.81,0.02,0.61,3.12,96.81,0.00,1.62,32.47
2025-07-05,08:54:44.212,8.08,90.98,0.00,8.08,90.98,0.00,1.55,0.06,0.26,17.00,81.15,0.00,3.09,61.89,1.55,0.06,0.25,18.50,79.85,0.00,3.11,62.18,1.54,0.07,0.28,16.97,82.89,0.00,3.09,61.71,0.77,0.03,0.51,2.57,97.31,0.00,1.54,30.81,0.80,0.02,0.36,2.04,96.11,0.00,1.60,32.01,0.85,0.02,0.34,1.95,96.40,0.00,1.69,33.82,0.87,0.02,0.54,2.70,97.16,0.00,1.74,34.83,0.79,0.02,0.61,2.91,96.97,0.00,1.59,31.79
2025-07-05,08:54:49.213,8.09,90.86,0.00,8.09,90.86,0.00,1.55,0.06,0.28,17.72,80.35,0.00,3.10,62.03,1.52,0.07,0.28,17.70,80.18,0.00,3.03,60.65,1.55,0.07,0.29,17.28,82.59,0.00,3.09,61.89,0.76,0.02,0.53,2.55,97.43,0.00,1.52,30.48,0.80,0.01,0.33,1.91,96.16,0.00,1.61,32.20,0.81,0.01,0.35,1.98,95.90,0.00,1.62,32.44,0.85,0.02,0.53,2.70,97.17,0.00,1.70,33.95,0.79,0.02,0.60,2.87,97.11,0.00,1.58,31.58
2025-07-05,08:54:54.214,8.13,90.62,0.00,8.13,90.62,0.00,1.56,0.05,0.26,17.77,79.71,0.00,3.12,62.31,1.56,0.06,0.26,17.52,80.27,0.00,3.11,62.22,1.55,0.07,0.27,17.09,82.76,0.00,3.09,61.83,0.82,0.03,0.56,2.68,97.24,0.00,1.64,32.82,0.84,0.02,0.40,2.19,95.28,0.00,1.68,33.54,0.84,0.02,0.39,2.10,95.68,0.00,1.67,33.48,0.84,0.02,0.56,2.75,97.10,0.00,1.67,33.41,0.86,0.02,0.62,2.98,96.93,0.00,1.72,34.46
2025-07-05,08:54:59.213,8.23,90.99,0.00,8.23,90.99,0.00,1.54,0.06,0.27,17.90,81.03,0.00,3.08,61.62,1.55,0.07,0.29,17.60,80.52,0.00,3.11,62.14,1.54,0.06,0.29,17.27,82.64,0.00,3.08,61.57,0.77,0.02,0.51,2.61,97.29,0.00,1.54,30.75,0.82,0.02,0.36,2.22,96.70,0.00,1.63,32.62,0.81,0.02,0.34,2.08,96.05,0.00,1.62,32.31,0.88,0.03,0.55,3.04,96.88,0.00,1.75,35.03,0.81,0.02,0.61,3.10,96.80,0.00,1.61,32.29
2025-07-05,08:55:04.213,8.04,90.93,0.00,8.04,90.93,0.00,1.55,0.06,0.25,17.76,80.41,0.00,3.10,62.04,1.54,0.06,0.27,17.28,80.64,0.00,3.09,61.73,1.54,0.07,0.27,16.73,83.12,0.00,3.08,61.63,0.78,0.04,0.49,2.38,97.54,0.00,1.57,31.33,0.82,0.02,0.36,2.07,96.10,0.00,1.65,32.94,0.85,0.03,0.42,2.45,95.47,0.00,1.69,33.89,0.85,0.01,0.53,2.71,97.13,0.00,1.71,34.13,0.81,0.02,0.60,2.92,97.01,0.00,1.61,32.28
2025-07-05,08:55:09.213,8.16,91.09,0.00,8.16,91.09,0.00,1.54,0.07,0.29,17.28,81.22,0.00,3.09,61.72,1.56,0.08,0.30,18.14,80.59,0.00,3.12,62.48,1.54,0.06,0.28,17.09,82.80,0.00,3.08,61.67,0.76,0.02,0.47,2.45,97.45,0.00,1.52,30.47,0.83,0.02,0.33,2.07,96.43,0.00,1.66,33.28,0.81,0.01,0.39,2.31,96.43,0.00,1.62,32.37,0.84,0.02,0.53,2.89,97.00,0.00,1.69,33.76,0.81,0.02,0.58,3.06,96.84,0.00,1.62,32.38
2025-07-05,08:55:14.213,8.13,91.18,0.00,8.13,91.18,0.00,1.55,0.06,0.28,17.56,81.37,0.00,3.10,61.92,1.52,0.06,0.24,17.81,80.91,0.00,3.04,60.81,1.54,0.10,0.34,17.05,82.66,0.00,3.08,61.55,0.81,0.03,0.38,2.14,97.70,0.00,1.62,32.44,0.81,0.02,0.41,2.37,96.56,0.00,1.62,32.40,0.83,0.02,0.35,2.15,96.57,0.00,1.67,33.36,0.83,0.02,0.56,2.91,96.80,0.00,1.66,33.21,0.84,0.02,0.56,3.01,96.84,0.00,1.68,33.66
2025-07-05,08:55:19.214,8.08,70.65,0.00,8.08,70.65,0.00,1.53,0.08,0.36,17.95,66.40,0.00,3.07,61.32,1.52,0.09,0.35,18.35,65.00,0.00,3.05,60.91,1.49,0.09,0.36,17.45,66.90,0.00,2.98,59.64,0.57,0.03,0.29,1.51,61.40,0.00,1.14,22.81,0.65,0.03,0.21,1.32,83.04,0.00,1.30,26.06,0.70,0.02,0.17,1.14,82.21,0.00,1.39,27.86,1.93,0.02,0.26,3.30,81.05,0.00,3.86,77.30,2.18,0.06,0.38,3.65,59.25,0.00,4.37,87.38
