System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,11:31:10.007,6.72,93.28,0.00,6.72,93.28,0.00,0.75,0.18,0.52,2.02,97.98,0.00,1.49,29.89,3.78,0.06,1.00,24.88,75.12,0.00,7.55,151.05,0.69,0.11,0.29,1.09,98.91,0.00,1.37,27.49,0.61,0.10,1.47,3.62,96.38,0.00,1.23,24.57,0.83,0.19,2.37,7.01,92.99,0.00,1.67,33.32,0.61,0.14,1.87,3.58,96.42,0.00,1.23,24.57,0.90,0.12,1.14,3.66,96.34,0.00,1.80,36.03,0.67,0.21,2.90,7.87,92.13,0.00,1.33,26.62
2025-07-05,11:31:15.006,6.42,93.58,0.00,6.42,93.58,0.00,0.77,0.18,0.52,1.98,98.02,0.00,1.53,30.60,3.75,0.08,0.89,20.73,79.27,0.00,7.50,150.05,3.11,0.08,0.30,3.01,96.99,0.00,6.22,124.31,0.62,0.09,1.43,3.52,96.48,0.00,1.24,24.89,0.84,0.19,2.35,7.03,92.97,0.00,1.67,33.47,0.66,0.12,1.70,3.52,96.48,0.00,1.32,26.31,0.86,0.12,1.31,3.71,96.29,0.00,1.72,34.40,0.68,0.21,2.86,7.87,92.13,0.00,1.35,27.04
2025-07-05,11:31:20.007,5.64,94.36,0.00,5.64,94.36,0.00,0.77,0.17,0.50,1.98,98.02,0.00,1.54,30.88,3.24,0.14,0.62,8.21,91.79,0.00,6.47,129.50,3.70,0.05,0.44,9.43,90.57,0.00,7.40,147.92,0.60,0.10,1.43,3.57,96.43,0.00,1.20,24.04,0.82,0.17,2.25,6.80,93.20,0.00,1.64,32.85,0.73,0.10,1.31,3.46,96.54,0.00,1.46,29.21,0.73,0.13,1.88,3.95,96.05,0.00,1.47,29.39,0.68,0.26,2.79,7.75,92.25,0.00,1.36,27.27
2025-07-05,11:31:25.006,5.27,94.73,0.00,5.27,94.73,0.00,0.78,0.18,0.54,2.11,97.89,0.00,1.56,31.20,0.86,0.17,0.51,2.08,97.92,0.00,1.72,34.30,3.75,0.03,0.49,12.37,87.63,0.00,7.50,150.08,0.61,0.09,1.39,3.51,96.49,0.00,1.23,24.56,0.83,0.16,2.23,6.80,93.20,0.00,1.66,33.29,0.83,0.08,1.08,3.30,96.70,0.00,1.67,33.31,0.69,0.13,2.10,4.00,96.00,0.00,1.38,27.66,0.69,0.28,2.86,8.00,92.00,0.00,1.39,27.73
2025-07-05,11:31:30.006,5.23,94.77,0.00,5.23,94.77,0.00,0.78,0.18,0.53,2.08,97.92,0.00,1.56,31.23,0.83,0.19,0.54,2.15,97.85,0.00,1.67,33.32,3.72,0.04,0.51,12.45,87.55,0.00,7.44,148.84,0.62,0.09,1.33,3.45,96.55,0.00,1.23,24.65,0.82,0.16,2.21,6.69,93.31,0.00,1.65,32.97,0.83,0.07,1.00,3.16,96.84,0.00,1.66,33.15,0.70,0.12,2.04,3.86,96.14,0.00,1.40,27.98,0.69,0.28,2.84,8.01,91.99,0.00,1.39,27.77
2025-07-05,11:31:35.007,5.87,94.13,0.00,5.87,94.13,0.00,0.71,0.17,0.50,1.91,98.09,0.00,1.42,28.49,3.65,0.13,0.75,13.49,86.51,0.00,7.29,145.90,3.58,0.05,0.36,6.65,93.35,0.00,7.17,143.35,0.63,0.09,1.30,3.39,96.61,0.00,1.25,25.07,0.86,0.17,2.19,6.74,93.26,0.00,1.71,34.28,0.74,0.10,1.32,3.24,96.76,0.00,1.48,29.55,0.79,0.12,1.56,3.71,96.29,0.00,1.59,31.72,0.68,0.24,2.78,7.83,92.17,0.00,1.37,27.31
2025-07-05,11:31:40.006,6.49,93.51,0.00,6.49,93.51,0.00,0.81,0.18,0.54,2.12,97.88,0.00,1.62,32.48,3.66,0.08,0.87,20.09,79.91,0.00,7.32,146.41,3.23,0.07,0.31,3.55,96.45,0.00,6.46,129.23,0.61,0.11,1.48,3.65,96.35,0.00,1.23,24.58,0.83,0.19,2.40,7.18,92.82,0.00,1.66,33.18,0.64,0.13,1.69,3.59,96.41,0.00,1.29,25.79,0.84,0.13,1.39,3.80,96.20,0.00,1.68,33.59,0.67,0.22,2.90,7.95,92.05,0.00,1.33,26.63
2025-07-05,11:31:45.006,5.31,94.69,0.00,5.31,94.69,0.00,0.68,0.19,0.54,2.09,97.91,0.00,1.37,27.31,0.72,0.17,0.49,1.91,98.09,0.00,1.44,28.76,3.74,0.04,0.49,12.38,87.60,0.00,7.47,149.42,0.61,0.09,1.38,3.58,96.42,0.00,1.21,24.27,0.82,0.17,2.23,6.82,93.18,0.00,1.64,32.78,0.82,0.08,1.08,3.38,96.62,0.00,1.63,32.64,0.69,0.14,2.15,4.06,95.92,0.00,1.38,27.57,0.70,0.32,2.88,8.24,91.76,0.00,1.41,28.18
2025-07-05,11:31:50.007,5.17,94.83,0.00,5.17,94.83,0.00,0.72,0.15,0.48,1.84,98.16,0.00,1.44,28.74,0.91,0.15,0.44,1.86,98.14,0.00,1.81,36.30,3.75,0.04,0.50,12.40,87.60,0.00,7.51,150.12,0.60,0.09,1.36,3.40,96.60,0.00,1.20,24.09,0.84,0.16,2.17,6.75,93.25,0.00,1.67,33.48,0.83,0.07,1.05,3.25,96.75,0.00,1.66,33.27,0.70,0.13,2.12,3.94,96.06,0.00,1.40,27.94,0.70,0.28,2.85,7.95,92.05,0.00,1.40,27.98
2025-07-05,11:31:55.007,5.25,94.75,0.00,5.25,94.75,0.00,0.90,0.23,0.62,2.39,97.61,0.00,1.80,36.03,0.92,0.19,0.52,2.05,97.95,0.00,1.84,36.87,3.74,0.05,0.53,12.49,87.51,0.00,7.47,149.46,0.62,0.09,1.30,3.32,96.68,0.00,1.23,24.67,0.84,0.15,2.08,6.61,93.39,0.00,1.69,33.74,0.84,0.08,1.02,3.23,96.77,0.00,1.68,33.60,0.69,0.12,2.10,3.94,96.06,0.00,1.38,27.59,0.71,0.28,2.76,7.93,92.07,0.00,1.42,28.35
2025-07-05,11:32:00.008,5.28,94.72,0.00,5.28,94.72,0.00,0.80,0.19,0.53,2.08,97.92,0.00,1.60,32.05,0.80,0.16,0.47,1.91,98.09,0.00,1.60,32.07,3.75,0.03,0.49,12.40,87.60,0.00,7.50,149.90,0.61,0.09,1.37,3.52,96.48,0.00,1.22,24.46,0.82,0.17,2.23,6.87,93.13,0.00,1.64,32.79,0.81,0.08,1.07,3.33,96.67,0.00,1.63,32.58,0.69,0.13,2.18,4.07,95.93,0.00,1.38,27.51,0.70,0.28,2.83,8.06,91.94,0.00,1.40,27.94
2025-07-05,11:32:05.007,5.40,94.60,0.00,5.40,94.60,0.00,0.82,0.17,0.50,2.08,97.92,0.00,1.64,32.74,0.62,0.18,0.51,2.32,97.68,0.00,1.25,24.91,3.74,0.03,0.49,12.37,87.63,0.00,7.48,149.64,0.60,0.10,1.46,3.62,96.38,0.00,1.20,24.04,0.82,0.16,2.32,7.00,93.00,0.00,1.65,32.92,0.79,0.09,1.14,3.47,96.53,0.00,1.59,31.78,0.69,0.13,2.19,4.10,95.90,0.00,1.38,27.69,0.70,0.31,2.94,8.23,91.77,0.00,1.40,28.04
2025-07-05,11:32:10.007,5.21,94.79,0.00,5.21,94.79,0.00,0.82,0.16,0.45,1.88,98.12,0.00,1.63,32.64,0.79,0.20,0.52,2.14,97.86,0.00,1.58,31.57,3.76,0.03,0.48,12.34,87.64,0.00,7.52,150.45,0.61,0.08,1.34,3.43,96.57,0.00,1.21,24.24,0.83,0.15,2.08,6.61,93.39,0.00,1.66,33.25,0.82,0.07,1.03,3.25,96.75,0.00,1.65,32.91,0.70,0.13,2.13,4.02,95.97,0.00,1.40,27.98,0.70,0.29,2.81,7.99,92.01,0.00,1.41,28.14
2025-07-05,11:32:15.008,6.60,93.40,0.00,6.60,93.40,0.00,3.71,0.09,0.92,21.89,78.11,0.00,7.42,148.42,0.76,0.19,0.54,2.09,97.91,0.00,1.53,30.56,2.93,0.08,0.29,2.59,97.41,0.00,5.87,117.33,0.61,0.09,1.45,3.65,96.35,0.00,1.23,24.55,0.65,0.27,3.53,7.14,92.86,0.00,1.29,25.86,0.84,0.08,1.15,3.51,96.49,0.00,1.68,33.61,0.88,0.14,1.32,3.92,96.08,0.00,1.75,35.05,0.67,0.22,2.87,8.00,92.00,0.00,1.34,26.74
2025-07-05,11:32:20.008,6.73,93.27,0.00,6.73,93.27,0.00,3.75,0.07,0.97,25.07,74.93,0.00,7.51,150.16,0.75,0.17,0.46,1.87,98.13,0.00,1.51,30.11,0.64,0.09,0.25,0.97,99.03,0.00,1.27,25.50,0.62,0.09,1.46,3.67,96.33,0.00,1.24,24.87,0.63,0.28,3.72,7.14,92.86,0.00,1.25,25.05,0.85,0.08,1.13,3.46,96.54,0.00,1.71,34.20,0.91,0.12,1.17,3.78,96.22,0.00,1.82,36.45,0.66,0.20,2.84,7.84,92.16,0.00,1.32,26.46
2025-07-05,11:32:25.009,7.36,92.64,0.00,7.36,92.64,0.00,3.74,0.07,0.97,25.23,74.76,0.00,7.49,149.73,0.69,0.19,0.57,2.61,97.38,0.00,1.38,27.69,0.81,0.11,0.29,1.25,98.75,0.00,1.63,32.57,0.61,0.10,1.51,4.12,95.88,0.00,1.22,24.33,0.63,0.28,3.80,8.30,91.69,0.00,1.25,25.07,0.81,0.10,1.22,4.01,95.98,0.00,1.62,32.39,0.92,0.13,1.20,4.30,95.70,0.00,1.84,36.71,0.67,0.22,2.95,9.07,90.93,0.00,1.34,26.76
2025-07-05,11:32:30.008,6.83,93.17,0.00,6.83,93.17,0.00,3.72,0.07,1.01,25.16,74.84,0.00,7.45,148.99,0.79,0.16,0.48,1.92,98.08,0.00,1.59,31.75,0.63,0.09,0.26,1.00,99.00,0.00,1.26,25.27,0.62,0.11,1.53,3.76,96.24,0.00,1.23,24.67,0.62,0.30,3.88,7.46,92.54,0.00,1.25,24.93,0.84,0.09,1.21,3.59,96.41,0.00,1.67,33.46,0.90,0.14,1.19,3.80,96.20,0.00,1.80,35.91,0.65,0.22,2.92,7.97,92.03,0.00,1.31,26.15
2025-07-05,11:32:35.009,6.83,93.17,0.00,6.83,93.17,0.00,3.73,0.07,0.96,25.07,74.93,0.00,7.46,149.22,0.75,0.21,0.55,2.11,97.89,0.00,1.50,29.92,0.69,0.09,0.25,1.01,98.99,0.00,1.38,27.55,0.61,0.09,1.49,3.65,96.35,0.00,1.22,24.38,0.61,0.27,3.88,7.41,92.59,0.00,1.22,24.47,0.83,0.09,1.19,3.54,96.46,0.00,1.67,33.32,0.91,0.13,1.17,3.82,96.18,0.00,1.81,36.24,0.66,0.21,2.89,8.00,92.00,0.00,1.32,26.42
2025-07-05,11:32:40.009,6.80,93.20,0.00,6.80,93.20,0.00,3.74,0.07,0.97,25.12,74.88,0.00,7.48,149.53,0.76,0.17,0.48,1.88,98.12,0.00,1.52,30.49,0.70,0.09,0.27,1.01,98.99,0.00,1.40,27.93,0.65,0.12,1.49,3.83,96.17,0.00,1.29,25.84,0.63,0.29,3.77,7.35,92.65,0.00,1.26,25.18,0.86,0.09,1.18,3.57,96.43,0.00,1.71,34.22,0.91,0.13,1.17,3.76,96.24,0.00,1.81,36.28,0.66,0.21,2.86,7.88,92.12,0.00,1.32,26.43
2025-07-05,11:32:45.008,6.03,93.97,0.00,6.03,93.97,0.00,3.63,0.11,0.78,15.86,84.14,0.00,7.26,145.24,0.67,0.17,0.48,1.83,98.17,0.00,1.35,26.98,3.49,0.07,0.36,5.54,94.46,0.00,6.98,139.51,0.61,0.09,1.38,3.38,96.62,0.00,1.23,24.57,0.69,0.21,3.09,6.83,93.17,0.00,1.37,27.47,0.83,0.08,1.08,3.25,96.75,0.00,1.65,33.06,0.82,0.13,1.49,3.73,96.27,0.00,1.64,32.79,0.68,0.24,2.82,7.81,92.19,0.00,1.35,27.08
2025-07-05,11:32:50.009,5.32,94.68,0.00,5.32,94.68,0.00,0.75,0.18,0.53,2.01,97.99,0.00,1.51,30.15,0.63,0.18,0.50,2.11,97.89,0.00,1.25,25.08,3.75,0.04,0.50,12.41,87.59,0.00,7.50,150.09,0.61,0.09,1.43,3.67,96.33,0.00,1.21,24.22,0.83,0.16,2.18,6.74,93.26,0.00,1.66,33.20,0.80,0.08,1.11,3.47,96.53,0.00,1.61,32.16,0.69,0.15,2.23,4.21,95.79,0.00,1.39,27.72,0.69,0.30,2.83,7.96,92.04,0.00,1.39,27.73
2025-07-05,11:32:55.008,5.32,94.68,0.00,5.32,94.68,0.00,1.93,0.17,0.53,3.02,96.98,0.00,3.86,77.17,0.79,0.17,0.53,2.10,97.90,0.00,1.58,31.61,3.79,0.04,0.51,11.90,88.10,0.00,7.58,151.67,0.62,0.08,1.30,3.48,96.52,0.00,1.24,24.83,0.84,0.14,2.06,6.62,93.38,0.00,1.68,33.69,0.85,0.07,1.01,3.35,96.65,0.00,1.70,34.02,0.71,0.12,2.08,4.04,95.96,0.00,1.42,28.36,0.72,0.27,2.75,8.06,91.94,0.00,1.44,28.75
2025-07-05,11:33:00.008,5.25,94.75,0.00,5.25,94.75,0.00,0.76,0.16,0.51,1.96,98.04,0.00,1.52,30.37,0.70,0.19,0.54,1.99,98.01,0.00,1.40,27.95,3.76,0.04,0.52,12.23,87.77,0.00,7.53,150.58,0.61,0.09,1.43,3.53,96.47,0.00,1.21,24.20,0.82,0.17,2.24,6.79,93.21,0.00,1.63,32.68,0.82,0.08,1.09,3.37,96.63,0.00,1.64,32.82,0.70,0.14,2.15,4.13,95.87,0.00,1.41,28.15,0.70,0.29,2.81,7.97,92.03,0.00,1.39,27.86
2025-07-05,11:33:05.009,5.16,94.84,0.00,5.16,94.84,0.00,0.74,0.17,0.50,1.98,98.02,0.00,1.48,29.65,0.71,0.18,0.50,1.98,98.02,0.00,1.43,28.50,3.78,0.04,0.52,12.21,87.79,0.00,7.57,151.31,0.60,0.09,1.40,3.45,96.55,0.00,1.20,23.94,0.82,0.16,2.19,6.66,93.34,0.00,1.65,32.99,0.82,0.08,1.03,3.24,96.76,0.00,1.63,32.69,0.71,0.13,2.08,3.98,96.02,0.00,1.43,28.51,0.70,0.29,2.79,7.80,92.20,0.00,1.39,27.82
2025-07-05,11:33:10.009,5.19,94.81,0.00,5.19,94.81,0.00,0.70,0.17,0.52,2.00,98.00,0.00,1.41,28.17,0.65,0.16,0.48,2.21,97.79,0.00,1.29,25.85,3.80,0.05,0.53,12.25,87.75,0.00,7.60,152.00,0.61,0.09,1.33,3.38,96.62,0.00,1.23,24.51,0.84,0.15,2.05,6.59,93.41,0.00,1.67,33.47,0.81,0.08,0.98,3.32,96.68,0.00,1.63,32.58,0.71,0.12,2.07,3.97,96.02,0.00,1.43,28.51,0.71,0.29,2.72,7.80,92.20,0.00,1.43,28.58
2025-07-05,11:33:15.009,6.69,93.31,0.00,6.69,93.31,0.00,0.81,0.17,0.51,1.94,98.06,0.00,1.63,32.59,3.76,0.08,0.97,23.56,76.44,0.00,7.52,150.30,2.26,0.09,0.28,1.68,98.32,0.00,4.52,90.33,0.61,0.10,1.50,3.72,96.28,0.00,1.23,24.55,1.02,0.19,2.41,7.41,92.59,0.00,2.04,40.78,0.60,0.14,1.83,3.57,96.43,0.00,1.21,24.10,0.90,0.13,1.24,3.79,96.21,0.00,1.81,36.13,0.66,0.21,2.89,7.82,92.18,0.00,1.33,26.52
2025-07-05,11:33:20.008,7.19,75.83,0.00,7.19,75.83,0.00,3.98,0.07,0.82,21.77,62.02,0.00,7.95,159.05,2.91,0.14,0.63,5.30,65.29,0.00,5.81,116.26,0.62,0.10,0.28,1.07,90.18,0.00,1.24,24.77,0.61,0.04,0.38,1.11,85.34,0.00,1.22,24.48,0.70,0.10,0.79,2.10,81.69,0.00,1.40,27.99,0.66,0.04,0.37,0.94,69.66,0.00,1.31,26.27,2.38,0.09,0.66,8.14,83.11,0.00,4.75,95.06,2.39,0.23,1.47,17.11,69.33,0.00,4.78,95.50
