System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:46:16.750,11.83,88.17,0.00,11.83,88.17,0.00,1.81,0.14,0.48,13.55,86.45,0.00,3.63,72.51,1.85,0.17,0.56,15.86,84.14,0.00,3.69,73.90,1.78,0.14,0.54,14.57,85.42,0.00,3.56,71.22,0.77,0.04,1.57,9.09,90.91,0.00,1.53,30.67,0.96,0.04,1.69,9.27,90.73,0.00,1.93,38.55,0.93,0.04,1.77,9.45,90.55,0.00,1.87,37.36,0.95,0.05,2.17,11.11,88.88,0.00,1.90,37.99,0.84,0.05,1.94,11.71,88.29,0.00,1.68,33.50
2025-07-05,00:46:21.750,11.49,88.51,0.00,11.49,88.51,0.00,1.80,0.14,0.47,13.47,86.53,0.00,3.61,72.16,1.80,0.11,0.45,15.17,84.83,0.00,3.60,71.94,1.79,0.12,0.46,14.86,85.14,0.00,3.58,71.62,0.74,0.04,1.59,8.74,91.26,0.00,1.49,29.77,0.94,0.04,1.71,8.89,91.11,0.00,1.87,37.41,0.91,0.04,1.75,9.08,90.92,0.00,1.82,36.45,0.94,0.05,2.15,10.55,89.45,0.00,1.88,37.54,0.83,0.05,1.93,11.14,88.86,0.00,1.66,33.13
2025-07-05,00:46:26.750,11.83,88.17,0.00,11.83,88.17,0.00,1.88,0.12,0.45,15.14,84.86,0.00,3.76,75.26,1.85,0.11,0.48,14.38,85.62,0.00,3.71,74.13,1.79,0.13,0.52,13.78,86.22,0.00,3.58,71.62,0.75,0.05,1.59,9.16,90.84,0.00,1.50,29.90,0.93,0.04,1.76,9.33,90.67,0.00,1.86,37.28,0.94,0.03,1.75,9.41,90.59,0.00,1.87,37.49,0.98,0.09,2.20,11.57,88.43,0.00,1.96,39.17,0.84,0.05,1.96,11.91,88.09,0.00,1.69,33.76
2025-07-05,00:46:31.751,11.74,88.26,0.00,11.74,88.26,0.00,1.87,0.12,0.45,14.46,85.54,0.00,3.73,74.63,1.87,0.11,0.45,14.18,85.82,0.00,3.74,74.77,1.82,0.11,0.45,14.57,85.43,0.00,3.65,72.95,0.75,0.04,1.56,9.00,91.00,0.00,1.50,30.05,0.94,0.05,1.73,9.33,90.67,0.00,1.89,37.75,0.95,0.04,1.74,9.51,90.49,0.00,1.91,38.13,0.96,0.05,2.19,11.22,88.78,0.00,1.92,38.33,0.84,0.04,1.92,11.68,88.32,0.00,1.69,33.74
2025-07-05,00:46:36.751,11.47,88.53,0.00,11.47,88.53,0.00,1.84,0.13,0.45,13.70,86.30,0.00,3.69,73.72,1.84,0.11,0.44,14.51,85.49,0.00,3.68,73.61,1.80,0.12,0.47,14.27,85.73,0.00,3.59,71.84,0.74,0.05,1.57,8.95,91.05,0.00,1.48,29.64,0.93,0.04,1.70,8.81,91.19,0.00,1.85,37.05,0.92,0.03,1.66,8.97,91.03,0.00,1.85,36.91,0.96,0.05,2.14,11.01,88.99,0.00,1.91,38.29,0.83,0.05,1.92,11.52,88.48,0.00,1.67,33.39
2025-07-05,00:46:41.752,11.84,88.16,0.00,11.84,88.16,0.00,1.86,0.14,0.49,14.91,85.09,0.00,3.73,74.54,1.87,0.11,0.46,14.55,85.45,0.00,3.75,74.99,1.84,0.10,0.45,14.97,85.03,0.00,3.68,73.58,1.04,0.06,1.65,9.65,90.35,0.00,2.09,41.72,0.93,0.04,1.73,9.16,90.84,0.00,1.86,37.23,0.93,0.04,1.63,8.98,91.02,0.00,1.85,37.08,0.95,0.05,2.15,10.96,89.04,0.00,1.91,38.20,0.83,0.05,1.97,11.53,88.47,0.00,1.66,33.22
2025-07-05,00:46:46.753,11.70,88.30,0.00,11.70,88.30,0.00,1.85,0.11,0.43,14.37,85.63,0.00,3.69,73.88,1.78,0.11,0.44,15.20,84.80,0.00,3.56,71.29,1.79,0.12,0.48,13.99,86.01,0.00,3.58,71.58,0.75,0.04,1.60,9.31,90.69,0.00,1.51,30.12,0.95,0.04,1.68,8.97,91.03,0.00,1.89,37.84,0.91,0.04,1.68,9.20,90.80,0.00,1.83,36.56,0.96,0.05,2.11,10.92,89.08,0.00,1.92,38.33,0.83,0.05,1.96,11.68,88.32,0.00,1.66,33.19
2025-07-05,00:46:51.752,11.62,88.38,0.00,11.62,88.38,0.00,1.84,0.11,0.44,13.76,86.24,0.00,3.68,73.51,1.83,0.12,0.47,14.89,85.11,0.00,3.66,73.17,1.78,0.12,0.47,14.60,85.40,0.00,3.56,71.25,0.74,0.04,1.60,9.13,90.87,0.00,1.48,29.58,0.93,0.04,1.72,9.15,90.85,0.00,1.86,37.20,0.93,0.04,1.58,8.72,91.28,0.00,1.87,37.31,0.94,0.05,2.18,10.99,89.01,0.00,1.89,37.75,0.83,0.05,1.97,11.69,88.31,0.00,1.66,33.24
2025-07-05,00:46:56.753,11.69,88.31,0.00,11.69,88.31,0.00,1.85,0.11,0.44,14.61,85.39,0.00,3.71,74.11,1.83,0.13,0.48,14.18,85.82,0.00,3.65,73.09,1.81,0.12,0.49,14.68,85.32,0.00,3.62,72.48,0.73,0.04,1.63,9.29,90.71,0.00,1.47,29.39,0.91,0.04,1.77,9.16,90.84,0.00,1.82,36.38,0.92,0.04,1.64,8.90,91.10,0.00,1.84,36.71,0.96,0.07,2.15,11.08,88.92,0.00,1.92,38.31,0.82,0.05,1.96,11.62,88.38,0.00,1.65,32.95
2025-07-05,00:47:01.752,11.78,88.22,0.00,11.78,88.22,0.00,1.90,0.10,0.38,14.91,85.09,0.00,3.80,76.04,1.82,0.15,0.53,13.56,86.44,0.00,3.64,72.87,1.85,0.11,0.45,14.98,85.02,0.00,3.69,73.85,0.75,0.04,1.59,9.19,90.81,0.00,1.50,30.03,0.95,0.04,1.72,9.14,90.86,0.00,1.89,37.86,0.95,0.04,1.64,9.27,90.73,0.00,1.90,38.01,0.96,0.05,2.18,11.27,88.73,0.00,1.92,38.44,0.84,0.05,1.99,11.91,88.09,0.00,1.68,33.53
2025-07-05,00:47:06.753,11.50,88.50,0.00,11.50,88.50,0.00,1.86,0.10,0.39,15.06,84.94,0.00,3.72,74.37,1.79,0.10,0.44,15.05,84.95,0.00,3.58,71.66,1.75,0.14,0.50,13.65,86.35,0.00,3.50,70.00,0.73,0.04,1.57,8.74,91.26,0.00,1.46,29.15,0.92,0.04,1.73,8.85,91.15,0.00,1.84,36.80,0.91,0.04,1.62,8.76,91.24,0.00,1.82,36.35,0.95,0.05,2.08,10.65,89.35,0.00,1.90,38.05,0.83,0.05,1.93,11.27,88.73,0.00,1.67,33.32
2025-07-05,00:47:11.753,11.62,88.38,0.00,11.62,88.38,0.00,1.88,0.11,0.44,14.83,85.17,0.00,3.76,75.24,1.86,0.11,0.45,13.88,86.12,0.00,3.72,74.50,1.83,0.10,0.45,14.45,85.55,0.00,3.66,73.12,0.72,0.05,1.75,9.33,90.67,0.00,1.44,28.78,0.92,0.04,1.80,9.01,90.99,0.00,1.83,36.65,0.92,0.04,1.74,9.10,90.90,0.00,1.83,36.61,0.96,0.05,2.11,10.87,89.13,0.00,1.92,38.46,0.83,0.07,1.99,11.49,88.51,0.00,1.66,33.18
2025-07-05,00:47:16.754,11.44,88.55,0.00,11.44,88.55,0.00,1.84,0.11,0.42,15.30,84.69,0.00,3.68,73.53,1.78,0.11,0.43,14.31,85.69,0.00,3.57,71.36,1.73,0.14,0.47,13.97,86.03,0.00,3.47,69.32,0.73,0.04,1.65,8.85,91.15,0.00,1.46,29.19,0.90,0.04,1.75,8.75,91.24,0.00,1.80,35.98,0.90,0.03,1.64,8.59,91.41,0.00,1.79,35.88,0.94,0.05,2.08,10.57,89.43,0.00,1.89,37.78,0.82,0.05,1.97,11.21,88.79,0.00,1.64,32.88
2025-07-05,00:47:21.755,11.60,88.40,0.00,11.60,88.40,0.00,1.80,0.14,0.46,14.81,85.19,0.00,3.59,71.85,1.79,0.10,0.44,15.14,84.86,0.00,3.58,71.62,1.74,0.14,0.51,14.34,85.66,0.00,3.48,69.67,0.75,0.05,1.59,8.69,91.31,0.00,1.49,29.88,0.91,0.04,1.75,8.80,91.20,0.00,1.82,36.42,1.23,0.05,1.68,9.40,90.60,0.00,2.45,49.03,0.93,0.05,2.10,10.53,89.47,0.00,1.87,37.38,0.82,0.05,1.93,11.08,88.92,0.00,1.65,32.93
2025-07-05,00:47:26.755,11.88,88.12,0.00,11.88,88.12,0.00,1.85,0.13,0.44,13.74,86.26,0.00,3.70,74.00,1.88,0.10,0.43,15.55,84.45,0.00,3.76,75.17,1.84,0.11,0.46,14.89,85.11,0.00,3.67,73.43,0.75,0.05,1.57,9.25,90.75,0.00,1.50,29.92,0.95,0.03,1.66,9.20,90.80,0.00,1.91,38.19,0.94,0.04,1.65,9.23,90.77,0.00,1.88,37.51,0.95,0.05,2.18,11.22,88.78,0.00,1.91,38.15,0.84,0.05,1.98,11.92,88.08,0.00,1.68,33.57
2025-07-05,00:47:31.754,11.62,88.38,0.00,11.62,88.38,0.00,1.82,0.11,0.42,15.26,84.74,0.00,3.64,72.87,1.73,0.12,0.44,14.85,85.15,0.00,3.46,69.11,1.76,0.13,0.45,13.73,86.27,0.00,3.53,70.52,0.73,0.04,1.64,8.95,91.05,0.00,1.47,29.31,0.92,0.04,1.77,9.04,90.96,0.00,1.83,36.68,0.89,0.04,1.66,8.87,91.13,0.00,1.78,35.65,0.95,0.05,2.19,10.81,89.19,0.00,1.90,37.92,0.82,0.05,2.01,11.45,88.55,0.00,1.65,32.95
2025-07-05,00:47:36.755,11.74,88.26,0.00,11.74,88.26,0.00,1.87,0.11,0.42,14.20,85.80,0.00,3.75,74.99,1.87,0.10,0.41,14.18,85.82,0.00,3.75,74.97,1.84,0.10,0.43,15.12,84.88,0.00,3.69,73.78,0.74,0.04,1.68,9.33,90.67,0.00,1.49,29.76,0.94,0.05,1.79,9.35,90.65,0.00,1.88,37.66,0.93,0.04,1.68,9.08,90.92,0.00,1.85,37.02,0.96,0.06,2.20,11.11,88.89,0.00,1.92,38.39,0.83,0.05,1.98,11.55,88.45,0.00,1.67,33.30
2025-07-05,00:47:41.754,11.36,88.64,0.00,11.36,88.64,0.00,1.76,0.13,0.47,14.02,85.98,0.00,3.51,70.27,1.80,0.11,0.43,15.26,84.74,0.00,3.60,72.04,1.74,0.13,0.48,13.85,86.15,0.00,3.48,69.55,0.73,0.05,1.61,8.75,91.25,0.00,1.46,29.27,0.90,0.04,1.75,8.90,91.10,0.00,1.81,36.18,0.90,0.05,1.66,8.50,91.50,0.00,1.80,35.93,0.94,0.05,2.14,10.52,89.48,0.00,1.88,37.52,0.82,0.05,1.98,11.09,88.91,0.00,1.64,32.72
2025-07-05,00:47:46.755,11.80,88.20,0.00,11.80,88.20,0.00,1.88,0.11,0.43,14.18,85.82,0.00,3.75,75.07,1.86,0.11,0.43,14.45,85.55,0.00,3.72,74.48,1.84,0.10,0.45,14.85,85.15,0.00,3.68,73.65,0.75,0.04,1.58,9.28,90.72,0.00,1.51,30.14,0.96,0.03,1.68,9.25,90.75,0.00,1.91,38.22,0.95,0.04,1.64,9.07,90.93,0.00,1.90,37.93,0.97,0.05,2.17,11.32,88.68,0.00,1.94,38.76,0.84,0.05,2.01,12.02,87.98,0.00,1.69,33.77
2025-07-05,00:47:51.755,11.72,88.28,0.00,11.72,88.28,0.00,1.84,0.12,0.44,14.39,85.61,0.00,3.67,73.50,1.78,0.11,0.46,15.09,84.91,0.00,3.56,71.22,1.80,0.13,0.49,14.45,85.55,0.00,3.60,72.10,0.75,0.04,1.57,8.94,91.06,0.00,1.50,29.93,0.93,0.04,1.70,9.09,90.91,0.00,1.87,37.35,0.91,0.04,1.65,9.20,90.80,0.00,1.83,36.59,0.96,0.05,2.15,10.98,89.02,0.00,1.92,38.39,0.85,0.05,1.96,11.65,88.35,0.00,1.70,34.01
2025-07-05,00:47:56.754,11.90,88.10,0.00,11.90,88.10,0.00,1.88,0.11,0.43,14.95,85.05,0.00,3.76,75.25,1.86,0.11,0.43,15.11,84.89,0.00,3.72,74.50,1.80,0.13,0.48,14.08,85.92,0.00,3.59,71.89,0.75,0.04,1.57,9.26,90.74,0.00,1.50,30.10,0.94,0.04,1.71,9.25,90.75,0.00,1.88,37.55,0.94,0.04,1.68,9.30,90.70,0.00,1.88,37.55,0.96,0.05,2.18,11.28,88.72,0.00,1.92,38.43,0.84,0.05,1.99,11.94,88.06,0.00,1.68,33.59
2025-07-05,00:48:01.755,11.61,88.39,0.00,11.61,88.39,0.00,1.86,0.12,0.45,14.66,85.34,0.00,3.72,74.31,1.85,0.09,0.37,14.85,85.14,0.00,3.70,73.99,1.78,0.14,0.48,13.39,86.61,0.00,3.55,71.07,1.08,0.06,1.74,10.02,89.98,0.00,2.16,43.14,0.93,0.05,1.77,8.78,91.22,0.00,1.85,37.02,0.93,0.04,1.72,8.96,91.03,0.00,1.85,37.09,0.96,0.05,2.08,10.74,89.26,0.00,1.93,38.55,0.82,0.05,1.99,11.46,88.54,0.00,1.65,32.92
2025-07-05,00:48:06.754,11.83,88.17,0.00,11.83,88.17,0.00,1.85,0.12,0.43,13.92,86.07,0.00,3.69,73.82,1.85,0.11,0.44,14.78,85.22,0.00,3.71,74.10,1.82,0.11,0.45,14.56,85.44,0.00,3.64,72.76,0.74,0.04,1.63,9.17,90.83,0.00,1.48,29.65,0.94,0.04,1.80,9.53,90.47,0.00,1.87,37.50,0.94,0.04,1.70,9.29,90.71,0.00,1.88,37.52,0.96,0.05,2.23,11.35,88.65,0.00,1.93,38.58,0.84,0.05,2.03,12.02,87.98,0.00,1.69,33.73
2025-07-05,00:48:11.755,11.88,88.12,0.00,11.88,88.12,0.00,1.87,0.11,0.42,14.33,85.67,0.00,3.74,74.78,1.85,0.10,0.42,14.82,85.18,0.00,3.70,74.04,1.81,0.13,0.49,14.78,85.22,0.00,3.61,72.28,0.77,0.04,1.56,9.18,90.82,0.00,1.53,30.64,0.95,0.04,1.70,9.21,90.79,0.00,1.89,37.90,0.95,0.04,1.70,9.43,90.57,0.00,1.91,38.11,0.95,0.05,2.21,11.26,88.74,0.00,1.90,37.93,0.84,0.07,2.02,12.06,87.94,0.00,1.69,33.75
2025-07-05,00:48:16.754,11.68,88.32,0.00,11.68,88.32,0.00,1.81,0.15,0.53,14.83,85.17,0.00,3.63,72.54,1.74,0.13,0.49,15.20,84.80,0.00,3.47,69.42,1.76,0.15,0.54,14.24,85.76,0.00,3.52,70.31,0.72,0.04,1.62,8.61,91.39,0.00,1.45,28.96,0.91,0.04,1.81,9.25,90.75,0.00,1.83,36.59,0.89,0.04,1.76,8.97,91.03,0.00,1.78,35.53,0.95,0.05,2.19,10.97,89.03,0.00,1.90,38.10,0.84,0.05,1.98,11.40,88.60,0.00,1.67,33.42
2025-07-05,00:48:21.755,12.02,87.98,0.00,12.02,87.98,0.00,1.88,0.13,0.47,16.03,83.97,0.00,3.77,75.33,1.87,0.13,0.47,15.31,84.69,0.00,3.73,74.64,1.84,0.12,0.46,14.81,85.19,0.00,3.67,73.49,0.74,0.04,1.62,9.13,90.87,0.00,1.47,29.49,0.92,0.04,1.81,9.32,90.68,0.00,1.85,36.98,0.93,0.04,1.71,9.13,90.87,0.00,1.85,37.07,0.96,0.05,2.14,10.95,89.05,0.00,1.91,38.24,0.84,0.05,1.94,11.51,88.49,0.00,1.67,33.46
2025-07-05,00:48:26.755,9.93,72.32,0.00,9.93,72.32,0.00,1.57,0.18,0.58,15.19,65.72,0.00,3.13,62.65,1.52,0.15,0.54,14.31,65.04,0.00,3.04,60.77,1.44,0.18,0.52,14.44,75.20,0.00,2.88,57.66,0.57,0.05,0.49,2.57,76.56,0.00,1.13,22.66,0.66,0.04,0.52,2.41,78.49,0.00,1.32,26.40,0.76,0.03,0.52,2.52,76.82,0.00,1.51,30.23,2.12,0.16,1.18,13.69,75.95,0.00,4.23,84.62,2.35,0.10,1.02,14.32,64.81,0.00,4.71,94.11
