System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:41:03.769,3.26,96.74,0.00,3.26,96.74,0.00,0.88,0.04,0.18,0.75,99.25,0.00,1.77,35.37,1.50,0.06,0.25,8.07,91.93,0.00,3.01,60.11,1.49,0.04,0.18,3.36,96.64,0.00,2.97,59.44,0.69,0.03,1.29,3.80,96.20,0.00,1.38,27.70,0.91,0.02,0.47,1.87,98.13,0.00,1.83,36.55,0.89,0.01,0.44,1.79,98.21,0.00,1.77,35.43,0.92,0.01,0.55,2.01,97.99,0.00,1.83,36.68,0.74,0.02,1.39,4.40,95.60,0.00,1.47,29.42
2025-07-05,02:41:08.769,2.77,97.23,0.00,2.77,97.23,0.00,1.07,0.04,0.15,0.76,99.24,0.00,2.13,42.61,0.89,0.07,0.32,1.51,98.49,0.00,1.78,35.69,1.53,0.02,0.14,6.44,93.56,0.00,3.06,61.27,0.71,0.03,1.19,3.79,96.21,0.00,1.42,28.32,0.91,0.01,0.36,1.64,98.36,0.00,1.82,36.46,0.91,0.02,0.38,1.72,98.28,0.00,1.82,36.33,0.90,0.01,0.50,1.93,98.07,0.00,1.81,36.11,0.75,0.02,1.36,4.36,95.64,0.00,1.49,29.81
2025-07-05,02:41:13.769,2.82,97.18,0.00,2.82,97.18,0.00,1.38,0.04,0.17,1.55,98.45,0.00,2.75,55.09,0.82,0.10,0.37,1.69,98.31,0.00,1.63,32.63,1.53,0.03,0.14,5.72,94.28,0.00,3.07,61.39,0.71,0.03,1.15,3.77,96.23,0.00,1.41,28.22,0.90,0.01,0.38,1.67,98.33,0.00,1.80,36.01,0.92,0.01,0.38,1.71,98.29,0.00,1.84,36.72,0.90,0.02,0.53,2.00,98.00,0.00,1.81,36.12,0.75,0.03,1.39,4.47,95.53,0.00,1.51,30.19
2025-07-05,02:41:18.769,2.98,97.02,0.00,2.98,97.02,0.00,1.50,0.02,0.12,3.63,96.37,0.00,3.01,60.15,1.41,0.07,0.31,4.57,95.43,0.00,2.82,56.46,1.34,0.04,0.19,2.30,97.70,0.00,2.69,53.78,0.69,0.02,1.26,3.73,96.27,0.00,1.38,27.54,0.89,0.01,0.37,1.66,98.34,0.00,1.77,35.49,0.88,0.01,0.40,1.70,98.30,0.00,1.75,35.01,0.92,0.01,0.52,1.96,98.04,0.00,1.84,36.86,0.73,0.02,1.39,4.34,95.66,0.00,1.45,29.03
2025-07-05,02:41:23.768,2.99,97.01,0.00,2.99,97.01,0.00,1.50,0.03,0.14,3.87,96.12,0.00,3.00,60.09,1.36,0.08,0.35,4.19,95.81,0.00,2.72,54.42,1.42,0.04,0.17,2.24,97.76,0.00,2.84,56.73,0.71,0.03,1.16,3.66,96.34,0.00,1.42,28.36,0.89,0.01,0.41,1.73,98.27,0.00,1.78,35.60,0.89,0.01,0.41,1.76,98.24,0.00,1.79,35.72,0.92,0.01,0.53,1.98,98.02,0.00,1.85,36.91,0.74,0.02,1.38,4.45,95.55,0.00,1.49,29.76
2025-07-05,02:41:28.769,2.84,97.16,0.00,2.84,97.16,0.00,1.50,0.03,0.12,4.00,96.00,0.00,3.00,59.99,0.87,0.13,0.44,1.85,98.15,0.00,1.73,34.65,1.51,0.03,0.15,3.25,96.75,0.00,3.02,60.37,0.69,0.03,1.34,3.82,96.18,0.00,1.38,27.52,0.88,0.02,0.42,1.71,98.29,0.00,1.75,35.01,0.88,0.02,0.44,1.76,98.24,0.00,1.76,35.30,0.92,0.01,0.51,1.93,98.07,0.00,1.83,36.64,0.73,0.02,1.42,4.39,95.61,0.00,1.46,29.13
2025-07-05,02:41:33.769,2.85,97.15,0.00,2.85,97.15,0.00,1.51,0.03,0.13,4.10,95.90,0.00,3.03,60.60,0.85,0.10,0.36,1.64,98.36,0.00,1.70,33.97,1.49,0.03,0.16,3.36,96.64,0.00,2.97,59.41,0.68,0.03,1.40,3.91,96.09,0.00,1.36,27.23,0.88,0.01,0.44,1.76,98.24,0.00,1.76,35.27,0.89,0.02,0.44,1.76,98.24,0.00,1.78,35.56,0.92,0.01,0.51,1.90,98.10,0.00,1.84,36.78,0.72,0.03,1.43,4.34,95.66,0.00,1.45,28.97
2025-07-05,02:41:38.768,3.05,96.95,0.00,3.05,96.95,0.00,1.45,0.04,0.15,2.75,97.25,0.00,2.90,58.07,1.35,0.07,0.33,3.72,96.28,0.00,2.69,53.82,1.44,0.03,0.15,3.81,96.19,0.00,2.87,57.41,0.70,0.03,1.51,4.10,95.90,0.00,1.40,27.91,0.88,0.01,0.47,1.78,98.22,0.00,1.75,35.01,0.89,0.01,0.46,1.79,98.21,0.00,1.78,35.58,0.93,0.02,0.53,1.98,98.02,0.00,1.86,37.26,0.72,0.03,1.48,4.48,95.52,0.00,1.44,28.87
2025-07-05,02:41:43.769,3.06,96.94,0.00,3.06,96.94,0.00,1.38,0.04,0.17,2.25,97.75,0.00,2.76,55.17,1.39,0.08,0.35,4.48,95.52,0.00,2.77,55.42,1.52,0.03,0.14,3.81,96.19,0.00,3.04,60.80,0.71,0.03,1.34,3.87,96.13,0.00,1.42,28.39,0.90,0.02,0.48,1.83,98.17,0.00,1.79,35.80,0.89,0.02,0.48,1.84,98.16,0.00,1.78,35.55,0.92,0.01,0.54,1.96,98.04,0.00,1.84,36.89,0.74,0.03,1.42,4.42,95.58,0.00,1.47,29.47
2025-07-05,02:41:48.769,2.81,97.19,0.00,2.81,97.19,0.00,1.51,0.03,0.14,4.05,95.95,0.00,3.01,60.20,0.83,0.09,0.38,1.69,98.31,0.00,1.66,33.12,1.49,0.03,0.14,3.21,96.79,0.00,2.99,59.74,0.70,0.03,1.18,3.67,96.33,0.00,1.41,28.17,0.89,0.01,0.39,1.69,98.31,0.00,1.78,35.51,0.89,0.01,0.41,1.78,98.22,0.00,1.78,35.62,0.93,0.01,0.51,1.96,98.04,0.00,1.85,37.02,0.74,0.02,1.37,4.40,95.60,0.00,1.49,29.71
2025-07-05,02:41:53.768,2.89,97.11,0.00,2.89,97.11,0.00,1.52,0.03,0.14,4.07,95.93,0.00,3.04,60.79,0.84,0.10,0.41,1.76,98.24,0.00,1.67,33.48,1.49,0.03,0.15,3.44,96.56,0.00,2.97,59.49,0.70,0.03,1.24,3.79,96.21,0.00,1.40,28.09,0.89,0.01,0.41,1.77,98.23,0.00,1.77,35.41,0.90,0.01,0.43,1.80,98.20,0.00,1.81,36.19,0.92,0.01,0.53,2.00,98.00,0.00,1.85,36.95,0.76,0.04,1.41,4.53,95.47,0.00,1.51,30.23
2025-07-05,02:41:58.769,3.03,96.97,0.00,3.03,96.97,0.00,1.42,0.03,0.15,2.25,97.75,0.00,2.84,56.84,1.40,0.08,0.33,4.35,95.65,0.00,2.79,55.89,1.52,0.03,0.14,3.93,96.07,0.00,3.04,60.74,0.69,0.03,1.35,3.82,96.18,0.00,1.39,27.75,0.89,0.01,0.44,1.78,98.22,0.00,1.77,35.41,0.89,0.01,0.43,1.80,98.20,0.00,1.78,35.52,0.92,0.01,0.53,1.96,98.04,0.00,1.85,36.91,0.74,0.02,1.41,4.32,95.68,0.00,1.48,29.63
2025-07-05,02:42:03.769,2.90,97.10,0.00,2.90,97.10,0.00,1.52,0.03,0.14,3.62,96.38,0.00,3.03,60.63,0.88,0.11,0.39,1.77,98.23,0.00,1.75,35.03,1.47,0.03,0.13,4.09,95.91,0.00,2.93,58.62,0.71,0.03,1.14,3.67,96.33,0.00,1.41,28.21,0.88,0.01,0.40,1.74,98.26,0.00,1.77,35.36,0.89,0.01,0.43,1.83,98.17,0.00,1.78,35.56,0.91,0.02,0.54,2.07,97.93,0.00,1.82,36.35,0.75,0.03,1.35,4.40,95.60,0.00,1.49,29.81
2025-07-05,02:42:08.768,3.24,96.76,0.00,3.24,96.76,0.00,1.34,0.04,0.17,1.81,98.19,0.00,2.68,53.67,1.49,0.06,0.29,7.10,92.90,0.00,2.98,59.64,1.47,0.03,0.16,3.14,96.86,0.00,2.93,58.61,0.70,0.03,1.32,3.76,96.24,0.00,1.40,28.08,0.92,0.01,0.45,1.82,98.18,0.00,1.84,36.83,0.89,0.02,0.47,1.89,98.11,0.00,1.79,35.76,0.92,0.02,0.55,2.02,97.98,0.00,1.84,36.83,0.74,0.02,1.39,4.39,95.61,0.00,1.47,29.48
2025-07-05,02:42:13.769,3.25,96.75,0.00,3.25,96.75,0.00,0.79,0.05,0.19,0.84,99.16,0.00,1.57,31.44,1.48,0.08,0.35,7.05,92.95,0.00,2.95,59.04,1.51,0.02,0.12,4.08,95.92,0.00,3.03,60.50,0.68,0.03,1.40,3.91,96.09,0.00,1.37,27.33,0.89,0.01,0.46,1.81,98.19,0.00,1.78,35.57,0.87,0.01,0.45,1.81,98.19,0.00,1.75,34.90,0.92,0.01,0.55,2.02,97.98,0.00,1.83,36.64,0.73,0.03,1.44,4.44,95.56,0.00,1.47,29.35
2025-07-05,02:42:18.769,5.06,94.94,0.00,5.06,94.94,0.00,1.41,0.04,0.18,3.86,96.14,0.00,2.82,56.49,1.15,0.12,0.47,3.77,96.22,0.00,2.31,46.14,1.44,0.04,0.18,3.87,96.13,0.00,2.88,57.70,0.74,0.02,1.24,6.93,93.07,0.00,1.48,29.63,0.95,0.01,0.55,3.63,96.37,0.00,1.91,38.20,0.97,0.01,0.58,3.66,96.34,0.00,1.93,38.66,1.02,0.01,0.74,5.11,94.89,0.00,2.03,40.62,0.87,0.02,1.46,9.64,90.36,0.00,1.75,34.98
2025-07-05,02:42:23.769,2.91,97.09,0.00,2.91,97.09,0.00,1.51,0.03,0.11,4.01,95.99,0.00,3.03,60.59,0.86,0.09,0.36,1.67,98.33,0.00,1.72,34.32,1.43,0.03,0.16,3.56,96.44,0.00,2.86,57.11,0.70,0.03,1.31,3.85,96.15,0.00,1.39,27.86,0.87,0.01,0.44,1.78,98.22,0.00,1.75,34.98,0.91,0.02,0.45,1.83,98.17,0.00,1.81,36.24,0.90,0.01,0.57,2.10,97.90,0.00,1.79,35.86,0.74,0.03,1.44,4.50,95.50,0.00,1.47,29.49
2025-07-05,02:42:28.769,3.08,96.92,0.00,3.08,96.92,0.00,1.49,0.02,0.12,3.52,96.48,0.00,2.99,59.78,1.33,0.09,0.38,3.67,96.33,0.00,2.65,53.08,1.47,0.04,0.19,3.54,96.46,0.00,2.93,58.60,0.72,0.04,1.30,4.03,95.97,0.00,1.45,28.91,0.89,0.01,0.42,1.70,98.30,0.00,1.77,35.50,0.89,0.01,0.44,1.78,98.22,0.00,1.77,35.48,0.95,0.01,0.59,2.02,97.98,0.00,1.90,38.02,0.73,0.02,1.40,4.39,95.61,0.00,1.46,29.19
2025-07-05,02:42:33.769,3.16,96.84,0.00,3.16,96.84,0.00,1.48,0.04,0.16,3.25,96.75,0.00,2.95,59.01,1.41,0.09,0.35,5.13,94.87,0.00,2.83,56.56,1.43,0.04,0.19,3.01,96.99,0.00,2.86,57.28,0.72,0.03,1.24,3.82,96.18,0.00,1.44,28.71,0.89,0.02,0.44,1.81,98.19,0.00,1.78,35.69,0.87,0.02,0.45,1.83,98.17,0.00,1.75,34.94,0.95,0.02,0.57,2.00,98.00,0.00,1.90,37.95,0.74,0.03,1.37,4.41,95.59,0.00,1.48,29.53
2025-07-05,02:42:38.770,3.12,96.88,0.00,3.12,96.88,0.00,1.49,0.03,0.12,3.12,96.86,0.00,2.98,59.61,1.42,0.07,0.29,4.96,95.04,0.00,2.84,56.72,1.42,0.04,0.17,3.02,96.98,0.00,2.84,56.72,0.75,0.03,1.14,3.84,96.16,0.00,1.50,29.91,0.89,0.01,0.40,1.73,98.25,0.00,1.77,35.45,0.91,0.01,0.41,1.76,98.24,0.00,1.83,36.59,0.96,0.02,0.58,2.04,97.96,0.00,1.91,38.25,0.74,0.02,1.38,4.47,95.53,0.00,1.49,29.72
2025-07-05,02:42:43.770,3.16,96.84,0.00,3.16,96.84,0.00,1.46,0.04,0.19,3.10,96.90,0.00,2.91,58.28,1.42,0.09,0.36,5.07,94.93,0.00,2.84,56.71,1.46,0.04,0.18,3.34,96.66,0.00,2.93,58.59,0.69,0.03,1.34,3.85,96.15,0.00,1.38,27.64,0.87,0.01,0.46,1.84,98.16,0.00,1.75,34.97,0.87,0.01,0.45,1.78,98.22,0.00,1.75,34.96,0.96,0.01,0.57,1.97,98.03,0.00,1.91,38.23,0.72,0.02,1.42,4.38,95.62,0.00,1.45,28.92
2025-07-05,02:42:48.770,3.14,96.86,0.00,3.14,96.86,0.00,1.48,0.03,0.14,3.03,96.97,0.00,2.97,59.31,1.42,0.08,0.33,4.94,95.06,0.00,2.84,56.89,1.38,0.03,0.17,3.21,96.79,0.00,2.76,55.25,0.69,0.04,1.43,3.97,96.03,0.00,1.38,27.70,0.87,0.01,0.45,1.81,98.19,0.00,1.75,34.92,0.88,0.01,0.45,1.82,98.18,0.00,1.76,35.18,0.95,0.01,0.57,1.98,98.02,0.00,1.90,37.94,0.72,0.02,1.43,4.39,95.61,0.00,1.45,28.92
2025-07-05,02:42:53.771,3.16,96.84,0.00,3.16,96.84,0.00,1.48,0.04,0.16,3.21,96.79,0.00,2.97,59.39,1.40,0.08,0.33,4.98,95.02,0.00,2.81,56.13,1.44,0.04,0.19,3.08,96.92,0.00,2.88,57.56,0.74,0.04,1.34,3.97,96.03,0.00,1.49,29.70,0.91,0.01,0.44,1.83,98.17,0.00,1.81,36.22,0.89,0.02,0.43,1.80,98.20,0.00,1.77,35.42,0.96,0.01,0.56,1.99,98.01,0.00,1.91,38.28,0.73,0.03,1.41,4.45,95.55,0.00,1.45,29.05
2025-07-05,02:42:58.771,3.10,96.90,0.00,3.10,96.90,0.00,1.47,0.03,0.16,3.06,96.94,0.00,2.93,58.65,1.42,0.08,0.34,4.88,95.12,0.00,2.84,56.82,1.44,0.04,0.18,3.25,96.75,0.00,2.88,57.62,0.71,0.03,1.27,3.80,96.20,0.00,1.42,28.38,0.89,0.01,0.41,1.72,98.28,0.00,1.77,35.47,0.87,0.01,0.43,1.75,98.25,0.00,1.75,34.92,0.95,0.01,0.57,1.99,98.01,0.00,1.89,37.81,0.74,0.02,1.38,4.39,95.61,0.00,1.47,29.47
2025-07-05,02:43:03.771,3.12,96.87,0.00,3.12,96.87,0.00,1.48,0.03,0.14,3.05,96.93,0.00,2.97,59.31,1.40,0.09,0.37,5.05,94.95,0.00,2.79,55.82,1.44,0.04,0.19,3.06,96.94,0.00,2.88,57.57,0.70,0.04,1.33,3.85,96.15,0.00,1.41,28.10,0.88,0.01,0.43,1.77,98.21,0.00,1.76,35.29,0.87,0.01,0.47,1.86,98.14,0.00,1.74,34.81,0.95,0.01,0.57,1.97,98.03,0.00,1.90,37.97,0.73,0.03,1.39,4.36,95.64,0.00,1.47,29.36
2025-07-05,02:43:08.771,3.16,96.84,0.00,3.16,96.84,0.00,1.48,0.03,0.15,3.02,96.98,0.00,2.96,59.14,1.41,0.08,0.33,4.91,95.09,0.00,2.82,56.49,1.39,0.03,0.18,3.30,96.70,0.00,2.77,55.45,0.70,0.03,1.42,3.92,96.08,0.00,1.40,27.93,0.88,0.02,0.49,1.87,98.13,0.00,1.75,35.04,0.88,0.01,0.50,1.91,98.09,0.00,1.75,35.04,0.93,0.01,0.57,1.98,98.02,0.00,1.86,37.14,0.73,0.03,1.42,4.39,95.61,0.00,1.46,29.23
2025-07-05,02:43:13.771,3.41,72.99,0.00,3.41,72.99,0.00,1.42,0.05,0.20,3.41,72.45,0.00,2.84,56.78,1.33,0.11,0.47,5.68,70.37,0.00,2.65,53.06,1.34,0.05,0.19,3.40,79.79,0.00,2.68,53.58,0.57,0.04,0.44,1.65,68.88,0.00,1.14,22.73,0.67,0.02,0.16,0.78,75.07,0.00,1.34,26.89,0.74,0.02,0.16,0.78,75.27,0.00,1.47,29.44,2.28,0.03,0.31,4.07,79.12,0.00,4.56,91.21,2.30,0.12,0.76,7.55,62.97,0.00,4.59,91.82
