System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:33:56.982,5.43,94.57,0.00,5.43,94.57,0.00,1.93,0.06,0.20,5.17,94.82,0.00,3.86,77.25,1.98,0.10,0.40,14.11,85.87,0.00,3.96,79.17,1.65,0.12,0.44,4.64,95.36,0.00,3.31,66.12,0.67,0.03,1.11,2.75,97.25,0.00,1.33,26.63,0.84,0.03,1.05,2.69,97.29,0.00,1.68,33.58,0.80,0.06,2.21,5.13,94.86,0.00,1.61,32.13,0.96,0.03,1.02,3.02,96.98,0.00,1.91,38.28,0.72,0.06,2.11,5.90,94.10,0.00,1.44,28.89
2025-07-05,07:34:01.982,6.09,93.90,0.00,6.09,93.90,0.00,1.41,0.07,0.23,1.56,98.44,0.00,2.81,56.23,1.98,0.12,0.43,14.32,85.68,0.00,3.97,79.31,1.96,0.13,0.41,13.37,86.63,0.00,3.92,78.40,0.68,0.03,1.08,2.82,97.18,0.00,1.36,27.18,0.93,0.03,0.85,2.66,97.34,0.00,1.85,37.04,0.79,0.06,2.07,4.97,95.03,0.00,1.58,31.54,0.89,0.04,1.24,3.14,96.86,0.00,1.78,35.66,0.73,0.06,2.07,5.91,94.09,0.00,1.47,29.35
2025-07-05,07:34:06.982,6.28,93.72,0.00,6.28,93.72,0.00,0.63,0.08,0.25,0.95,99.05,0.00,1.26,25.18,1.98,0.11,0.41,14.17,85.83,0.00,3.96,79.24,1.95,0.10,0.40,15.06,84.94,0.00,3.89,77.81,0.68,0.03,1.21,3.00,97.00,0.00,1.35,27.00,0.91,0.03,0.93,2.74,97.26,0.00,1.81,36.20,0.79,0.07,2.26,5.25,94.75,0.00,1.58,31.63,0.87,0.04,1.29,3.13,96.87,0.00,1.74,34.81,0.73,0.06,2.18,5.93,94.07,0.00,1.46,29.10
2025-07-05,07:34:11.982,6.05,93.95,0.00,6.05,93.95,0.00,0.78,0.07,0.23,0.95,99.05,0.00,1.56,31.16,2.03,0.10,0.40,24.45,75.53,0.00,4.07,81.38,1.51,0.12,0.43,3.44,96.56,0.00,3.02,60.47,0.68,0.03,1.13,2.83,97.17,0.00,1.36,27.16,0.91,0.02,0.86,2.66,97.34,0.00,1.82,36.31,0.73,0.09,2.64,5.13,94.85,0.00,1.45,29.02,0.98,0.03,0.95,2.95,97.05,0.00,1.96,39.20,0.72,0.06,2.12,5.99,94.01,0.00,1.44,28.86
2025-07-05,07:34:16.982,6.03,93.96,0.00,6.03,93.96,0.00,0.74,0.07,0.24,0.93,99.07,0.00,1.49,29.77,2.04,0.10,0.41,25.87,74.12,0.00,4.08,81.55,0.88,0.13,0.43,1.83,98.17,0.00,1.77,35.39,0.68,0.03,1.16,2.84,97.16,0.00,1.36,27.12,0.91,0.03,0.93,2.75,97.25,0.00,1.83,36.56,0.72,0.07,2.82,5.28,94.70,0.00,1.44,28.73,1.00,0.04,0.92,2.97,97.03,0.00,1.99,39.82,0.71,0.06,2.11,5.81,94.19,0.00,1.42,28.38
2025-07-05,07:34:21.982,6.03,93.96,0.00,6.03,93.96,0.00,0.78,0.07,0.22,0.90,99.10,0.00,1.56,31.19,2.04,0.10,0.41,25.86,74.13,0.00,4.07,81.47,0.83,0.13,0.43,1.90,98.10,0.00,1.66,33.11,0.67,0.02,1.13,2.77,97.23,0.00,1.34,26.84,0.92,0.03,0.89,2.72,97.28,0.00,1.84,36.72,0.71,0.06,2.79,5.30,94.69,0.00,1.42,28.34,0.99,0.03,0.93,2.98,97.02,0.00,1.99,39.79,0.72,0.05,2.10,5.84,94.16,0.00,1.43,28.67
2025-07-05,07:34:26.982,6.05,93.95,0.00,6.05,93.95,0.00,0.69,0.09,0.26,1.01,98.99,0.00,1.38,27.50,2.03,0.11,0.40,25.84,74.15,0.00,4.06,81.27,0.77,0.12,0.46,1.86,98.14,0.00,1.55,30.91,0.67,0.04,1.15,2.86,97.14,0.00,1.34,26.82,0.91,0.03,0.89,2.72,97.28,0.00,1.82,36.39,0.70,0.07,2.76,5.24,94.75,0.00,1.40,28.06,0.99,0.04,0.92,2.97,97.03,0.00,1.99,39.70,0.71,0.06,2.11,5.89,94.11,0.00,1.43,28.58
2025-07-05,07:34:31.982,6.20,93.79,0.00,6.20,93.79,0.00,0.76,0.07,0.23,0.94,99.06,0.00,1.53,30.54,2.03,0.12,0.44,25.96,74.02,0.00,4.05,81.07,0.68,0.12,0.47,2.22,97.78,0.00,1.36,27.15,0.67,0.04,1.35,3.06,96.94,0.00,1.34,26.72,0.90,0.03,1.03,2.87,97.13,0.00,1.80,36.01,0.70,0.09,3.09,5.59,94.39,0.00,1.40,28.01,0.99,0.04,0.97,3.07,96.93,0.00,1.97,39.45,0.71,0.06,2.26,5.90,94.10,0.00,1.41,28.25
2025-07-05,07:34:36.982,6.02,93.97,0.00,6.02,93.97,0.00,0.71,0.07,0.23,0.89,99.11,0.00,1.41,28.28,2.04,0.10,0.39,25.83,74.14,0.00,4.07,81.47,0.79,0.13,0.47,1.83,98.17,0.00,1.58,31.63,0.69,0.03,1.16,2.85,97.15,0.00,1.37,27.45,0.91,0.02,0.87,2.65,97.35,0.00,1.83,36.54,0.70,0.07,2.80,5.25,94.72,0.00,1.40,28.05,1.00,0.04,0.93,2.97,97.03,0.00,1.99,39.85,0.72,0.06,2.14,5.86,94.14,0.00,1.44,28.74
2025-07-05,07:34:41.982,6.01,93.97,0.00,6.01,93.97,0.00,0.75,0.06,0.22,0.88,99.12,0.00,1.50,29.94,2.04,0.10,0.38,25.81,74.10,0.00,4.08,81.55,0.80,0.12,0.46,1.90,98.10,0.00,1.59,31.89,0.70,0.03,1.04,2.77,97.23,0.00,1.40,27.94,0.93,0.02,0.84,2.69,97.31,0.00,1.85,37.06,0.71,0.08,2.70,5.22,94.69,0.00,1.42,28.44,0.99,0.03,0.91,2.96,97.04,0.00,1.97,39.50,0.72,0.06,2.06,5.83,94.17,0.00,1.44,28.83
2025-07-05,07:34:46.982,6.06,93.93,0.00,6.06,93.93,0.00,0.75,0.08,0.27,1.04,98.96,0.00,1.50,30.00,2.04,0.10,0.41,25.87,74.08,0.00,4.08,81.52,0.94,0.18,0.57,2.24,97.76,0.00,1.89,37.72,0.68,0.03,1.06,2.85,97.15,0.00,1.36,27.14,0.93,0.02,0.80,2.57,97.43,0.00,1.86,37.25,0.71,0.06,2.53,4.92,95.03,0.00,1.43,28.54,0.99,0.03,0.90,2.95,97.05,0.00,1.99,39.71,0.71,0.06,2.14,6.03,93.97,0.00,1.41,28.28
2025-07-05,07:34:51.983,6.12,93.88,0.00,6.12,93.88,0.00,0.85,0.08,0.26,1.02,98.98,0.00,1.70,33.91,2.04,0.10,0.39,25.79,74.18,0.00,4.07,81.48,0.65,0.14,0.46,2.20,97.80,0.00,1.30,26.07,0.67,0.03,1.24,2.97,97.03,0.00,1.34,26.75,0.92,0.03,0.96,2.79,97.21,0.00,1.85,36.94,0.71,0.07,2.85,5.25,94.72,0.00,1.41,28.29,0.99,0.04,0.92,2.98,97.02,0.00,1.97,39.46,0.70,0.06,2.20,5.92,94.08,0.00,1.40,27.98
2025-07-05,07:34:56.983,5.93,94.07,0.00,5.93,94.07,0.00,1.63,0.06,0.25,2.33,97.67,0.00,3.27,65.37,1.92,0.13,0.43,9.82,90.17,0.00,3.84,76.75,1.99,0.10,0.40,15.24,84.76,0.00,3.97,79.42,0.68,0.03,1.27,3.06,96.94,0.00,1.36,27.10,0.87,0.03,1.03,2.80,97.20,0.00,1.74,34.84,0.83,0.06,2.05,5.09,94.90,0.00,1.66,33.24,0.88,0.04,1.31,3.11,96.89,0.00,1.76,35.14,0.73,0.07,2.26,5.96,94.04,0.00,1.46,29.13
2025-07-05,07:35:01.983,6.15,93.85,0.00,6.15,93.85,0.00,0.80,0.08,0.27,0.99,99.01,0.00,1.60,32.02,1.83,0.11,0.42,6.75,93.25,0.00,3.66,73.16,2.02,0.10,0.41,21.52,78.48,0.00,4.03,80.70,0.67,0.03,1.13,2.86,97.14,0.00,1.34,26.81,0.93,0.03,0.88,2.81,97.19,0.00,1.85,37.05,0.85,0.05,1.85,5.09,94.91,0.00,1.70,34.09,0.83,0.03,1.47,3.17,96.83,0.00,1.65,33.04,0.75,0.07,2.18,6.01,93.99,0.00,1.51,30.15
2025-07-05,07:35:06.983,6.09,93.91,0.00,6.09,93.91,0.00,0.68,0.07,0.23,0.91,99.09,0.00,1.35,27.02,1.99,0.09,0.37,14.06,85.93,0.00,3.98,79.65,1.97,0.11,0.43,13.88,86.12,0.00,3.94,78.85,0.67,0.03,1.16,2.96,97.04,0.00,1.34,26.90,0.89,0.03,0.90,2.77,97.23,0.00,1.79,35.72,0.79,0.06,2.09,4.98,95.02,0.00,1.58,31.67,0.88,0.04,1.30,3.16,96.84,0.00,1.77,35.34,0.73,0.06,2.19,5.98,94.02,0.00,1.46,29.13
2025-07-05,07:35:11.983,6.23,93.77,0.00,6.23,93.77,0.00,0.77,0.07,0.25,0.99,99.01,0.00,1.53,30.70,1.97,0.14,0.47,14.35,85.65,0.00,3.93,78.60,1.96,0.12,0.47,14.21,85.79,0.00,3.91,78.25,0.67,0.03,1.26,3.03,96.97,0.00,1.34,26.89,0.93,0.03,0.98,2.88,97.12,0.00,1.87,37.31,0.79,0.07,2.28,5.21,94.79,0.00,1.57,31.47,0.88,0.04,1.32,3.17,96.83,0.00,1.76,35.26,0.73,0.07,2.24,5.99,94.01,0.00,1.45,29.06
2025-07-05,07:35:16.984,6.10,93.90,0.00,6.10,93.90,0.00,0.72,0.07,0.25,0.95,99.05,0.00,1.45,28.90,1.98,0.10,0.39,14.10,85.90,0.00,3.96,79.21,1.92,0.11,0.45,14.13,85.87,0.00,3.85,76.98,0.67,0.03,1.06,2.81,97.19,0.00,1.33,26.64,0.91,0.03,0.81,2.65,97.35,0.00,1.82,36.34,0.79,0.05,2.02,4.96,95.04,0.00,1.58,31.67,0.86,0.03,1.28,3.17,96.83,0.00,1.73,34.51,0.75,0.06,2.10,5.99,94.01,0.00,1.49,29.83
2025-07-05,07:35:21.984,6.10,93.90,0.00,6.10,93.90,0.00,0.79,0.07,0.24,0.94,99.06,0.00,1.58,31.58,1.98,0.10,0.40,14.04,85.96,0.00,3.97,79.32,1.95,0.13,0.48,14.24,85.76,0.00,3.91,78.18,0.66,0.03,1.15,2.85,97.15,0.00,1.32,26.38,0.93,0.03,0.88,2.71,97.29,0.00,1.85,37.04,0.79,0.06,2.12,4.99,95.01,0.00,1.58,31.59,0.87,0.03,1.27,3.08,96.92,0.00,1.74,34.89,0.74,0.07,2.15,5.95,94.05,0.00,1.48,29.68
2025-07-05,07:35:26.985,5.80,94.19,0.00,5.80,94.19,0.00,1.54,0.08,0.26,2.11,97.87,0.00,3.07,61.41,1.94,0.10,0.39,11.35,88.65,0.00,3.89,77.73,1.95,0.12,0.44,12.98,87.02,0.00,3.91,78.11,0.67,0.03,1.20,2.95,97.05,0.00,1.34,26.77,0.89,0.03,0.97,2.78,97.20,0.00,1.78,35.66,0.82,0.06,2.05,5.12,94.88,0.00,1.63,32.63,0.89,0.04,1.28,3.18,96.82,0.00,1.79,35.75,0.73,0.06,2.16,5.94,94.06,0.00,1.47,29.36
2025-07-05,07:35:31.985,5.22,94.77,0.00,5.22,94.77,0.00,1.98,0.05,0.20,6.83,93.12,0.00,3.95,79.00,0.77,0.15,0.51,2.02,97.98,0.00,1.53,30.68,1.94,0.12,0.43,13.05,86.95,0.00,3.88,77.69,0.67,0.03,1.22,2.93,97.07,0.00,1.33,26.68,0.81,0.03,1.16,2.76,97.19,0.00,1.63,32.53,0.89,0.05,1.68,5.08,94.92,0.00,1.78,35.62,0.89,0.04,1.27,3.16,96.84,0.00,1.77,35.43,0.73,0.06,2.20,5.95,94.05,0.00,1.47,29.34
2025-07-05,07:35:36.985,5.12,94.87,0.00,5.12,94.87,0.00,1.98,0.05,0.19,6.79,93.18,0.00,3.95,79.07,0.69,0.13,0.44,1.81,98.19,0.00,1.37,27.44,1.96,0.10,0.39,12.68,87.32,0.00,3.93,78.59,0.67,0.03,1.08,2.83,97.17,0.00,1.34,26.78,0.80,0.03,1.15,2.75,97.22,0.00,1.60,32.06,0.92,0.06,1.54,5.00,95.00,0.00,1.83,36.65,0.90,0.04,1.24,3.10,96.90,0.00,1.80,35.92,0.74,0.06,2.13,6.00,94.00,0.00,1.48,29.58
2025-07-05,07:35:41.986,5.25,94.75,0.00,5.25,94.75,0.00,1.97,0.05,0.19,6.82,93.16,0.00,3.94,78.79,0.76,0.14,0.48,1.95,98.05,0.00,1.51,30.23,1.92,0.10,0.41,13.25,86.75,0.00,3.84,76.84,0.68,0.03,1.23,3.03,96.97,0.00,1.37,27.33,0.80,0.03,1.15,2.72,97.26,0.00,1.61,32.11,0.90,0.05,1.66,5.06,94.94,0.00,1.80,36.02,0.89,0.03,1.24,3.13,96.87,0.00,1.78,35.61,0.73,0.07,2.22,6.03,93.97,0.00,1.46,29.13
2025-07-05,07:35:46.986,5.19,94.79,0.00,5.19,94.79,0.00,1.96,0.06,0.21,6.85,93.10,0.00,3.93,78.60,0.75,0.14,0.48,1.97,98.03,0.00,1.50,29.91,1.97,0.12,0.42,13.04,86.96,0.00,3.93,78.70,0.67,0.03,1.11,2.85,97.15,0.00,1.34,26.88,0.82,0.03,1.10,2.70,97.24,0.00,1.63,32.64,0.91,0.05,1.58,5.10,94.90,0.00,1.81,36.22,0.90,0.03,1.23,3.05,96.95,0.00,1.79,35.89,0.74,0.06,2.15,6.00,94.00,0.00,1.47,29.47
2025-07-05,07:35:51.986,5.95,94.05,0.00,5.95,94.05,0.00,1.57,0.07,0.24,2.04,97.96,0.00,3.14,62.79,0.75,0.14,0.49,1.98,98.02,0.00,1.50,29.96,2.02,0.10,0.38,23.52,76.48,0.00,4.04,80.73,0.90,0.03,1.18,3.11,96.89,0.00,1.80,36.00,0.89,0.03,0.93,2.70,97.30,0.00,1.77,35.50,0.91,0.05,1.61,5.07,94.93,0.00,1.82,36.37,0.82,0.04,1.56,3.23,96.77,0.00,1.63,32.66,0.75,0.07,2.21,5.95,94.05,0.00,1.50,29.92
2025-07-05,07:35:56.987,6.01,93.99,0.00,6.01,93.99,0.00,0.69,0.08,0.24,0.99,99.01,0.00,1.38,27.55,1.13,0.11,0.43,2.29,97.71,0.00,2.25,45.06,2.02,0.10,0.41,24.78,75.22,0.00,4.05,81.00,0.67,0.03,1.11,2.95,97.05,0.00,1.33,26.65,0.90,0.03,0.81,2.67,97.33,0.00,1.80,36.09,0.90,0.05,1.52,5.00,95.00,0.00,1.79,35.87,0.80,0.03,1.58,3.21,96.79,0.00,1.61,32.12,0.77,0.09,2.20,6.16,93.84,0.00,1.54,30.87
2025-07-05,07:36:01.987,6.08,74.20,0.00,6.08,74.20,0.00,1.84,0.06,0.26,4.25,72.86,0.00,3.67,73.43,1.96,0.13,0.52,13.97,64.64,0.00,3.92,78.49,1.72,0.12,0.44,8.42,78.93,0.00,3.43,68.60,0.68,0.02,0.29,0.93,77.14,0.00,1.37,27.31,0.75,0.02,0.25,0.82,76.29,0.00,1.50,29.93,0.67,0.03,0.55,1.49,77.11,0.00,1.34,26.89,2.24,0.08,0.61,5.88,81.48,0.00,4.48,89.54,2.41,0.10,1.05,12.90,65.17,0.00,4.82,96.41
