System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:09:31.401,6.29,93.28,0.00,6.29,93.28,0.00,3.71,0.16,0.73,12.88,87.07,0.00,7.41,148.21,3.72,0.11,0.77,17.01,81.43,0.00,7.44,148.88,3.95,0.04,0.47,11.42,88.50,0.00,7.89,157.80,0.69,0.03,0.13,0.74,99.26,0.00,1.39,27.78,0.61,0.08,0.65,2.31,97.65,0.00,1.22,24.41,0.58,0.06,0.39,1.11,97.34,0.00,1.17,23.33,0.57,0.06,0.66,1.55,98.36,0.00,1.14,22.75,0.68,0.11,0.64,3.33,96.67,0.00,1.35,27.01
2025-07-05,02:09:36.401,6.38,92.87,0.00,6.38,92.87,0.00,3.98,0.07,0.98,25.62,71.99,0.00,7.96,159.17,3.04,0.16,0.50,5.60,93.93,0.00,6.08,121.60,3.84,0.05,0.46,11.00,88.85,0.00,7.69,153.76,0.70,0.04,0.23,1.02,98.98,0.00,1.39,27.89,0.52,0.09,0.88,1.97,95.64,0.00,1.04,20.75,0.76,0.03,0.20,0.91,98.62,0.00,1.52,30.38,0.56,0.06,0.70,1.61,98.25,0.00,1.12,22.42,0.66,0.10,0.68,3.31,96.69,0.00,1.32,26.34
2025-07-05,02:09:41.401,7.51,92.03,0.00,7.51,92.03,0.00,3.91,0.06,1.12,30.79,68.13,0.00,7.82,156.33,3.58,0.13,0.74,15.73,83.53,0.00,7.17,143.39,3.28,0.08,0.28,3.65,96.32,0.00,6.56,131.11,0.63,0.04,0.19,0.91,99.09,0.00,1.27,25.32,0.43,0.16,1.26,2.63,96.28,0.00,0.85,17.04,0.55,0.04,0.33,0.93,98.33,0.00,1.10,22.08,0.71,0.05,0.38,1.71,98.27,0.00,1.41,28.28,0.63,0.11,0.71,3.74,96.26,0.00,1.26,25.29
2025-07-05,02:09:46.402,6.45,92.76,0.00,6.45,92.76,0.00,3.99,0.07,0.95,25.62,71.88,0.00,7.98,159.63,3.34,0.14,0.52,7.70,91.72,0.00,6.69,133.72,3.82,0.06,0.44,9.97,89.99,0.00,7.64,152.72,0.66,0.04,0.26,1.17,98.83,0.00,1.31,26.28,0.46,0.08,0.74,1.68,95.82,0.00,0.92,18.43,0.65,0.03,0.19,0.82,98.59,0.00,1.30,26.00,0.57,0.06,0.59,1.50,98.45,0.00,1.14,22.86,0.63,0.11,0.71,3.18,96.82,0.00,1.25,25.08
2025-07-05,02:09:51.401,6.22,93.50,0.00,6.22,93.50,0.00,3.75,0.12,0.67,13.17,86.08,0.00,7.50,149.95,3.76,0.13,0.74,14.99,84.83,0.00,7.53,150.58,3.89,0.04,0.50,12.75,87.09,0.00,7.77,155.43,0.77,0.03,0.17,0.86,99.14,0.00,1.53,30.65,0.64,0.07,0.56,1.91,97.35,0.00,1.29,25.73,0.55,0.05,0.39,1.15,98.67,0.00,1.10,22.03,0.54,0.06,0.75,1.58,98.25,0.00,1.08,21.58,0.68,0.11,0.65,3.37,96.63,0.00,1.37,27.37
2025-07-05,02:09:56.402,6.50,92.98,0.00,6.50,92.98,0.00,3.20,0.15,0.52,6.90,91.59,0.00,6.39,127.83,3.96,0.09,1.00,25.78,73.82,0.00,7.92,158.47,3.83,0.05,0.46,10.38,89.45,0.00,7.67,153.33,0.69,0.04,0.19,0.98,99.02,0.00,1.38,27.63,0.63,0.07,0.44,1.89,96.60,0.00,1.26,25.24,0.49,0.05,0.50,1.13,98.48,0.00,0.98,19.52,0.58,0.06,0.64,1.62,98.21,0.00,1.15,23.08,0.66,0.10,0.66,3.33,96.67,0.00,1.33,26.52
2025-07-05,02:10:01.401,7.17,92.20,0.00,7.17,92.20,0.00,3.70,0.12,0.82,18.50,80.74,0.00,7.40,147.91,3.90,0.08,0.88,22.25,76.11,0.00,7.81,156.20,3.66,0.08,0.35,6.31,93.58,0.00,7.33,146.51,0.69,0.04,0.22,1.02,98.96,0.00,1.37,27.47,0.53,0.16,1.08,2.90,96.34,0.00,1.06,21.11,0.54,0.04,0.33,0.83,97.53,0.00,1.08,21.62,0.66,0.06,0.50,1.79,98.11,0.00,1.31,26.22,0.64,0.11,0.73,3.77,96.21,0.00,1.28,25.57
2025-07-05,02:10:06.402,7.89,91.49,0.00,7.89,91.49,0.00,3.77,0.11,1.01,25.58,74.32,0.00,7.54,150.87,3.99,0.06,0.95,25.58,72.06,0.00,7.99,159.72,0.69,0.08,0.20,1.01,98.99,0.00,1.38,27.53,0.67,0.03,0.14,0.70,99.30,0.00,1.34,26.79,0.45,0.15,1.32,3.03,96.86,0.00,0.90,17.96,0.52,0.05,0.41,0.93,96.71,0.00,1.04,20.81,0.78,0.05,0.32,1.96,98.04,0.00,1.56,31.19,0.64,0.11,0.75,4.35,95.65,0.00,1.29,25.79
2025-07-05,02:10:11.402,6.83,92.52,0.00,6.83,92.52,0.00,3.58,0.14,0.65,12.16,86.97,0.00,7.15,143.04,3.97,0.07,0.97,25.76,72.59,0.00,7.95,158.97,3.72,0.07,0.39,7.78,92.15,0.00,7.45,148.91,0.63,0.03,0.22,1.05,98.95,0.00,1.26,25.23,0.63,0.06,0.50,1.82,97.31,0.00,1.25,25.08,0.52,0.06,0.43,0.97,97.38,0.00,1.03,20.69,0.63,0.05,0.55,1.65,98.28,0.00,1.26,25.12,0.64,0.11,0.72,3.47,96.53,0.00,1.28,25.63
2025-07-05,02:10:16.402,7.45,91.78,0.00,7.45,91.78,0.00,3.71,0.15,0.91,20.06,79.60,0.00,7.42,148.44,3.96,0.12,1.05,25.59,71.69,0.00,7.92,158.40,3.40,0.08,0.30,4.05,95.95,0.00,6.80,135.97,0.65,0.03,0.21,0.98,99.02,0.00,1.29,25.83,0.49,0.12,1.01,2.64,97.02,0.00,0.97,19.47,0.51,0.04,0.33,0.77,96.51,0.00,1.02,20.38,0.71,0.05,0.40,1.73,98.27,0.00,1.42,28.48,0.62,0.11,0.74,3.81,96.19,0.00,1.25,24.92
2025-07-05,02:10:21.403,7.62,91.69,0.00,7.62,91.69,0.00,3.76,0.10,1.01,25.57,74.39,0.00,7.52,150.44,3.94,0.09,0.84,20.80,76.50,0.00,7.87,157.40,3.37,0.08,0.25,3.40,96.58,0.00,6.73,134.70,0.78,0.03,0.14,0.73,99.27,0.00,1.56,31.15,0.44,0.18,1.60,3.57,96.39,0.00,0.88,17.59,0.58,0.04,0.31,0.80,96.50,0.00,1.15,23.01,0.75,0.05,0.41,1.90,98.08,0.00,1.51,30.16,0.66,0.11,0.73,4.19,95.81,0.00,1.31,26.27
2025-07-05,02:10:26.402,7.30,92.18,0.00,7.30,92.18,0.00,3.78,0.10,1.00,25.49,74.33,0.00,7.57,151.38,3.85,0.12,0.83,18.45,79.68,0.00,7.69,153.90,3.50,0.08,0.31,4.41,95.56,0.00,7.00,139.91,0.71,0.03,0.22,1.01,98.99,0.00,1.43,28.51,0.47,0.14,1.20,2.75,97.08,0.00,0.95,18.92,0.53,0.04,0.33,0.84,97.29,0.00,1.07,21.33,0.69,0.06,0.43,1.74,98.23,0.00,1.39,27.72,0.63,0.11,0.74,3.75,96.25,0.00,1.26,25.14
2025-07-05,02:10:31.403,7.73,91.80,0.00,7.73,91.80,0.00,3.81,0.10,0.99,25.44,73.29,0.00,7.61,152.21,3.98,0.09,0.99,24.81,74.59,0.00,7.96,159.13,0.80,0.09,0.22,1.09,98.91,0.00,1.61,32.12,0.62,0.03,0.18,0.84,99.16,0.00,1.23,24.64,0.46,0.12,1.04,2.38,96.35,0.00,0.92,18.34,0.49,0.06,0.48,1.12,98.28,0.00,0.98,19.65,0.75,0.05,0.32,1.87,98.13,0.00,1.51,30.17,0.65,0.12,0.76,4.32,95.68,0.00,1.29,25.83
2025-07-05,02:10:36.403,7.10,92.45,0.00,7.10,92.45,0.00,3.74,0.13,0.85,19.17,79.94,0.00,7.47,149.41,3.96,0.08,0.94,22.92,76.24,0.00,7.92,158.41,3.58,0.07,0.31,5.24,94.68,0.00,7.15,143.06,0.65,0.03,0.13,0.72,99.28,0.00,1.31,26.19,0.51,0.09,0.82,2.14,96.97,0.00,1.03,20.50,0.48,0.06,0.53,1.24,97.92,0.00,0.96,19.10,0.66,0.05,0.45,1.69,98.22,0.00,1.33,26.58,0.65,0.11,0.68,3.66,96.34,0.00,1.30,26.05
2025-07-05,02:10:41.402,7.64,91.61,0.00,7.64,91.61,0.00,3.80,0.10,0.97,24.61,74.14,0.00,7.59,151.90,4.01,0.09,0.96,24.73,73.53,0.00,8.02,160.32,1.98,0.09,0.22,1.47,98.53,0.00,3.96,79.11,0.63,0.04,0.24,1.09,98.91,0.00,1.25,25.03,0.47,0.12,0.98,2.26,96.49,0.00,0.94,18.80,0.52,0.05,0.37,0.87,97.38,0.00,1.05,20.98,0.78,0.05,0.33,1.94,98.06,0.00,1.55,31.06,0.63,0.12,0.80,4.14,95.86,0.00,1.26,25.29
2025-07-05,02:10:46.403,6.80,92.71,0.00,6.80,92.71,0.00,3.77,0.12,1.07,26.03,72.57,0.00,7.55,150.91,3.45,0.16,0.60,9.50,89.99,0.00,6.89,137.82,3.89,0.06,0.40,8.70,91.23,0.00,7.77,155.47,0.68,0.03,0.15,0.77,99.23,0.00,1.36,27.18,0.45,0.16,1.40,3.11,95.49,0.00,0.91,18.20,0.69,0.04,0.24,0.90,98.59,0.00,1.39,27.73,0.62,0.06,0.60,1.70,98.22,0.00,1.23,24.64,0.69,0.11,0.68,3.65,96.35,0.00,1.38,27.56
2025-07-05,02:10:51.403,6.18,93.47,0.00,6.18,93.47,0.00,3.89,0.10,0.88,20.99,78.20,0.00,7.77,155.45,3.23,0.15,0.50,6.29,93.15,0.00,6.46,129.23,3.88,0.04,0.51,12.67,87.30,0.00,7.77,155.35,0.65,0.03,0.15,0.77,99.23,0.00,1.31,26.11,0.47,0.12,1.03,2.62,96.58,0.00,0.94,18.84,0.68,0.04,0.24,0.98,98.46,0.00,1.36,27.23,0.54,0.06,0.78,1.66,98.31,0.00,1.08,21.64,0.67,0.11,0.67,3.46,96.54,0.00,1.35,26.95
2025-07-05,02:10:56.404,7.46,91.37,0.00,7.46,91.37,0.00,3.99,0.09,0.97,24.71,71.63,0.00,7.98,159.53,3.85,0.14,0.98,21.54,77.44,0.00,7.70,153.95,3.06,0.08,0.26,2.94,97.05,0.00,6.13,122.55,0.62,0.03,0.16,0.80,99.20,0.00,1.24,24.86,0.42,0.12,1.00,2.37,93.98,0.00,0.83,16.67,0.50,0.06,0.47,1.17,97.81,0.00,1.00,20.02,0.73,0.05,0.39,1.96,98.03,0.00,1.45,29.04,0.65,0.12,0.77,4.17,95.82,0.00,1.30,25.90
2025-07-05,02:11:01.404,6.12,93.29,0.00,6.12,93.29,0.00,3.97,0.10,1.00,24.83,73.14,0.00,7.94,158.89,0.74,0.19,0.42,2.12,97.73,0.00,1.49,29.79,3.87,0.04,0.50,12.72,87.11,0.00,7.74,154.88,0.66,0.03,0.13,0.78,99.22,0.00,1.32,26.49,0.43,0.12,1.10,2.60,95.36,0.00,0.86,17.12,0.71,0.03,0.19,1.06,98.79,0.00,1.42,28.37,0.52,0.06,0.75,1.60,98.23,0.00,1.05,20.94,0.68,0.11,0.64,3.28,96.72,0.00,1.37,27.36
2025-07-05,02:11:06.404,7.07,92.47,0.00,7.07,92.47,0.00,3.79,0.11,0.86,20.28,78.41,0.00,7.58,151.61,3.94,0.09,0.87,21.42,78.14,0.00,7.87,157.43,3.61,0.07,0.31,5.31,94.65,0.00,7.22,144.31,0.68,0.03,0.19,0.91,99.07,0.00,1.36,27.24,0.51,0.11,0.92,2.39,96.30,0.00,1.03,20.52,0.55,0.05,0.41,1.01,98.55,0.00,1.10,22.10,0.66,0.05,0.43,1.68,98.29,0.00,1.32,26.48,0.64,0.11,0.69,3.60,96.38,0.00,1.28,25.66
2025-07-05,02:11:11.404,7.23,92.23,0.00,7.23,92.23,0.00,3.69,0.16,0.85,18.22,80.74,0.00,7.37,147.42,3.86,0.07,0.94,25.68,73.26,0.00,7.73,154.54,3.53,0.07,0.29,4.77,95.21,0.00,7.07,141.35,0.63,0.04,0.21,1.02,98.96,0.00,1.26,25.21,0.53,0.09,0.70,1.91,97.04,0.00,1.06,21.12,0.48,0.05,0.45,1.03,97.90,0.00,0.96,19.13,0.66,0.05,0.42,1.61,98.37,0.00,1.32,26.38,0.62,0.10,0.72,3.58,96.40,0.00,1.25,24.91
2025-07-05,02:11:16.404,6.08,93.55,0.00,6.08,93.55,0.00,0.78,0.14,0.34,1.98,97.24,0.00,1.57,31.39,3.86,0.08,0.93,24.19,75.20,0.00,7.71,154.25,3.89,0.05,0.54,13.43,86.47,0.00,7.78,155.67,0.75,0.04,0.18,0.93,99.07,0.00,1.51,30.15,0.73,0.06,0.32,1.77,97.44,0.00,1.47,29.39,0.49,0.06,0.53,1.20,98.19,0.00,0.98,19.58,0.55,0.06,0.81,1.65,98.25,0.00,1.10,22.06,0.69,0.11,0.67,3.45,96.55,0.00,1.39,27.75
2025-07-05,02:11:21.405,7.00,92.13,0.00,7.00,92.13,0.00,3.62,0.14,0.71,13.95,84.87,0.00,7.25,144.94,3.89,0.10,1.00,25.80,71.94,0.00,7.77,155.42,3.66,0.07,0.38,6.97,92.98,0.00,7.32,146.39,0.64,0.03,0.20,0.99,99.01,0.00,1.29,25.74,0.60,0.09,0.65,2.19,96.63,0.00,1.20,24.04,0.50,0.04,0.35,0.82,96.92,0.00,1.00,19.97,0.61,0.05,0.51,1.64,98.31,0.00,1.22,24.48,0.65,0.11,0.71,3.61,96.39,0.00,1.29,25.81
2025-07-05,02:11:26.405,7.03,92.42,0.00,7.03,92.42,0.00,3.66,0.13,0.74,15.32,83.23,0.00,7.32,146.49,3.89,0.07,0.95,25.52,73.75,0.00,7.78,155.61,3.63,0.07,0.36,6.22,93.73,0.00,7.26,145.25,0.70,0.03,0.21,0.99,99.01,0.00,1.40,27.98,0.58,0.09,0.63,1.90,96.65,0.00,1.16,23.23,0.51,0.05,0.46,1.03,98.24,0.00,1.01,20.25,0.65,0.05,0.47,1.66,98.30,0.00,1.30,26.05,0.64,0.11,0.71,3.59,96.41,0.00,1.27,25.43
2025-07-05,02:11:31.405,6.43,92.92,0.00,6.43,92.92,0.00,3.83,0.12,0.78,16.87,82.47,0.00,7.66,153.12,3.65,0.11,0.68,14.79,83.37,0.00,7.30,145.93,3.83,0.06,0.48,10.99,88.90,0.00,7.65,153.01,0.65,0.03,0.19,0.94,99.05,0.00,1.31,26.10,0.57,0.08,0.65,2.12,97.22,0.00,1.14,22.88,0.53,0.04,0.28,0.90,97.26,0.00,1.07,21.38,0.58,0.07,0.65,1.60,98.30,0.00,1.16,23.10,0.65,0.11,0.67,3.22,96.78,0.00,1.29,25.84
2025-07-05,02:11:36.405,6.27,93.14,0.00,6.27,93.14,0.00,3.98,0.07,1.04,27.82,70.69,0.00,7.97,159.34,0.77,0.16,0.40,2.12,97.08,0.00,1.54,30.84,3.86,0.05,0.49,11.70,88.25,0.00,7.71,154.25,0.67,0.03,0.20,1.02,98.98,0.00,1.33,26.63,0.48,0.08,0.87,1.89,96.62,0.00,0.96,19.10,0.73,0.03,0.17,0.93,98.27,0.00,1.46,29.15,0.54,0.06,0.69,1.57,98.37,0.00,1.08,21.66,0.65,0.10,0.68,3.15,96.85,0.00,1.30,26.09
2025-07-05,02:11:41.405,6.04,69.57,0.00,6.04,69.57,0.00,3.77,0.12,1.02,22.97,59.94,0.00,7.54,150.82,3.02,0.15,0.63,6.06,70.21,0.00,6.04,120.74,3.94,0.04,0.50,11.87,73.10,0.00,7.87,157.46,0.48,0.03,0.14,0.52,57.73,0.00,0.96,19.28,0.37,0.04,0.36,0.81,82.10,0.00,0.75,14.92,0.56,0.03,0.14,0.56,75.71,0.00,1.12,22.37,1.53,0.05,0.31,1.58,83.39,0.00,3.07,61.40,2.08,0.07,0.41,3.90,54.35,0.00,4.16,83.14
