System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:53:21.999,10.24,89.76,0.00,10.24,89.76,0.00,1.50,0.09,0.40,14.23,85.76,0.00,3.00,59.94,1.54,0.06,0.28,19.25,80.75,0.00,3.07,61.44,1.53,0.08,0.34,19.93,80.07,0.00,3.06,61.29,0.66,0.04,1.32,5.40,94.60,0.00,1.32,26.44,0.89,0.02,1.07,5.21,94.79,0.00,1.79,35.72,0.89,0.03,0.99,5.01,94.99,0.00,1.79,35.71,0.91,0.02,1.20,6.22,93.78,0.00,1.82,36.46,0.81,0.03,1.45,6.65,93.35,0.00,1.63,32.60
2025-07-05,02:53:26.998,11.43,88.56,0.00,11.43,88.56,0.00,1.48,0.08,0.39,15.36,84.62,0.00,2.95,59.09,1.51,0.09,0.36,17.92,82.08,0.00,3.01,60.28,1.49,0.07,0.33,20.84,79.16,0.00,2.97,59.45,0.75,0.03,1.18,6.83,93.17,0.00,1.50,29.97,0.93,0.03,0.97,6.38,93.60,0.00,1.87,37.30,0.90,0.03,0.92,6.12,93.88,0.00,1.81,36.13,0.95,0.03,1.22,8.80,91.20,0.00,1.89,37.86,0.87,0.02,1.41,9.20,90.80,0.00,1.75,34.92
2025-07-05,02:53:31.999,10.64,89.36,0.00,10.64,89.36,0.00,1.52,0.08,0.36,19.54,80.46,0.00,3.04,60.86,1.51,0.08,0.37,15.57,84.43,0.00,3.03,60.52,1.51,0.10,0.38,18.76,81.24,0.00,3.03,60.51,0.73,0.04,1.43,6.04,93.96,0.00,1.47,29.34,0.87,0.02,1.00,5.26,94.74,0.00,1.74,34.77,0.89,0.02,1.04,5.37,94.63,0.00,1.77,35.43,0.93,0.02,1.21,6.96,93.04,0.00,1.85,37.07,0.83,0.03,1.48,7.61,92.39,0.00,1.67,33.36
2025-07-05,02:53:36.999,11.29,88.71,0.00,11.29,88.71,0.00,1.51,0.06,0.27,21.00,79.00,0.00,3.03,60.59,1.49,0.07,0.31,18.03,81.97,0.00,2.99,59.75,1.45,0.09,0.38,14.61,85.39,0.00,2.91,58.19,0.75,0.03,1.34,7.21,92.79,0.00,1.50,30.08,0.89,0.02,0.97,6.20,93.80,0.00,1.78,35.64,0.90,0.03,1.04,6.52,93.48,0.00,1.80,35.98,0.96,0.02,1.19,8.13,91.87,0.00,1.92,38.49,0.85,0.02,1.42,8.66,91.34,0.00,1.71,34.12
2025-07-05,02:53:41.998,11.28,88.72,0.00,11.28,88.72,0.00,1.52,0.07,0.31,20.55,79.45,0.00,3.05,60.96,1.51,0.09,0.35,18.34,81.65,0.00,3.02,60.39,1.46,0.10,0.40,14.76,85.24,0.00,2.92,58.46,0.70,0.03,1.33,6.91,93.09,0.00,1.40,28.10,0.89,0.03,1.07,6.30,93.70,0.00,1.79,35.73,0.91,0.03,1.10,6.49,93.51,0.00,1.81,36.28,0.96,0.03,1.28,8.23,91.77,0.00,1.92,38.41,0.84,0.02,1.47,8.67,91.33,0.00,1.69,33.72
2025-07-05,02:53:46.999,10.62,89.37,0.00,10.62,89.37,0.00,1.51,0.08,0.33,14.18,85.81,0.00,3.03,60.55,1.52,0.05,0.25,18.18,81.81,0.00,3.03,60.64,1.51,0.07,0.29,20.49,79.51,0.00,3.03,60.56,0.75,0.03,1.12,5.65,94.35,0.00,1.49,29.82,0.90,0.03,0.99,5.83,94.16,0.00,1.81,36.16,0.90,0.02,0.91,5.62,94.36,0.00,1.81,36.13,0.92,0.02,1.27,7.46,92.54,0.00,1.84,36.77,0.84,0.02,1.44,7.56,92.44,0.00,1.68,33.52
2025-07-05,02:53:51.999,9.73,90.27,0.00,9.73,90.27,0.00,1.54,0.08,0.32,17.74,82.25,0.00,3.08,61.64,1.54,0.06,0.25,17.81,82.19,0.00,3.08,61.58,1.52,0.06,0.31,16.72,83.28,0.00,3.04,60.88,0.73,0.03,1.21,4.74,95.26,0.00,1.45,29.04,0.90,0.02,0.90,4.38,95.61,0.00,1.80,36.10,0.91,0.03,0.91,4.67,95.32,0.00,1.82,36.40,0.92,0.03,1.17,5.62,94.38,0.00,1.84,36.78,0.82,0.03,1.46,6.14,93.86,0.00,1.64,32.86
2025-07-05,02:53:56.999,9.23,90.77,0.00,9.23,90.77,0.00,1.54,0.08,0.32,18.89,81.10,0.00,3.08,61.69,1.54,0.13,0.40,17.81,82.19,0.00,3.09,61.70,1.52,0.12,0.44,16.11,83.89,0.00,3.04,60.83,0.71,0.03,1.24,4.06,95.94,0.00,1.41,28.28,0.86,0.02,0.89,3.73,96.26,0.00,1.72,34.40,0.87,0.03,0.91,3.79,96.21,0.00,1.74,34.72,0.91,0.04,1.17,4.59,95.41,0.00,1.81,36.26,0.77,0.03,1.42,4.84,95.16,0.00,1.54,30.71
2025-07-05,02:54:02.000,9.92,90.08,0.00,9.92,90.08,0.00,1.52,0.09,0.36,16.55,83.45,0.00,3.05,60.98,1.54,0.08,0.36,17.47,82.53,0.00,3.07,61.44,1.53,0.08,0.35,18.94,81.06,0.00,3.05,61.08,0.74,0.04,1.39,5.27,94.73,0.00,1.47,29.45,0.90,0.03,0.94,4.63,95.37,0.00,1.80,35.93,0.90,0.03,0.95,4.64,95.36,0.00,1.79,35.89,0.91,0.03,1.14,5.78,94.22,0.00,1.82,36.42,0.81,0.02,1.38,6.12,93.88,0.00,1.61,32.25
2025-07-05,02:54:07.000,10.69,89.31,0.00,10.69,89.31,0.00,1.51,0.07,0.33,16.27,83.73,0.00,3.02,60.35,1.51,0.08,0.33,18.75,81.25,0.00,3.02,60.41,1.50,0.06,0.32,17.80,82.20,0.00,3.00,60.07,0.67,0.03,1.38,6.60,93.40,0.00,1.35,26.91,0.89,0.02,1.02,5.59,94.41,0.00,1.79,35.75,0.87,0.03,1.06,5.71,94.29,0.00,1.74,34.89,0.94,0.03,1.19,7.20,92.80,0.00,1.88,37.60,0.83,0.02,1.41,7.64,92.36,0.00,1.66,33.27
2025-07-05,02:54:12.000,10.41,89.59,0.00,10.41,89.59,0.00,1.52,0.07,0.33,17.13,82.85,0.00,3.04,60.74,1.53,0.08,0.31,19.42,80.58,0.00,3.06,61.27,1.50,0.09,0.36,16.90,83.10,0.00,3.00,59.96,0.76,0.05,1.30,5.81,94.19,0.00,1.51,30.29,0.91,0.02,0.94,5.18,94.80,0.00,1.82,36.30,0.87,0.02,0.92,5.05,94.95,0.00,1.75,34.95,0.93,0.02,1.18,6.69,93.31,0.00,1.86,37.25,0.83,0.02,1.42,7.07,92.93,0.00,1.65,33.05
2025-07-05,02:54:17.000,10.94,89.06,0.00,10.94,89.06,0.00,1.52,0.07,0.28,21.02,78.98,0.00,3.05,60.94,1.51,0.08,0.32,18.11,81.89,0.00,3.02,60.45,1.48,0.07,0.33,14.11,85.89,0.00,2.95,59.10,0.75,0.03,1.26,6.36,93.64,0.00,1.50,30.09,0.88,0.02,0.98,5.84,94.16,0.00,1.77,35.39,0.91,0.02,0.98,5.93,94.07,0.00,1.82,36.32,0.97,0.02,1.23,7.93,92.07,0.00,1.93,38.66,0.84,0.02,1.45,8.23,91.77,0.00,1.68,33.66
2025-07-05,02:54:22.000,10.82,89.17,0.00,10.82,89.17,0.00,1.49,0.10,0.41,16.06,83.93,0.00,2.98,59.61,1.53,0.07,0.32,20.07,79.91,0.00,3.05,61.08,1.51,0.09,0.39,18.03,81.97,0.00,3.02,60.38,0.74,0.02,1.14,5.38,94.62,0.00,1.48,29.64,0.90,0.03,1.10,5.95,94.03,0.00,1.81,36.16,0.90,0.02,1.04,5.94,94.04,0.00,1.80,35.91,0.93,0.03,1.30,7.53,92.47,0.00,1.86,37.16,0.84,0.03,1.47,7.63,92.37,0.00,1.67,33.50
2025-07-05,02:54:26.999,11.61,88.39,0.00,11.61,88.39,0.00,1.50,0.08,0.38,17.26,82.73,0.00,3.01,60.14,1.50,0.08,0.34,18.73,81.26,0.00,3.00,60.05,1.49,0.08,0.36,18.81,81.19,0.00,2.98,59.62,0.71,0.04,1.26,6.90,93.10,0.00,1.42,28.30,0.90,0.03,1.10,6.58,93.41,0.00,1.80,36.06,0.90,0.03,1.06,6.48,93.51,0.00,1.80,36.05,0.95,0.02,1.34,8.83,91.17,0.00,1.90,38.07,0.85,0.03,1.53,9.27,90.73,0.00,1.70,34.04
2025-07-05,02:54:32.000,11.83,88.17,0.00,11.83,88.17,0.00,1.48,0.09,0.40,17.05,82.95,0.00,2.96,59.29,1.49,0.08,0.36,19.14,80.86,0.00,2.99,59.72,1.48,0.08,0.36,19.03,80.97,0.00,2.96,59.17,0.73,0.03,1.44,7.71,92.29,0.00,1.47,29.39,0.91,0.03,1.11,6.77,93.23,0.00,1.81,36.24,0.90,0.03,1.09,6.79,93.21,0.00,1.79,35.84,0.96,0.03,1.24,8.86,91.14,0.00,1.93,38.52,0.88,0.02,1.44,9.29,90.71,0.00,1.76,35.24
2025-07-05,02:54:37.000,10.92,89.07,0.00,10.92,89.07,0.00,1.51,0.08,0.36,16.61,83.38,0.00,3.01,60.22,1.51,0.07,0.32,19.56,80.38,0.00,3.03,60.57,1.50,0.08,0.34,18.36,81.64,0.00,3.00,59.99,0.76,0.03,1.41,7.48,92.52,0.00,1.52,30.45,0.91,0.03,0.90,5.33,94.66,0.00,1.81,36.23,0.90,0.02,0.84,5.11,94.82,0.00,1.80,35.99,0.96,0.02,1.09,7.28,92.72,0.00,1.91,38.21,0.87,0.02,1.26,7.59,92.41,0.00,1.74,34.75
2025-07-05,02:54:42.000,11.36,88.64,0.00,11.36,88.64,0.00,1.50,0.10,0.40,16.83,83.17,0.00,2.99,59.81,1.52,0.07,0.35,18.77,81.21,0.00,3.03,60.68,1.50,0.07,0.34,19.18,80.82,0.00,3.01,60.16,0.73,0.03,1.31,6.50,93.50,0.00,1.47,29.32,0.89,0.03,1.17,6.65,93.34,0.00,1.78,35.59,0.89,0.02,1.08,6.32,93.66,0.00,1.79,35.72,0.94,0.02,1.27,8.16,91.84,0.00,1.88,37.63,0.86,0.02,1.47,8.44,91.56,0.00,1.72,34.42
2025-07-05,02:54:47.000,11.85,88.15,0.00,11.85,88.15,0.00,1.50,0.10,0.41,17.28,82.72,0.00,3.00,59.91,1.51,0.06,0.30,19.22,80.78,0.00,3.02,60.34,1.48,0.06,0.32,18.56,81.44,0.00,2.96,59.20,0.75,0.03,1.26,7.05,92.95,0.00,1.51,30.18,0.92,0.02,1.08,6.96,93.04,0.00,1.84,36.70,0.92,0.02,1.01,6.74,93.26,0.00,1.84,36.79,0.96,0.02,1.35,9.39,90.61,0.00,1.93,38.51,0.87,0.02,1.52,9.60,90.40,0.00,1.74,34.81
2025-07-05,02:54:52.000,12.05,87.94,0.00,12.05,87.94,0.00,1.49,0.10,0.41,16.87,83.11,0.00,2.98,59.69,1.51,0.07,0.35,19.44,80.56,0.00,3.02,60.34,1.49,0.08,0.39,18.87,81.13,0.00,2.97,59.49,0.70,0.03,1.34,7.34,92.66,0.00,1.40,27.94,0.91,0.03,1.20,7.23,92.74,0.00,1.83,36.57,0.92,0.03,1.21,7.35,92.65,0.00,1.83,36.65,0.96,0.03,1.44,9.45,90.55,0.00,1.91,38.28,0.84,0.03,1.66,9.87,90.13,0.00,1.69,33.73
2025-07-05,02:54:57.001,11.42,88.58,0.00,11.42,88.58,0.00,1.49,0.09,0.41,17.08,82.92,0.00,2.97,59.49,1.50,0.08,0.35,18.77,81.23,0.00,3.01,60.12,1.48,0.08,0.35,18.90,81.10,0.00,2.95,59.04,0.76,0.03,1.22,6.46,93.54,0.00,1.51,30.25,0.90,0.02,1.04,6.35,93.65,0.00,1.80,36.07,0.90,0.02,1.02,6.32,93.67,0.00,1.81,36.10,0.96,0.02,1.23,8.53,91.47,0.00,1.91,38.29,0.87,0.02,1.45,8.94,91.06,0.00,1.74,34.80
2025-07-05,02:55:02.001,12.41,87.59,0.00,12.41,87.59,0.00,1.49,0.09,0.41,17.27,82.73,0.00,2.97,59.50,1.48,0.09,0.37,19.00,81.00,0.00,2.97,59.32,1.47,0.07,0.35,19.20,80.80,0.00,2.94,58.77,0.73,0.03,1.50,8.07,91.93,0.00,1.46,29.28,0.90,0.02,1.29,8.06,91.94,0.00,1.80,36.06,0.91,0.03,1.22,7.79,92.21,0.00,1.81,36.27,0.95,0.03,1.41,9.64,90.36,0.00,1.91,38.17,0.86,0.03,1.65,10.22,89.78,0.00,1.72,34.39
2025-07-05,02:55:07.002,9.69,72.72,0.00,9.69,72.72,0.00,1.51,0.10,0.46,16.41,67.60,0.00,3.02,60.34,1.52,0.09,0.37,18.92,65.93,0.00,3.05,60.96,1.45,0.08,0.35,18.62,70.87,0.00,2.90,57.98,0.59,0.03,0.40,2.07,69.22,0.00,1.18,23.54,0.73,0.02,0.32,1.86,82.14,0.00,1.46,29.10,0.77,0.03,0.30,1.90,82.95,0.00,1.54,30.78,2.05,0.10,0.67,9.10,80.39,0.00,4.11,82.11,2.41,0.06,0.70,8.61,62.68,0.00,4.82,96.38
