System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:50:26.489,8.84,91.16,0.00,8.84,91.16,0.00,1.34,0.23,0.55,14.60,85.40,0.00,2.69,53.77,1.63,0.18,0.47,23.30,76.69,0.00,3.26,65.12,1.45,0.10,0.26,8.54,91.46,0.00,2.89,57.83,0.66,0.03,0.81,2.97,97.03,0.00,1.32,26.37,0.68,0.07,1.56,5.62,94.38,0.00,1.36,27.14,0.63,0.04,0.93,2.93,97.05,0.00,1.26,25.14,0.69,0.05,1.82,6.29,93.71,0.00,1.38,27.69,0.70,0.05,1.59,6.48,93.52,0.00,1.40,28.03
2025-07-05,06:50:31.489,9.00,91.00,0.00,9.00,91.00,0.00,1.59,0.19,0.51,23.22,76.78,0.00,3.18,63.66,1.34,0.23,0.57,14.73,85.27,0.00,2.68,53.64,1.45,0.10,0.27,8.41,91.59,0.00,2.90,58.01,0.65,0.03,0.86,3.14,96.86,0.00,1.30,26.08,0.63,0.08,1.98,5.94,94.06,0.00,1.25,25.07,0.67,0.03,0.85,3.07,96.93,0.00,1.33,26.62,0.71,0.06,1.87,6.57,93.43,0.00,1.41,28.21,0.71,0.05,1.66,6.88,93.12,0.00,1.41,28.28
2025-07-05,06:50:36.490,9.12,90.88,0.00,9.12,90.88,0.00,1.63,0.19,0.52,26.06,73.94,0.00,3.27,65.31,1.39,0.19,0.49,14.55,85.45,0.00,2.79,55.79,1.39,0.10,0.26,6.95,93.05,0.00,2.78,55.68,0.65,0.03,0.85,3.14,96.86,0.00,1.30,26.02,0.61,0.06,1.92,5.61,94.39,0.00,1.21,24.26,0.68,0.03,0.83,3.06,96.94,0.00,1.35,27.07,0.73,0.06,1.74,6.70,93.30,0.00,1.45,29.07,0.71,0.05,1.61,6.92,93.08,0.00,1.43,28.58
2025-07-05,06:50:41.489,9.00,91.00,0.00,9.00,91.00,0.00,1.42,0.19,0.49,14.34,85.65,0.00,2.84,56.73,1.64,0.19,0.49,25.58,74.42,0.00,3.28,65.70,1.45,0.11,0.27,7.38,92.62,0.00,2.89,57.81,0.66,0.03,0.83,3.02,96.98,0.00,1.31,26.22,0.68,0.07,1.49,5.53,94.46,0.00,1.35,27.09,0.62,0.03,0.99,2.93,97.07,0.00,1.24,24.80,0.72,0.07,1.80,6.54,93.46,0.00,1.44,28.88,0.71,0.05,1.61,6.66,93.34,0.00,1.41,28.22
2025-07-05,06:50:46.489,8.28,91.72,0.00,8.28,91.72,0.00,1.37,0.21,0.54,15.06,84.94,0.00,2.74,54.76,1.52,0.20,0.49,17.92,82.06,0.00,3.05,60.99,1.63,0.09,0.24,10.44,89.56,0.00,3.26,65.14,0.64,0.03,0.83,2.82,97.18,0.00,1.28,25.58,0.65,0.06,1.56,5.18,94.82,0.00,1.31,26.17,0.63,0.04,0.90,2.82,97.16,0.00,1.26,25.13,0.67,0.06,2.02,6.07,93.93,0.00,1.34,26.85,0.70,0.05,1.55,5.92,94.08,0.00,1.41,28.17
2025-07-05,06:50:51.490,9.06,90.93,0.00,9.06,90.93,0.00,1.61,0.19,0.52,24.69,75.31,0.00,3.21,64.24,1.44,0.20,0.51,14.82,85.17,0.00,2.87,57.46,1.48,0.11,0.30,8.41,91.59,0.00,2.95,59.04,0.67,0.03,0.84,3.00,97.00,0.00,1.34,26.86,0.61,0.06,1.90,5.50,94.50,0.00,1.23,24.58,0.70,0.03,0.81,2.92,97.08,0.00,1.39,27.86,0.70,0.06,1.83,6.49,93.51,0.00,1.39,27.81,0.71,0.05,1.63,6.68,93.32,0.00,1.42,28.46
2025-07-05,06:50:56.490,8.77,91.23,0.00,8.77,91.23,0.00,1.66,0.18,0.46,24.76,75.22,0.00,3.32,66.33,1.40,0.21,0.52,15.66,84.34,0.00,2.79,55.84,1.39,0.11,0.27,7.36,92.64,0.00,2.79,55.76,0.66,0.02,0.73,2.67,97.33,0.00,1.33,26.51,0.60,0.06,1.70,4.90,95.08,0.00,1.21,24.13,0.67,0.03,0.75,2.65,97.35,0.00,1.33,26.62,0.69,0.05,1.75,6.11,93.89,0.00,1.38,27.63,0.70,0.04,1.50,6.02,93.98,0.00,1.41,28.15
2025-07-05,06:51:01.490,8.09,91.91,0.00,8.09,91.91,0.00,1.45,0.20,0.50,15.00,85.00,0.00,2.89,57.83,1.40,0.21,0.49,13.92,86.08,0.00,2.80,56.05,1.65,0.10,0.28,12.85,87.15,0.00,3.29,65.88,0.64,0.03,0.79,2.74,97.26,0.00,1.28,25.55,0.65,0.06,1.44,5.06,94.94,0.00,1.31,26.17,0.68,0.04,0.75,2.67,97.33,0.00,1.36,27.15,0.66,0.06,2.21,6.31,93.69,0.00,1.32,26.49,0.71,0.06,1.57,6.16,93.84,0.00,1.42,28.42
2025-07-05,06:51:06.491,8.89,91.11,0.00,8.89,91.11,0.00,1.65,0.18,0.47,25.70,74.30,0.00,3.29,65.84,1.37,0.19,0.50,14.27,85.72,0.00,2.73,54.66,1.41,0.10,0.25,7.12,92.88,0.00,2.81,56.23,0.65,0.03,0.83,2.94,97.06,0.00,1.30,26.02,0.59,0.06,1.99,5.56,94.43,0.00,1.19,23.71,0.67,0.03,0.78,2.78,97.21,0.00,1.34,26.85,0.70,0.06,1.78,6.35,93.65,0.00,1.40,27.96,0.69,0.05,1.59,6.40,93.60,0.00,1.39,27.76
2025-07-05,06:51:11.491,8.71,91.28,0.00,8.71,91.28,0.00,1.59,0.20,0.50,21.43,78.57,0.00,3.18,63.50,1.47,0.20,0.50,16.69,83.30,0.00,2.94,58.74,1.51,0.09,0.24,8.52,91.48,0.00,3.01,60.29,0.65,0.03,0.78,2.74,97.26,0.00,1.30,26.00,0.63,0.06,1.68,5.07,94.92,0.00,1.27,25.34,0.69,0.03,0.80,2.72,97.27,0.00,1.39,27.77,0.69,0.06,1.85,6.21,93.79,0.00,1.39,27.78,0.73,0.05,1.58,6.32,93.68,0.00,1.47,29.35
2025-07-05,06:51:16.490,8.95,91.05,0.00,8.95,91.05,0.00,1.59,0.22,0.55,21.91,78.08,0.00,3.17,63.47,1.55,0.22,0.56,19.85,80.14,0.00,3.10,61.97,1.37,0.13,0.31,7.05,92.95,0.00,2.75,54.90,0.65,0.03,0.82,2.69,97.31,0.00,1.29,25.82,0.63,0.06,1.77,5.13,94.86,0.00,1.25,25.05,0.64,0.04,0.90,2.76,97.23,0.00,1.28,25.55,0.70,0.06,1.73,5.98,94.02,0.00,1.40,27.90,0.69,0.05,1.60,6.19,93.81,0.00,1.37,27.44
2025-07-05,06:51:21.491,9.02,90.98,0.00,9.02,90.98,0.00,1.52,0.19,0.51,18.37,81.62,0.00,3.03,60.69,1.62,0.19,0.49,23.22,76.77,0.00,3.25,64.99,1.42,0.10,0.27,7.03,92.97,0.00,2.83,56.62,0.65,0.03,0.85,2.90,97.10,0.00,1.30,26.02,0.65,0.06,1.69,5.39,94.60,0.00,1.30,25.92,0.62,0.03,0.89,2.66,97.34,0.00,1.25,24.95,0.71,0.06,1.73,6.17,93.83,0.00,1.42,28.37,0.70,0.05,1.63,6.38,93.62,0.00,1.40,27.94
2025-07-05,06:51:26.491,8.99,91.01,0.00,8.99,91.01,0.00,1.67,0.19,0.51,27.08,72.90,0.00,3.34,66.82,1.35,0.23,0.60,14.20,85.80,0.00,2.70,54.06,1.41,0.10,0.29,7.27,92.73,0.00,2.83,56.59,0.64,0.04,0.84,2.90,97.10,0.00,1.28,25.64,0.59,0.07,1.96,5.28,94.70,0.00,1.17,23.41,0.68,0.03,0.81,2.83,97.17,0.00,1.35,27.05,0.69,0.06,1.79,6.12,93.88,0.00,1.38,27.61,0.69,0.05,1.61,6.24,93.76,0.00,1.38,27.54
2025-07-05,06:51:31.490,8.92,91.08,0.00,8.92,91.08,0.00,1.63,0.18,0.46,23.46,76.54,0.00,3.25,65.03,1.34,0.21,0.52,14.97,85.01,0.00,2.69,53.77,1.55,0.10,0.25,8.86,91.14,0.00,3.10,61.95,0.67,0.03,0.77,2.94,97.06,0.00,1.34,26.85,0.63,0.06,1.70,5.23,94.77,0.00,1.27,25.38,0.68,0.03,0.75,2.79,97.19,0.00,1.35,27.08,0.70,0.06,1.85,6.37,93.63,0.00,1.40,27.91,0.71,0.05,1.60,6.70,93.30,0.00,1.43,28.56
2025-07-05,06:51:36.491,8.77,91.23,0.00,8.77,91.23,0.00,1.61,0.20,0.51,23.74,76.26,0.00,3.22,64.45,1.42,0.19,0.49,14.78,85.21,0.00,2.83,56.69,1.47,0.09,0.23,8.27,91.73,0.00,2.94,58.74,0.65,0.03,0.73,2.79,97.21,0.00,1.30,25.98,0.61,0.06,1.74,5.20,94.80,0.00,1.23,24.57,0.67,0.03,0.74,2.66,97.34,0.00,1.34,26.76,0.69,0.06,1.80,6.34,93.66,0.00,1.38,27.53,0.70,0.05,1.55,6.35,93.65,0.00,1.40,28.06
2025-07-05,06:51:41.491,8.94,91.06,0.00,8.94,91.06,0.00,1.64,0.18,0.48,25.83,74.17,0.00,3.28,65.56,1.43,0.19,0.49,14.54,85.46,0.00,2.85,57.03,1.39,0.11,0.26,7.20,92.80,0.00,2.77,55.43,0.65,0.03,0.79,2.88,97.12,0.00,1.30,26.09,0.61,0.06,1.88,5.46,94.53,0.00,1.21,24.27,0.68,0.03,0.75,2.79,97.21,0.00,1.37,27.32,0.70,0.05,1.73,6.39,93.61,0.00,1.40,27.94,0.69,0.05,1.57,6.42,93.58,0.00,1.39,27.76
2025-07-05,06:51:46.490,8.53,91.47,0.00,8.53,91.47,0.00,1.56,0.21,0.52,20.85,79.13,0.00,3.11,62.25,1.41,0.20,0.49,14.62,85.38,0.00,2.83,56.52,1.57,0.11,0.26,10.22,89.78,0.00,3.15,62.91,0.64,0.03,0.72,2.68,97.32,0.00,1.29,25.78,0.64,0.06,1.60,5.01,94.96,0.00,1.29,25.71,0.67,0.03,0.71,2.56,97.44,0.00,1.35,26.94,0.68,0.06,1.93,6.08,93.92,0.00,1.37,27.33,0.71,0.05,1.57,6.20,93.80,0.00,1.42,28.31
2025-07-05,06:51:51.491,8.33,91.66,0.00,8.33,91.66,0.00,1.34,0.23,0.56,14.55,85.43,0.00,2.69,53.79,1.37,0.20,0.52,14.78,85.21,0.00,2.73,54.66,1.68,0.09,0.25,14.24,85.76,0.00,3.35,67.05,0.67,0.03,0.75,2.69,97.31,0.00,1.33,26.70,0.67,0.06,1.50,5.31,94.67,0.00,1.34,26.80,0.70,0.03,0.73,2.56,97.43,0.00,1.39,27.81,0.67,0.05,2.21,6.20,93.80,0.00,1.33,26.63,0.72,0.06,1.59,6.32,93.68,0.00,1.44,28.80
2025-07-05,06:51:56.491,8.64,91.35,0.00,8.64,91.35,0.00,1.36,0.23,0.58,15.02,84.98,0.00,2.71,54.25,1.47,0.21,0.54,18.48,81.51,0.00,2.94,58.85,1.60,0.09,0.23,12.08,87.92,0.00,3.20,63.99,0.66,0.02,0.79,2.79,97.21,0.00,1.31,26.25,0.68,0.07,1.49,5.52,94.47,0.00,1.37,27.31,0.65,0.03,0.80,2.65,97.35,0.00,1.30,26.02,0.67,0.06,2.04,6.25,93.75,0.00,1.35,26.94,0.70,0.06,1.61,6.35,93.65,0.00,1.41,28.13
2025-07-05,06:52:01.490,9.00,91.00,0.00,9.00,91.00,0.00,1.45,0.20,0.51,14.27,85.73,0.00,2.90,57.94,1.65,0.18,0.48,26.80,73.20,0.00,3.31,66.12,1.43,0.10,0.25,7.54,92.46,0.00,2.85,57.02,0.67,0.03,0.84,2.85,97.15,0.00,1.34,26.86,0.66,0.06,1.53,5.37,94.62,0.00,1.33,26.52,0.61,0.03,0.94,2.62,97.38,0.00,1.22,24.42,0.71,0.06,1.75,6.19,93.81,0.00,1.42,28.41,0.68,0.05,1.64,6.38,93.62,0.00,1.36,27.15
2025-07-05,06:52:06.491,9.02,90.98,0.00,9.02,90.98,0.00,1.34,0.20,0.52,14.55,85.45,0.00,2.68,53.64,1.65,0.18,0.47,26.56,73.44,0.00,3.30,65.98,1.38,0.10,0.27,7.23,92.77,0.00,2.76,55.21,0.66,0.03,0.74,2.74,97.26,0.00,1.33,26.52,0.68,0.06,1.52,5.56,94.44,0.00,1.36,27.11,0.61,0.03,0.94,2.69,97.31,0.00,1.23,24.56,0.72,0.05,1.73,6.34,93.66,0.00,1.44,28.72,0.70,0.05,1.59,6.49,93.51,0.00,1.40,27.95
2025-07-05,06:52:11.491,8.96,91.04,0.00,8.96,91.04,0.00,1.56,0.19,0.50,21.76,78.24,0.00,3.12,62.47,1.59,0.18,0.45,19.23,80.77,0.00,3.18,63.67,1.41,0.10,0.24,7.43,92.57,0.00,2.82,56.43,0.66,0.03,0.79,2.73,97.27,0.00,1.31,26.29,0.62,0.07,1.72,5.37,94.63,0.00,1.24,24.89,0.67,0.04,0.83,2.65,97.35,0.00,1.35,26.94,0.71,0.06,1.75,6.25,93.75,0.00,1.42,28.34,0.69,0.05,1.59,6.27,93.73,0.00,1.38,27.63
2025-07-05,06:52:16.490,8.73,91.24,0.00,8.73,91.24,0.00,1.69,0.18,0.48,26.49,73.47,0.00,3.39,67.71,1.48,0.18,0.47,14.71,85.27,0.00,2.95,59.01,1.41,0.10,0.25,7.45,92.53,0.00,2.83,56.55,0.68,0.03,0.63,2.41,97.59,0.00,1.36,27.24,0.63,0.06,1.64,4.64,95.32,0.00,1.26,25.12,0.70,0.03,0.65,2.34,97.63,0.00,1.39,27.89,0.71,0.05,1.71,5.82,94.16,0.00,1.42,28.50,0.70,0.05,1.52,6.01,93.99,0.00,1.40,28.00
2025-07-05,06:52:21.491,8.93,91.06,0.00,8.93,91.06,0.00,1.64,0.19,0.52,21.58,78.40,0.00,3.28,65.53,1.53,0.20,0.56,20.15,79.84,0.00,3.06,61.18,1.37,0.11,0.27,6.93,93.07,0.00,2.74,54.84,0.66,0.03,0.74,2.56,97.44,0.00,1.31,26.27,0.64,0.06,1.65,5.10,94.88,0.00,1.28,25.68,0.65,0.03,0.83,2.59,97.41,0.00,1.30,25.98,0.70,0.06,1.76,6.23,93.77,0.00,1.39,27.84,0.69,0.05,1.60,6.30,93.70,0.00,1.39,27.73
2025-07-05,06:52:26.491,8.96,91.04,0.00,8.96,91.04,0.00,1.61,0.19,0.49,19.90,80.10,0.00,3.23,64.56,1.57,0.21,0.57,22.01,77.99,0.00,3.14,62.76,1.41,0.11,0.28,6.73,93.27,0.00,2.83,56.55,0.66,0.03,0.66,2.50,97.50,0.00,1.32,26.43,0.64,0.06,1.61,5.18,94.82,0.00,1.29,25.73,0.65,0.03,0.79,2.50,97.50,0.00,1.30,25.95,0.73,0.06,1.73,6.36,93.64,0.00,1.46,29.26,0.71,0.05,1.53,6.48,93.52,0.00,1.43,28.52
2025-07-05,06:52:31.491,8.72,91.28,0.00,8.72,91.28,0.00,1.64,0.18,0.46,23.07,76.92,0.00,3.28,65.58,1.54,0.20,0.50,17.87,82.13,0.00,3.09,61.71,1.43,0.10,0.26,7.11,92.89,0.00,2.86,57.20,0.66,0.02,0.66,2.46,97.54,0.00,1.33,26.59,0.64,0.06,1.58,4.80,95.19,0.00,1.29,25.72,0.66,0.03,0.67,2.29,97.71,0.00,1.33,26.56,0.70,0.06,1.73,6.04,93.96,0.00,1.41,28.20,0.70,0.05,1.54,6.12,93.88,0.00,1.40,27.97
2025-07-05,06:52:36.491,8.66,72.12,0.00,8.66,72.12,0.00,1.56,0.19,0.60,20.46,63.59,0.00,3.12,62.41,1.61,0.17,0.53,20.61,62.98,0.00,3.22,64.46,1.31,0.12,0.29,7.16,78.86,0.00,2.63,52.51,0.48,0.03,0.25,1.01,68.45,0.00,0.96,19.23,0.49,0.04,0.55,1.78,82.28,0.00,0.98,19.64,0.55,0.02,0.24,0.84,82.74,0.00,1.10,22.03,1.94,0.11,0.85,8.58,77.44,0.00,3.87,77.44,2.25,0.08,0.77,8.86,60.59,0.00,4.49,89.87
