System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:14:12.636,7.46,92.53,0.00,7.46,92.53,0.00,0.79,0.15,0.43,1.87,98.13,0.00,1.57,31.48,3.75,0.07,1.00,26.15,73.79,0.00,7.51,150.14,0.66,0.17,0.47,2.22,97.78,0.00,1.32,26.38,0.64,0.16,2.06,5.85,94.15,0.00,1.27,25.46,0.86,0.13,1.56,5.39,94.61,0.00,1.72,34.41,0.61,0.19,2.78,5.51,94.44,0.00,1.22,24.47,0.86,0.17,1.77,6.10,93.90,0.00,1.72,34.50,0.65,0.15,2.21,6.55,93.45,0.00,1.29,25.90
2025-07-05,07:14:17.636,7.41,92.58,0.00,7.41,92.58,0.00,0.81,0.17,0.45,1.96,98.04,0.00,1.62,32.49,3.76,0.05,0.96,26.02,73.94,0.00,7.52,150.50,0.75,0.18,0.48,1.96,98.04,0.00,1.51,30.19,0.64,0.14,2.09,5.79,94.21,0.00,1.28,25.67,0.84,0.14,1.64,5.51,94.49,0.00,1.67,33.43,0.61,0.20,2.78,5.51,94.45,0.00,1.23,24.51,0.87,0.17,1.76,6.04,93.96,0.00,1.74,34.81,0.65,0.15,2.19,6.47,93.53,0.00,1.29,25.87
2025-07-05,07:14:22.637,7.59,92.40,0.00,7.59,92.40,0.00,0.92,0.18,0.50,2.33,97.67,0.00,1.85,36.97,3.73,0.08,1.01,26.20,73.77,0.00,7.45,149.01,0.83,0.16,0.49,2.16,97.84,0.00,1.66,33.22,0.62,0.17,2.34,5.97,94.03,0.00,1.24,24.78,0.82,0.15,1.82,5.65,94.35,0.00,1.63,32.62,0.61,0.21,2.97,5.77,94.20,0.00,1.21,24.28,0.87,0.17,1.78,6.08,93.92,0.00,1.74,34.70,0.64,0.16,2.27,6.54,93.46,0.00,1.28,25.65
2025-07-05,07:14:27.636,7.33,92.66,0.00,7.33,92.66,0.00,0.72,0.13,0.38,1.70,98.30,0.00,1.43,28.64,3.77,0.06,0.97,26.04,73.95,0.00,7.54,150.75,0.76,0.14,0.41,1.79,98.21,0.00,1.52,30.39,0.63,0.14,1.87,5.66,94.34,0.00,1.27,25.40,0.87,0.12,1.51,5.38,94.62,0.00,1.75,35.00,0.61,0.20,2.70,5.44,94.54,0.00,1.22,24.40,0.87,0.17,1.77,6.10,93.90,0.00,1.75,35.00,0.65,0.15,2.16,6.57,93.43,0.00,1.30,25.96
2025-07-05,07:14:32.636,7.47,92.52,0.00,7.47,92.52,0.00,0.78,0.17,0.48,2.06,97.94,0.00,1.56,31.27,3.74,0.07,1.00,26.13,73.83,0.00,7.48,149.64,0.66,0.18,0.50,2.32,97.68,0.00,1.33,26.59,0.63,0.15,1.93,5.61,94.39,0.00,1.26,25.20,0.83,0.14,1.60,5.43,94.57,0.00,1.67,33.37,0.61,0.22,2.80,5.59,94.37,0.00,1.22,24.46,0.85,0.18,1.78,6.16,93.84,0.00,1.71,34.16,0.65,0.15,2.14,6.47,93.53,0.00,1.29,25.88
2025-07-05,07:14:37.637,7.47,92.52,0.00,7.47,92.52,0.00,0.74,0.16,0.46,1.86,98.14,0.00,1.48,29.61,3.73,0.06,0.98,25.98,73.98,0.00,7.46,149.22,0.75,0.16,0.43,1.88,98.12,0.00,1.50,30.07,0.62,0.18,2.23,5.76,94.24,0.00,1.24,24.90,0.84,0.16,1.78,5.79,94.21,0.00,1.67,33.44,0.60,0.22,3.02,5.83,94.13,0.00,1.20,24.04,0.86,0.19,1.80,6.10,93.90,0.00,1.73,34.53,0.65,0.16,2.24,6.52,93.48,0.00,1.30,26.00
2025-07-05,07:14:42.636,7.53,92.46,0.00,7.53,92.46,0.00,3.64,0.09,0.81,18.58,81.41,0.00,7.28,145.62,3.43,0.14,0.64,9.80,90.16,0.00,6.86,137.24,0.72,0.20,0.52,2.11,97.89,0.00,1.44,28.82,0.63,0.15,1.98,5.75,94.25,0.00,1.26,25.17,0.67,0.20,2.52,5.83,94.17,0.00,1.35,26.93,0.77,0.17,1.87,5.38,94.58,0.00,1.54,30.80,0.87,0.17,1.81,6.18,93.82,0.00,1.73,34.62,0.65,0.16,2.20,6.61,93.39,0.00,1.30,26.01
2025-07-05,07:14:47.636,7.49,92.50,0.00,7.49,92.50,0.00,3.73,0.06,0.94,26.28,73.70,0.00,7.46,149.14,0.69,0.13,0.40,1.67,98.33,0.00,1.38,27.66,0.71,0.16,0.43,1.82,98.18,0.00,1.43,28.52,0.63,0.17,2.29,6.00,94.00,0.00,1.26,25.15,0.61,0.23,2.92,5.68,94.30,0.00,1.21,24.27,0.82,0.16,1.86,5.84,94.16,0.00,1.63,32.65,0.87,0.18,1.80,6.12,93.88,0.00,1.74,34.79,0.64,0.16,2.26,6.53,93.47,0.00,1.29,25.71
2025-07-05,07:14:52.637,7.80,92.17,0.00,7.80,92.17,0.00,3.68,0.07,0.99,26.44,73.47,0.00,7.36,147.28,0.85,0.23,0.62,2.41,97.59,0.00,1.70,34.00,0.94,0.26,0.64,2.70,97.30,0.00,1.87,37.45,0.63,0.18,2.40,6.00,94.00,0.00,1.26,25.12,0.58,0.25,3.11,6.01,93.90,0.00,1.16,23.29,0.81,0.18,1.92,6.00,94.00,0.00,1.62,32.33,0.85,0.20,1.87,6.23,93.77,0.00,1.71,34.13,0.64,0.17,2.32,6.63,93.37,0.00,1.28,25.57
2025-07-05,07:14:57.636,7.53,92.46,0.00,7.53,92.46,0.00,3.73,0.05,0.94,26.26,73.70,0.00,7.45,149.07,0.75,0.14,0.41,1.80,98.20,0.00,1.51,30.18,0.64,0.16,0.45,2.20,97.80,0.00,1.28,25.68,0.63,0.16,2.22,5.90,94.10,0.00,1.26,25.24,0.60,0.22,2.93,5.73,94.23,0.00,1.21,24.15,0.83,0.16,1.74,5.67,94.33,0.00,1.66,33.20,0.86,0.18,1.79,6.16,93.84,0.00,1.72,34.30,0.65,0.16,2.27,6.54,93.46,0.00,1.29,25.88
2025-07-05,07:15:02.636,7.67,92.32,0.00,7.67,92.32,0.00,3.69,0.06,0.96,26.33,73.64,0.00,7.37,147.47,0.80,0.18,0.50,2.11,97.89,0.00,1.59,31.81,0.83,0.20,0.52,2.18,97.82,0.00,1.66,33.27,0.62,0.19,2.40,6.12,93.88,0.00,1.23,24.63,0.58,0.24,3.07,5.99,93.98,0.00,1.16,23.22,0.79,0.19,1.91,5.91,94.09,0.00,1.59,31.79,0.85,0.20,1.84,6.17,93.83,0.00,1.70,34.04,0.63,0.17,2.31,6.57,93.43,0.00,1.26,25.21
2025-07-05,07:15:07.637,7.49,92.50,0.00,7.49,92.50,0.00,3.74,0.05,0.94,26.24,73.69,0.00,7.47,149.47,0.79,0.15,0.43,1.90,98.10,0.00,1.58,31.62,0.65,0.16,0.42,1.83,98.17,0.00,1.30,26.07,0.64,0.16,2.12,5.84,94.16,0.00,1.27,25.41,0.60,0.22,2.89,5.69,94.24,0.00,1.20,23.95,0.85,0.17,1.70,5.75,94.25,0.00,1.70,34.04,0.87,0.18,1.79,6.09,93.91,0.00,1.75,34.92,0.65,0.15,2.23,6.54,93.46,0.00,1.30,25.91
2025-07-05,07:15:12.636,7.56,92.44,0.00,7.56,92.44,0.00,3.72,0.06,0.97,26.31,73.67,0.00,7.45,148.94,0.78,0.19,0.51,2.14,97.86,0.00,1.57,31.38,0.73,0.20,0.51,2.12,97.88,0.00,1.46,29.29,0.64,0.16,2.12,5.77,94.23,0.00,1.27,25.47,0.62,0.24,2.88,5.74,94.24,0.00,1.24,24.71,0.84,0.15,1.72,5.75,94.25,0.00,1.68,33.58,0.86,0.18,1.79,6.09,93.91,0.00,1.72,34.33,0.65,0.19,2.24,6.55,93.45,0.00,1.29,25.88
2025-07-05,07:15:17.637,7.49,92.51,0.00,7.49,92.51,0.00,3.74,0.06,0.94,26.25,73.74,0.00,7.49,149.79,0.75,0.13,0.38,1.68,98.32,0.00,1.51,30.11,0.61,0.15,0.42,2.07,97.93,0.00,1.22,24.38,0.63,0.16,2.09,5.91,94.09,0.00,1.27,25.37,0.60,0.21,2.84,5.61,94.37,0.00,1.21,24.16,0.85,0.14,1.63,5.54,94.46,0.00,1.70,33.99,0.87,0.18,1.80,6.16,93.84,0.00,1.74,34.78,0.65,0.16,2.25,6.70,93.30,0.00,1.30,25.97
2025-07-05,07:15:22.637,7.53,92.47,0.00,7.53,92.47,0.00,3.73,0.08,1.01,26.46,73.54,0.00,7.47,149.31,0.88,0.16,0.48,2.15,97.85,0.00,1.77,35.33,0.83,0.17,0.51,2.17,97.83,0.00,1.67,33.40,0.66,0.14,1.92,5.77,94.23,0.00,1.32,26.47,0.62,0.19,2.64,5.40,94.59,0.00,1.25,24.97,0.88,0.13,1.52,5.49,94.51,0.00,1.76,35.26,0.87,0.17,1.77,6.16,93.84,0.00,1.75,34.93,0.66,0.15,2.18,6.67,93.33,0.00,1.31,26.26
2025-07-05,07:15:27.636,7.47,92.52,0.00,7.47,92.52,0.00,3.73,0.06,0.97,26.30,73.63,0.00,7.46,149.23,0.67,0.14,0.41,1.77,98.23,0.00,1.33,26.61,0.75,0.15,0.42,1.84,98.16,0.00,1.49,29.81,0.63,0.16,2.21,5.95,94.05,0.00,1.26,25.13,0.61,0.22,2.87,5.64,94.30,0.00,1.21,24.23,0.83,0.15,1.68,5.60,94.40,0.00,1.66,33.17,0.88,0.18,1.79,6.07,93.93,0.00,1.75,35.02,0.64,0.16,2.28,6.57,93.43,0.00,1.29,25.70
2025-07-05,07:15:32.637,7.51,92.48,0.00,7.51,92.48,0.00,3.72,0.07,0.99,26.37,73.58,0.00,7.45,148.93,0.88,0.16,0.46,2.03,97.97,0.00,1.75,35.06,0.79,0.17,0.47,2.04,97.96,0.00,1.59,31.79,0.64,0.15,2.12,5.94,94.06,0.00,1.27,25.43,0.60,0.21,2.87,5.56,94.39,0.00,1.20,24.09,0.84,0.14,1.65,5.48,94.52,0.00,1.68,33.64,0.87,0.17,1.77,6.06,93.94,0.00,1.74,34.85,0.64,0.16,2.25,6.60,93.40,0.00,1.29,25.75
2025-07-05,07:15:37.637,7.32,92.68,0.00,7.32,92.68,0.00,3.48,0.11,0.58,9.77,90.22,0.00,6.96,139.19,3.69,0.08,0.75,17.27,82.73,0.00,7.37,147.42,0.71,0.13,0.41,1.69,98.31,0.00,1.41,28.25,0.64,0.16,2.14,5.99,94.01,0.00,1.28,25.56,0.77,0.17,2.02,5.56,94.43,0.00,1.54,30.79,0.69,0.20,2.49,5.67,94.33,0.00,1.37,27.49,0.88,0.17,1.77,6.07,93.93,0.00,1.75,35.06,0.64,0.15,2.24,6.54,93.46,0.00,1.29,25.72
2025-07-05,07:15:42.636,7.37,92.63,0.00,7.37,92.63,0.00,0.88,0.16,0.48,2.08,97.92,0.00,1.76,35.29,3.71,0.09,1.05,25.24,74.75,0.00,7.43,148.54,0.63,0.16,0.48,2.31,97.69,0.00,1.26,25.22,0.63,0.15,2.07,5.74,94.26,0.00,1.26,25.11,0.85,0.14,1.64,5.50,94.50,0.00,1.70,34.04,0.61,0.21,2.82,5.56,94.43,0.00,1.22,24.38,0.86,0.17,1.75,6.03,93.97,0.00,1.73,34.50,0.65,0.16,2.22,6.50,93.50,0.00,1.30,26.04
2025-07-05,07:15:47.637,7.26,92.74,0.00,7.26,92.74,0.00,0.73,0.13,0.40,1.69,98.31,0.00,1.46,29.11,3.74,0.07,0.97,24.92,75.06,0.00,7.48,149.68,0.65,0.14,0.39,1.72,98.28,0.00,1.31,26.15,0.63,0.16,2.15,5.61,94.39,0.00,1.25,25.07,0.84,0.13,1.73,5.70,94.30,0.00,1.68,33.60,0.61,0.22,2.98,5.79,94.18,0.00,1.23,24.58,0.87,0.18,1.79,6.11,93.89,0.00,1.74,34.84,0.66,0.15,2.23,6.53,93.47,0.00,1.32,26.31
2025-07-05,07:15:52.637,7.43,92.56,0.00,7.43,92.56,0.00,3.41,0.14,0.67,10.20,89.80,0.00,6.82,136.39,3.60,0.11,0.85,17.32,82.66,0.00,7.21,144.16,0.76,0.17,0.50,2.15,97.85,0.00,1.52,30.44,0.63,0.17,2.29,5.82,94.18,0.00,1.25,25.02,0.73,0.16,2.22,5.67,94.33,0.00,1.47,29.35,0.66,0.20,2.58,5.71,94.28,0.00,1.33,26.60,0.87,0.18,1.79,6.09,93.91,0.00,1.73,34.63,0.65,0.16,2.25,6.49,93.51,0.00,1.30,25.99
2025-07-05,07:15:57.636,7.41,92.58,0.00,7.41,92.58,0.00,3.73,0.05,0.93,25.84,74.15,0.00,7.47,149.35,0.86,0.13,0.39,1.79,98.21,0.00,1.72,34.31,0.70,0.16,0.45,1.86,98.14,0.00,1.39,27.84,0.62,0.16,2.20,5.98,94.02,0.00,1.24,24.83,0.59,0.24,2.94,5.74,94.25,0.00,1.19,23.73,0.83,0.14,1.68,5.54,94.46,0.00,1.66,33.21,0.88,0.17,1.80,6.06,93.94,0.00,1.76,35.16,0.64,0.15,2.27,6.50,93.50,0.00,1.28,25.65
2025-07-05,07:16:02.637,7.54,92.45,0.00,7.54,92.45,0.00,3.51,0.13,0.72,13.09,86.90,0.00,7.03,140.59,3.58,0.11,0.75,15.27,84.70,0.00,7.16,143.22,0.65,0.17,0.48,2.28,97.72,0.00,1.30,26.02,0.63,0.17,2.13,5.82,94.18,0.00,1.26,25.14,0.72,0.18,2.22,5.69,94.30,0.00,1.44,28.87,0.68,0.20,2.34,5.57,94.40,0.00,1.36,27.21,0.85,0.17,1.77,6.11,93.89,0.00,1.70,34.02,0.64,0.15,2.21,6.49,93.51,0.00,1.29,25.76
2025-07-05,07:16:07.637,7.47,92.53,0.00,7.47,92.53,0.00,0.76,0.14,0.42,1.75,98.25,0.00,1.52,30.40,3.75,0.06,0.98,26.34,73.65,0.00,7.50,150.00,0.67,0.14,0.41,1.74,98.26,0.00,1.34,26.82,0.62,0.17,2.24,5.81,94.19,0.00,1.24,24.78,0.81,0.16,1.79,5.71,94.29,0.00,1.62,32.39,0.61,0.23,2.99,5.82,94.17,0.00,1.23,24.53,0.86,0.19,1.79,6.06,93.94,0.00,1.72,34.35,0.64,0.16,2.24,6.50,93.50,0.00,1.29,25.77
2025-07-05,07:16:12.637,7.54,71.56,0.00,7.54,71.56,0.00,2.07,0.14,0.53,3.30,68.80,0.00,4.14,82.70,3.66,0.11,0.77,15.18,61.93,0.00,7.31,146.21,3.54,0.13,0.63,11.82,78.98,0.00,7.07,141.49,0.56,0.06,0.54,1.71,74.66,0.00,1.11,22.28,0.72,0.05,0.43,1.62,70.48,0.00,1.44,28.72,0.55,0.07,0.71,1.63,75.47,0.00,1.10,21.91,2.27,0.17,1.08,12.86,77.94,0.00,4.53,90.64,2.32,0.20,1.16,12.18,64.19,0.00,4.65,92.93
