System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:56:11.480,15.27,84.73,0.00,15.27,84.73,0.00,1.47,0.23,0.80,26.10,73.89,0.00,2.94,58.77,1.80,0.23,0.87,25.83,74.15,0.00,3.59,71.87,2.45,0.23,1.05,27.29,72.71,0.00,4.89,97.89,0.35,0.46,2.20,11.04,88.96,0.00,0.70,13.95,0.28,0.26,1.12,6.18,93.81,0.00,0.56,11.24,0.30,0.50,2.31,11.76,88.22,0.00,0.59,11.84,0.32,0.27,1.80,7.09,92.91,0.00,0.63,12.69,0.36,0.29,1.27,6.83,93.17,0.00,0.71,14.23
2025-07-05,03:56:16.481,15.31,84.68,0.00,15.31,84.68,0.00,0.79,0.20,0.63,26.04,73.95,0.00,1.57,31.43,2.23,0.19,0.94,26.60,73.39,0.00,4.46,89.14,2.76,0.22,1.06,26.90,73.09,0.00,5.52,110.49,0.36,0.45,2.16,11.18,88.82,0.00,0.71,14.25,0.27,0.23,0.87,6.01,93.98,0.00,0.54,10.86,0.30,0.53,2.51,11.58,88.41,0.00,0.60,11.99,0.31,0.27,1.88,7.39,92.60,0.00,0.63,12.58,0.38,0.27,1.25,6.79,93.21,0.00,0.75,15.05
2025-07-05,03:56:21.480,15.20,84.80,0.00,15.20,84.80,0.00,2.06,0.24,0.95,27.88,72.12,0.00,4.12,82.30,1.88,0.21,0.86,25.38,74.59,0.00,3.76,75.24,1.90,0.23,0.92,27.06,72.94,0.00,3.80,76.01,0.37,0.43,2.11,10.54,89.46,0.00,0.73,14.65,0.31,0.22,1.17,5.34,94.65,0.00,0.62,12.32,0.30,0.50,2.27,11.40,88.58,0.00,0.61,12.12,0.30,0.27,1.61,7.52,92.48,0.00,0.60,11.92,0.37,0.27,1.21,6.44,93.56,0.00,0.73,14.66
2025-07-05,03:56:26.481,15.34,84.66,0.00,15.34,84.66,0.00,2.24,0.23,0.91,26.15,73.85,0.00,4.49,89.78,1.21,0.24,0.76,26.47,73.52,0.00,2.42,48.31,2.16,0.22,0.96,26.45,73.55,0.00,4.32,86.38,0.36,0.47,2.32,11.38,88.62,0.00,0.72,14.41,0.30,0.24,1.28,5.77,94.23,0.00,0.61,12.15,0.28,0.50,2.04,12.19,87.80,0.00,0.56,11.19,0.31,0.27,1.76,7.47,92.53,0.00,0.63,12.54,0.37,0.28,1.27,6.82,93.18,0.00,0.74,14.86
2025-07-05,03:56:31.481,15.34,84.66,0.00,15.34,84.66,0.00,2.22,0.22,0.92,27.81,72.19,0.00,4.43,88.64,1.57,0.23,0.83,25.41,74.58,0.00,3.13,62.67,1.75,0.23,0.87,25.76,74.24,0.00,3.50,69.92,0.36,0.45,2.25,11.26,88.74,0.00,0.71,14.29,0.29,0.26,1.33,6.15,93.85,0.00,0.59,11.71,0.29,0.51,2.21,11.86,88.13,0.00,0.58,11.61,0.30,0.27,1.55,7.52,92.48,0.00,0.60,12.02,0.36,0.29,1.28,6.96,93.04,0.00,0.71,14.21
2025-07-05,03:56:36.482,15.06,84.93,0.00,15.06,84.93,0.00,1.04,0.24,0.70,24.68,75.29,0.00,2.08,41.54,2.92,0.22,1.08,27.99,72.01,0.00,5.83,116.69,1.73,0.21,0.86,25.78,74.22,0.00,3.47,69.37,0.37,0.44,2.21,10.81,89.19,0.00,0.74,14.73,0.29,0.24,0.94,5.82,94.15,0.00,0.58,11.62,0.32,0.50,2.97,11.18,88.82,0.00,0.65,12.91,0.30,0.28,1.60,7.57,92.43,0.00,0.60,12.02,0.37,0.29,1.24,6.67,93.33,0.00,0.73,14.66
2025-07-05,03:56:41.482,15.34,84.65,0.00,15.34,84.65,0.00,1.93,0.24,0.92,26.96,73.04,0.00,3.87,77.38,2.20,0.17,0.90,26.21,73.78,0.00,4.39,87.86,1.74,0.23,0.88,26.87,73.13,0.00,3.47,69.46,0.36,0.47,2.26,11.18,88.82,0.00,0.73,14.53,0.29,0.24,1.19,5.71,94.29,0.00,0.58,11.63,0.30,0.54,2.49,11.56,88.42,0.00,0.60,11.92,0.30,0.27,1.53,7.48,92.52,0.00,0.59,11.86,0.37,0.29,1.27,6.79,93.21,0.00,0.73,14.67
2025-07-05,03:56:46.482,15.31,84.69,0.00,15.31,84.69,0.00,1.70,0.21,0.80,25.47,74.53,0.00,3.41,68.11,1.37,0.21,0.76,26.06,73.94,0.00,2.74,54.74,2.71,0.23,1.08,28.13,71.87,0.00,5.43,108.53,0.35,0.45,2.14,10.97,89.03,0.00,0.70,14.06,0.30,0.25,1.13,5.87,94.13,0.00,0.60,11.98,0.28,0.48,2.04,11.89,88.11,0.00,0.57,11.33,0.32,0.27,1.97,7.32,92.68,0.00,0.63,12.67,0.37,0.28,1.25,6.75,93.25,0.00,0.74,14.84
2025-07-05,03:56:51.482,15.14,84.86,0.00,15.14,84.86,0.00,1.83,0.21,0.85,26.78,73.22,0.00,3.67,73.31,2.09,0.25,1.00,27.79,72.21,0.00,4.17,83.46,1.91,0.22,0.94,25.42,74.58,0.00,3.83,76.55,0.37,0.42,2.09,10.35,89.65,0.00,0.74,14.79,0.30,0.24,1.18,5.76,94.24,0.00,0.60,11.90,0.31,0.46,2.37,11.21,88.79,0.00,0.61,12.27,0.31,0.26,1.62,7.16,92.84,0.00,0.61,12.25,0.37,0.27,1.27,6.66,93.34,0.00,0.74,14.83
2025-07-05,03:56:56.482,15.12,84.88,0.00,15.12,84.88,0.00,1.77,0.23,0.86,26.35,73.64,0.00,3.54,70.81,2.33,0.23,0.98,26.50,73.50,0.00,4.66,93.28,1.80,0.19,0.86,26.34,73.66,0.00,3.60,71.90,0.37,0.43,2.17,10.53,89.47,0.00,0.74,14.72,0.30,0.24,1.10,5.67,94.32,0.00,0.59,11.80,0.31,0.48,2.58,11.40,88.60,0.00,0.62,12.41,0.31,0.27,1.58,7.28,92.72,0.00,0.63,12.55,0.36,0.29,1.29,6.90,93.10,0.00,0.73,14.52
2025-07-05,03:57:01.482,15.12,84.88,0.00,15.12,84.88,0.00,1.65,0.22,0.80,24.92,75.08,0.00,3.31,66.13,2.56,0.25,1.04,27.94,72.06,0.00,5.11,102.29,1.52,0.21,0.83,26.31,73.69,0.00,3.04,60.82,0.36,0.45,2.17,10.78,89.22,0.00,0.72,14.50,0.29,0.24,1.10,5.70,94.30,0.00,0.59,11.70,0.31,0.48,2.70,11.11,88.89,0.00,0.62,12.47,0.30,0.26,1.44,7.33,92.67,0.00,0.60,12.05,0.36,0.30,1.26,6.86,93.14,0.00,0.71,14.22
2025-07-05,03:57:06.481,15.41,84.58,0.00,15.41,84.58,0.00,1.61,0.23,0.83,26.57,73.42,0.00,3.23,64.51,1.88,0.22,0.86,26.79,73.21,0.00,3.76,75.20,2.18,0.22,0.98,26.67,73.33,0.00,4.36,87.21,0.36,0.47,2.27,11.02,88.98,0.00,0.71,14.21,0.29,0.25,1.14,6.06,93.93,0.00,0.58,11.57,0.29,0.50,2.38,11.88,88.11,0.00,0.58,11.62,0.31,0.27,1.70,7.37,92.63,0.00,0.62,12.47,0.37,0.29,1.28,6.94,93.06,0.00,0.74,14.72
2025-07-05,03:57:11.482,15.38,84.62,0.00,15.38,84.62,0.00,2.40,0.20,0.95,26.93,73.07,0.00,4.80,95.91,1.13,0.24,0.74,26.84,73.15,0.00,2.26,45.30,2.23,0.26,1.02,26.43,73.57,0.00,4.45,89.09,0.35,0.47,2.30,11.30,88.70,0.00,0.71,14.17,0.30,0.26,1.32,5.81,94.19,0.00,0.60,12.04,0.27,0.48,1.92,11.94,88.05,0.00,0.54,10.85,0.32,0.28,1.72,7.18,92.82,0.00,0.64,12.82,0.36,0.28,1.24,6.60,93.40,0.00,0.72,14.46
2025-07-05,03:57:16.483,15.38,84.62,0.00,15.38,84.62,0.00,1.03,0.33,0.84,26.53,73.47,0.00,2.06,41.10,2.02,0.22,0.93,25.79,74.20,0.00,4.03,80.66,2.74,0.24,1.08,27.39,72.61,0.00,5.49,109.73,0.35,0.46,2.23,11.32,88.68,0.00,0.71,14.14,0.27,0.24,0.95,6.12,93.88,0.00,0.54,10.71,0.30,0.55,2.47,11.98,88.01,0.00,0.59,11.81,0.33,0.26,1.84,7.04,92.96,0.00,0.66,13.22,0.36,0.28,1.25,6.87,93.13,0.00,0.73,14.54
2025-07-05,03:57:21.481,15.23,84.77,0.00,15.23,84.77,0.00,1.29,0.25,0.79,26.14,73.86,0.00,2.58,51.51,2.27,0.23,0.97,26.17,73.83,0.00,4.54,90.86,2.23,0.22,0.96,27.02,72.98,0.00,4.46,89.27,0.35,0.47,2.24,11.18,88.82,0.00,0.70,13.93,0.27,0.23,0.96,5.84,94.16,0.00,0.54,10.85,0.30,0.53,2.58,11.62,88.37,0.00,0.60,12.07,0.31,0.27,1.64,7.07,92.93,0.00,0.61,12.24,0.35,0.29,1.25,6.80,93.20,0.00,0.70,14.09
2025-07-05,03:57:26.482,15.23,84.76,0.00,15.23,84.76,0.00,1.13,0.23,0.72,25.90,74.10,0.00,2.26,45.16,1.76,0.20,0.85,25.77,74.22,0.00,3.51,70.23,2.88,0.21,1.07,27.39,72.61,0.00,5.75,115.01,0.34,0.49,2.23,11.30,88.70,0.00,0.68,13.54,0.27,0.24,1.02,6.14,93.85,0.00,0.55,10.95,0.28,0.53,2.33,12.04,87.96,0.00,0.56,11.29,0.33,0.25,1.83,6.72,93.28,0.00,0.66,13.11,0.38,0.26,1.26,6.62,93.38,0.00,0.76,15.24
2025-07-05,03:57:31.482,14.87,85.13,0.00,14.87,85.13,0.00,1.91,0.19,0.84,25.38,74.62,0.00,3.81,76.29,1.76,0.22,0.84,26.15,73.85,0.00,3.51,70.22,2.06,0.21,0.91,27.14,72.86,0.00,4.12,82.46,0.39,0.38,2.01,10.06,89.94,0.00,0.79,15.74,0.46,0.25,1.16,5.89,94.10,0.00,0.91,18.22,0.31,0.44,2.13,10.83,89.17,0.00,0.62,12.39,0.32,0.24,1.56,6.85,93.15,0.00,0.64,12.72,0.38,0.27,1.23,6.68,93.32,0.00,0.77,15.32
2025-07-05,03:57:36.483,15.06,84.94,0.00,15.06,84.94,0.00,1.23,0.20,0.72,26.27,73.73,0.00,2.47,49.35,2.08,0.20,0.87,25.49,74.51,0.00,4.15,83.03,2.41,0.24,1.01,27.14,72.86,0.00,4.83,96.57,0.36,0.45,2.24,11.24,88.76,0.00,0.73,14.50,0.30,0.22,1.00,5.78,94.22,0.00,0.59,11.90,0.30,0.49,2.42,11.36,88.64,0.00,0.59,11.82,0.32,0.25,1.69,6.74,93.26,0.00,0.65,12.99,0.37,0.27,1.23,6.48,93.52,0.00,0.75,14.97
2025-07-05,03:57:41.483,15.09,84.90,0.00,15.09,84.90,0.00,1.69,0.20,0.81,25.53,74.47,0.00,3.39,67.77,2.75,0.25,1.08,27.21,72.79,0.00,5.51,110.14,1.21,0.21,0.79,26.76,73.24,0.00,2.42,48.38,0.49,0.45,2.30,11.43,88.57,0.00,0.99,19.78,0.31,0.23,1.08,5.44,94.56,0.00,0.62,12.42,0.33,0.44,2.72,10.52,89.47,0.00,0.65,13.09,0.29,0.26,1.32,7.33,92.67,0.00,0.59,11.73,0.36,0.28,1.24,6.52,93.48,0.00,0.71,14.28
2025-07-05,03:57:46.483,15.24,84.76,0.00,15.24,84.76,0.00,1.07,0.21,0.69,26.51,73.48,0.00,2.14,42.86,2.42,0.22,0.96,26.38,73.62,0.00,4.84,96.73,2.08,0.21,0.94,26.57,73.43,0.00,4.16,83.16,0.35,0.47,2.30,11.20,88.80,0.00,0.69,13.82,0.28,0.22,0.99,5.97,94.02,0.00,0.56,11.24,0.30,0.50,2.75,11.64,88.35,0.00,0.60,12.07,0.32,0.26,1.66,7.08,92.92,0.00,0.63,12.60,0.38,0.27,1.26,6.57,93.43,0.00,0.77,15.30
2025-07-05,03:57:51.483,15.31,84.69,0.00,15.31,84.69,0.00,1.27,0.22,0.75,26.02,73.97,0.00,2.53,50.60,2.30,0.22,0.96,27.54,72.45,0.00,4.60,91.90,2.11,0.20,0.95,27.31,72.69,0.00,4.21,84.22,0.36,0.42,2.13,10.62,89.38,0.00,0.71,14.26,0.29,0.21,0.93,5.66,94.34,0.00,0.57,11.46,0.30,0.47,2.62,11.35,88.64,0.00,0.59,11.88,0.31,0.26,1.70,7.32,92.68,0.00,0.62,12.46,0.37,0.28,1.25,6.64,93.36,0.00,0.73,14.63
2025-07-05,03:57:56.484,15.44,84.56,0.00,15.44,84.56,0.00,0.93,0.22,0.66,25.32,74.67,0.00,1.85,37.01,2.04,0.18,0.88,26.06,73.94,0.00,4.08,81.64,2.66,0.25,1.05,27.01,72.99,0.00,5.32,106.40,0.37,0.49,2.31,11.81,88.19,0.00,0.73,14.64,0.28,0.24,0.94,6.29,93.70,0.00,0.56,11.24,0.30,0.56,2.53,12.41,87.59,0.00,0.61,12.12,0.32,0.26,1.87,7.57,92.43,0.00,0.65,12.98,0.39,0.27,1.27,7.07,92.93,0.00,0.77,15.43
2025-07-05,03:58:01.484,15.20,84.79,0.00,15.20,84.79,0.00,1.10,0.22,0.70,26.03,73.97,0.00,2.20,44.08,1.92,0.19,0.84,25.86,74.11,0.00,3.84,76.70,2.74,0.25,1.03,26.35,73.65,0.00,5.48,109.58,0.37,0.44,2.17,11.31,88.69,0.00,0.74,14.83,0.28,0.22,0.91,5.93,94.07,0.00,0.55,11.03,0.30,0.51,2.34,11.92,88.05,0.00,0.61,12.18,0.33,0.26,1.89,7.51,92.49,0.00,0.66,13.25,0.37,0.25,1.21,6.70,93.30,0.00,0.75,14.97
2025-07-05,03:58:06.484,15.00,84.98,0.00,15.00,84.98,0.00,2.17,0.23,0.95,25.37,74.62,0.00,4.35,86.95,1.66,0.20,0.79,26.45,73.51,0.00,3.32,66.48,1.96,0.23,0.91,26.11,73.89,0.00,3.92,78.44,0.35,0.47,2.28,11.08,88.92,0.00,0.69,13.89,0.31,0.26,1.34,5.93,94.07,0.00,0.61,12.25,0.28,0.44,2.15,11.27,88.68,0.00,0.56,11.29,0.29,0.26,1.52,7.35,92.65,0.00,0.59,11.73,0.38,0.26,1.25,6.47,93.53,0.00,0.75,15.05
2025-07-05,03:58:11.484,15.03,84.97,0.00,15.03,84.97,0.00,2.20,0.21,0.92,25.72,74.27,0.00,4.40,88.02,0.89,0.22,0.69,25.71,74.28,0.00,1.77,35.47,2.76,0.25,1.09,26.96,73.04,0.00,5.51,110.20,0.36,0.46,2.18,11.07,88.93,0.00,0.73,14.57,0.30,0.25,1.22,5.51,94.48,0.00,0.61,12.17,0.28,0.45,1.75,11.61,88.37,0.00,0.56,11.11,0.32,0.26,1.87,7.15,92.85,0.00,0.63,12.62,0.37,0.25,1.24,6.47,93.53,0.00,0.74,14.78
2025-07-05,03:58:16.485,14.89,85.10,0.00,14.89,85.10,0.00,2.42,0.20,0.93,26.44,73.55,0.00,4.85,96.91,1.96,0.20,0.84,25.38,74.59,0.00,3.93,78.56,1.63,0.22,0.84,26.33,73.67,0.00,3.26,65.30,0.34,0.46,2.23,10.88,89.12,0.00,0.69,13.70,0.32,0.23,1.25,5.28,94.72,0.00,0.64,12.87,0.30,0.47,2.35,11.25,88.72,0.00,0.60,11.97,0.30,0.26,1.44,7.24,92.76,0.00,0.60,11.98,0.37,0.27,1.22,6.34,93.66,0.00,0.73,14.66
2025-07-05,03:58:21.486,12.87,75.45,0.00,12.87,75.45,0.00,2.79,0.18,0.99,27.61,60.42,0.00,5.59,111.78,2.70,0.23,1.01,26.79,61.69,0.00,5.40,107.97,1.41,0.21,0.79,24.65,70.35,0.00,2.81,56.22,0.32,0.12,0.54,2.79,78.99,0.00,0.64,12.81,0.28,0.08,0.35,1.45,86.58,0.00,0.56,11.24,0.28,0.16,0.67,2.94,85.54,0.00,0.56,11.29,1.45,0.16,0.66,8.23,86.77,0.00,2.90,58.03,1.99,0.20,0.63,8.53,73.25,0.00,3.99,79.80
