System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,06:10:48.247,6.23,93.77,0.00,6.23,93.77,0.00,1.49,0.08,0.33,11.14,88.86,0.00,2.98,59.61,1.43,0.10,0.37,5.02,94.98,0.00,2.86,57.13,1.54,0.06,0.28,14.02,85.98,0.00,3.08,61.54,0.72,0.04,1.37,4.04,95.96,0.00,1.43,28.69,0.87,0.02,0.92,3.56,96.44,0.00,1.74,34.78,0.91,0.02,0.94,3.63,96.37,0.00,1.81,36.27,0.90,0.03,1.12,4.02,95.98,0.00,1.81,36.18,0.74,0.03,1.45,4.42,95.58,0.00,1.49,29.78
2025-07-05,06:10:53.246,6.19,93.81,0.00,6.19,93.81,0.00,0.96,0.10,0.43,1.77,98.23,0.00,1.92,38.33,1.55,0.04,0.22,13.90,86.10,0.00,3.10,62.09,1.53,0.06,0.29,13.95,86.05,0.00,3.07,61.31,0.71,0.05,1.41,3.98,96.02,0.00,1.41,28.24,0.92,0.02,1.08,3.87,96.13,0.00,1.83,36.61,0.88,0.02,0.97,3.63,96.37,0.00,1.77,35.38,0.90,0.02,1.10,4.00,96.00,0.00,1.81,36.15,0.76,0.03,1.46,4.44,95.56,0.00,1.51,30.26
2025-07-05,06:10:58.247,6.10,93.90,0.00,6.10,93.90,0.00,1.37,0.10,0.40,4.41,95.59,0.00,2.74,54.76,1.54,0.05,0.25,12.39,87.61,0.00,3.08,61.58,1.53,0.07,0.32,12.45,87.55,0.00,3.05,61.06,0.69,0.03,1.27,3.73,96.27,0.00,1.37,27.48,0.90,0.02,0.92,3.52,96.48,0.00,1.79,35.87,0.87,0.03,0.97,3.74,96.26,0.00,1.74,34.71,0.90,0.03,1.13,4.05,95.95,0.00,1.81,36.18,0.76,0.04,1.45,4.47,95.53,0.00,1.53,30.58
2025-07-05,06:11:03.247,6.00,94.00,0.00,6.00,94.00,0.00,1.10,0.12,0.44,2.33,97.67,0.00,2.20,43.98,1.53,0.06,0.28,13.01,86.99,0.00,3.06,61.26,1.53,0.04,0.26,13.02,86.98,0.00,3.07,61.34,0.70,0.03,1.42,3.90,96.10,0.00,1.41,28.13,0.91,0.03,1.07,3.87,96.13,0.00,1.82,36.40,0.87,0.03,1.00,3.69,96.31,0.00,1.74,34.71,0.91,0.02,1.08,3.91,96.09,0.00,1.83,36.54,0.73,0.03,1.45,4.31,95.69,0.00,1.47,29.32
2025-07-05,06:11:08.246,6.08,93.92,0.00,6.08,93.92,0.00,1.52,0.07,0.31,10.76,89.24,0.00,3.03,60.67,1.54,0.05,0.26,13.69,86.31,0.00,3.08,61.61,1.40,0.08,0.37,4.69,95.31,0.00,2.79,55.89,0.70,0.03,1.38,3.87,96.13,0.00,1.40,28.07,0.88,0.03,0.97,3.65,96.35,0.00,1.76,35.30,0.88,0.03,0.94,3.60,96.40,0.00,1.76,35.17,0.94,0.02,1.12,4.03,95.97,0.00,1.88,37.67,0.73,0.02,1.45,4.37,95.63,0.00,1.45,29.07
2025-07-05,06:11:13.247,5.97,94.03,0.00,5.97,94.03,0.00,1.50,0.06,0.27,11.85,88.15,0.00,3.01,60.18,1.49,0.06,0.30,8.06,91.94,0.00,2.98,59.68,1.49,0.08,0.35,8.72,91.28,0.00,2.98,59.56,0.71,0.05,1.25,3.76,96.24,0.00,1.42,28.34,0.86,0.02,0.81,3.39,96.60,0.00,1.72,34.35,0.90,0.03,0.87,3.60,96.40,0.00,1.79,35.83,0.92,0.02,1.09,4.04,95.96,0.00,1.83,36.60,0.74,0.02,1.39,4.35,95.65,0.00,1.49,29.76
2025-07-05,06:11:18.247,6.01,93.99,0.00,6.01,93.99,0.00,1.47,0.10,0.39,7.16,92.82,0.00,2.94,58.78,1.50,0.07,0.29,9.10,90.90,0.00,3.01,60.17,1.52,0.05,0.30,11.88,88.12,0.00,3.04,60.78,0.70,0.03,1.50,4.01,95.99,0.00,1.40,27.91,0.88,0.03,1.04,3.67,96.31,0.00,1.76,35.25,0.88,0.04,1.03,3.76,96.24,0.00,1.76,35.29,0.92,0.03,1.12,4.05,95.95,0.00,1.84,36.72,0.74,0.02,1.50,4.42,95.58,0.00,1.48,29.63
2025-07-05,06:11:23.246,6.07,93.93,0.00,6.07,93.93,0.00,1.52,0.08,0.32,12.63,87.37,0.00,3.05,60.95,1.54,0.06,0.29,13.82,86.17,0.00,3.07,61.42,1.17,0.11,0.46,2.66,97.34,0.00,2.33,46.62,0.71,0.03,1.38,3.85,96.15,0.00,1.42,28.40,0.87,0.02,0.97,3.59,96.41,0.00,1.74,34.85,0.87,0.03,1.00,3.76,96.24,0.00,1.73,34.66,0.94,0.02,1.14,3.99,96.01,0.00,1.88,37.59,0.72,0.02,1.40,4.26,95.74,0.00,1.44,28.85
2025-07-05,06:11:28.247,6.00,94.00,0.00,6.00,94.00,0.00,1.54,0.06,0.27,13.21,86.79,0.00,3.07,61.47,1.54,0.04,0.22,13.58,86.42,0.00,3.09,61.76,0.92,0.11,0.46,1.80,98.20,0.00,1.84,36.87,0.69,0.03,1.35,3.78,96.22,0.00,1.38,27.52,0.87,0.02,0.95,3.58,96.42,0.00,1.73,34.60,0.86,0.02,0.94,3.57,96.43,0.00,1.72,34.40,0.94,0.03,1.17,4.10,95.90,0.00,1.89,37.70,0.73,0.02,1.43,4.40,95.60,0.00,1.45,29.03
2025-07-05,06:11:33.247,6.11,93.89,0.00,6.11,93.89,0.00,1.47,0.09,0.34,10.27,89.73,0.00,2.94,58.72,1.53,0.07,0.29,12.54,87.46,0.00,3.05,61.07,1.45,0.09,0.40,6.46,93.54,0.00,2.90,57.96,0.70,0.03,1.27,3.69,96.31,0.00,1.39,27.84,0.85,0.02,0.99,3.81,96.19,0.00,1.70,34.02,0.85,0.03,0.98,3.71,96.29,0.00,1.71,34.20,0.92,0.02,1.14,4.03,95.97,0.00,1.84,36.85,0.73,0.03,1.40,4.37,95.63,0.00,1.47,29.38
2025-07-05,06:11:38.247,6.07,93.93,0.00,6.07,93.93,0.00,1.50,0.08,0.30,9.11,90.89,0.00,3.00,60.06,1.54,0.05,0.25,13.69,86.28,0.00,3.08,61.60,1.46,0.10,0.41,6.14,93.86,0.00,2.92,58.44,0.71,0.03,1.31,3.89,96.11,0.00,1.42,28.47,0.88,0.03,0.93,3.64,96.36,0.00,1.77,35.36,0.90,0.03,0.88,3.55,96.42,0.00,1.79,35.81,0.93,0.03,1.16,4.09,95.91,0.00,1.87,37.30,0.73,0.02,1.45,4.43,95.57,0.00,1.46,29.30
2025-07-05,06:11:43.250,6.04,93.96,0.00,6.04,93.96,0.00,1.50,0.09,0.34,6.79,93.21,0.00,3.01,60.12,1.54,0.07,0.29,13.69,86.31,0.00,3.08,61.66,1.49,0.07,0.36,8.27,91.73,0.00,2.98,59.65,0.73,0.04,1.28,3.81,96.19,0.00,1.47,29.31,0.89,0.03,0.94,3.63,96.37,0.00,1.78,35.66,0.87,0.04,0.95,3.70,96.29,0.00,1.73,34.61,0.91,0.03,1.12,4.02,95.98,0.00,1.83,36.59,0.74,0.03,1.41,4.38,95.62,0.00,1.48,29.53
2025-07-05,06:11:48.247,6.19,93.81,0.00,6.19,93.81,0.00,1.52,0.10,0.36,12.40,87.60,0.00,3.05,60.92,1.44,0.12,0.41,6.33,93.67,0.00,2.88,57.67,1.49,0.09,0.36,10.11,89.89,0.00,2.99,59.73,0.70,0.03,1.22,3.96,96.04,0.00,1.40,28.06,0.87,0.02,0.88,3.69,96.31,0.00,1.74,34.84,0.89,0.03,0.89,3.81,96.19,0.00,1.77,35.50,0.95,0.03,1.13,4.47,95.53,0.00,1.91,38.14,0.76,0.03,1.42,4.78,95.22,0.00,1.52,30.38
2025-07-05,06:11:53.247,5.99,94.01,0.00,5.99,94.01,0.00,1.49,0.09,0.35,8.53,91.47,0.00,2.99,59.77,1.44,0.08,0.36,5.96,94.04,0.00,2.88,57.65,1.54,0.06,0.31,13.59,86.41,0.00,3.07,61.42,0.69,0.03,1.41,3.89,96.11,0.00,1.39,27.75,0.88,0.04,1.06,3.87,96.13,0.00,1.77,35.35,0.88,0.03,0.98,3.67,96.33,0.00,1.77,35.34,0.91,0.03,1.13,4.02,95.98,0.00,1.81,36.23,0.74,0.03,1.47,4.43,95.57,0.00,1.49,29.70
2025-07-05,06:11:58.247,6.00,94.00,0.00,6.00,94.00,0.00,1.01,0.11,0.41,2.58,97.42,0.00,2.01,40.26,1.53,0.05,0.27,12.95,87.05,0.00,3.07,61.33,1.53,0.06,0.34,13.28,86.72,0.00,3.06,61.22,0.71,0.04,1.32,3.79,96.21,0.00,1.43,28.54,0.89,0.02,0.90,3.62,96.38,0.00,1.78,35.53,0.86,0.02,0.87,3.49,96.51,0.00,1.72,34.33,0.90,0.03,1.10,3.93,96.07,0.00,1.81,36.13,0.75,0.03,1.39,4.32,95.68,0.00,1.49,29.85
2025-07-05,06:12:03.247,6.08,93.92,0.00,6.08,93.92,0.00,1.00,0.12,0.44,1.92,98.08,0.00,2.00,39.91,1.54,0.06,0.27,13.68,86.32,0.00,3.08,61.57,1.53,0.06,0.31,13.20,86.80,0.00,3.07,61.37,0.72,0.04,1.41,3.98,96.02,0.00,1.43,28.65,0.93,0.03,1.02,3.82,96.18,0.00,1.85,37.08,0.89,0.04,0.98,3.73,96.27,0.00,1.77,35.50,0.90,0.03,1.11,3.97,96.03,0.00,1.80,36.09,0.74,0.03,1.44,4.37,95.63,0.00,1.48,29.63
2025-07-05,06:12:08.247,5.98,94.02,0.00,5.98,94.02,0.00,1.42,0.09,0.33,5.31,94.69,0.00,2.84,56.88,1.54,0.05,0.26,13.73,86.27,0.00,3.08,61.63,1.50,0.06,0.34,9.67,90.33,0.00,3.01,60.20,0.70,0.03,1.18,3.66,96.34,0.00,1.40,28.09,0.90,0.02,0.87,3.55,96.45,0.00,1.81,36.13,0.86,0.03,0.85,3.47,96.53,0.00,1.72,34.45,0.92,0.03,1.11,4.05,95.95,0.00,1.84,36.78,0.75,0.02,1.38,4.38,95.62,0.00,1.51,30.16
2025-07-05,06:12:13.247,6.04,93.96,0.00,6.04,93.96,0.00,1.47,0.07,0.35,7.62,92.38,0.00,2.95,58.97,1.52,0.07,0.30,10.92,89.08,0.00,3.04,60.89,1.50,0.07,0.31,10.08,89.92,0.00,3.00,59.95,0.71,0.04,1.40,3.92,96.08,0.00,1.43,28.50,0.87,0.03,0.99,3.70,96.30,0.00,1.75,34.96,0.87,0.03,0.94,3.67,96.33,0.00,1.73,34.69,0.92,0.03,1.13,4.04,95.96,0.00,1.84,36.70,0.74,0.03,1.43,4.40,95.60,0.00,1.48,29.50
2025-07-05,06:12:18.247,6.06,93.93,0.00,6.06,93.93,0.00,1.43,0.08,0.35,8.36,91.62,0.00,2.87,57.34,1.53,0.05,0.28,10.87,89.11,0.00,3.06,61.10,1.51,0.07,0.32,10.01,89.99,0.00,3.03,60.54,0.70,0.02,1.30,3.77,96.23,0.00,1.41,28.16,0.87,0.03,0.89,3.56,96.42,0.00,1.75,34.94,0.87,0.02,0.89,3.59,96.40,0.00,1.74,34.85,0.91,0.03,1.11,3.97,96.03,0.00,1.82,36.33,0.74,0.02,1.39,4.35,95.65,0.00,1.48,29.61
2025-07-05,06:12:23.247,6.19,93.81,0.00,6.19,93.81,0.00,1.49,0.10,0.38,9.18,90.82,0.00,2.97,59.41,1.52,0.08,0.33,10.74,89.26,0.00,3.04,60.72,1.51,0.07,0.36,9.98,90.02,0.00,3.01,60.22,0.70,0.03,1.27,3.80,96.20,0.00,1.41,28.14,0.95,0.03,0.91,3.70,96.29,0.00,1.90,37.91,0.86,0.03,0.88,3.55,96.45,0.00,1.73,34.58,0.92,0.03,1.14,4.10,95.90,0.00,1.84,36.78,0.75,0.02,1.39,4.42,95.58,0.00,1.49,29.80
2025-07-05,06:12:28.247,6.19,93.81,0.00,6.19,93.81,0.00,1.48,0.09,0.37,8.85,91.15,0.00,2.97,59.35,1.52,0.06,0.29,10.66,89.34,0.00,3.04,60.90,1.51,0.07,0.36,10.56,89.44,0.00,3.02,60.32,0.69,0.03,1.29,3.69,96.31,0.00,1.38,27.55,0.89,0.03,0.96,3.69,96.31,0.00,1.77,35.40,0.88,0.03,0.92,3.65,96.35,0.00,1.76,35.23,0.91,0.03,1.14,4.03,95.97,0.00,1.82,36.36,0.74,0.03,1.40,4.37,95.63,0.00,1.49,29.71
2025-07-05,06:12:33.247,6.22,93.78,0.00,6.22,93.78,0.00,1.48,0.10,0.38,9.04,90.96,0.00,2.96,59.30,1.52,0.06,0.33,11.11,88.89,0.00,3.04,60.82,1.51,0.07,0.35,10.05,89.95,0.00,3.02,60.30,0.69,0.03,1.34,3.77,96.23,0.00,1.39,27.72,0.88,0.03,1.00,3.74,96.26,0.00,1.76,35.18,0.86,0.03,0.98,3.68,96.32,0.00,1.72,34.49,0.91,0.03,1.14,3.99,96.01,0.00,1.82,36.34,0.74,0.02,1.42,4.39,95.61,0.00,1.49,29.73
2025-07-05,06:12:38.248,6.18,93.82,0.00,6.18,93.82,0.00,1.50,0.08,0.31,8.90,91.10,0.00,2.99,59.80,1.52,0.06,0.28,11.03,88.96,0.00,3.04,60.85,1.50,0.07,0.35,9.74,90.26,0.00,3.00,60.04,0.72,0.04,1.32,3.91,96.09,0.00,1.44,28.75,0.90,0.03,0.95,3.71,96.29,0.00,1.80,35.91,0.88,0.02,0.94,3.63,96.36,0.00,1.76,35.28,0.92,0.03,1.16,4.10,95.90,0.00,1.84,36.80,0.75,0.02,1.41,4.43,95.57,0.00,1.50,29.94
2025-07-05,06:12:43.248,6.25,93.75,0.00,6.25,93.75,0.00,1.45,0.09,0.34,9.21,90.79,0.00,2.91,58.20,1.52,0.07,0.32,10.87,89.13,0.00,3.04,60.72,1.52,0.06,0.32,10.06,89.94,0.00,3.04,60.77,0.71,0.04,1.33,3.82,96.18,0.00,1.41,28.29,0.86,0.03,1.01,3.83,96.17,0.00,1.73,34.53,0.87,0.04,0.99,3.76,96.24,0.00,1.75,34.99,0.91,0.03,1.14,4.06,95.94,0.00,1.82,36.40,0.74,0.02,1.41,4.37,95.63,0.00,1.49,29.72
2025-07-05,06:12:48.252,6.14,93.86,0.00,6.14,93.86,0.00,1.51,0.09,0.33,8.91,91.09,0.00,3.02,60.33,1.52,0.07,0.32,11.07,88.93,0.00,3.05,60.91,1.50,0.06,0.33,9.80,90.20,0.00,3.00,60.09,0.71,0.04,1.42,4.00,96.00,0.00,1.42,28.32,0.89,0.02,0.94,3.58,96.42,0.00,1.77,35.48,0.86,0.03,0.90,3.48,96.52,0.00,1.72,34.37,0.92,0.03,1.13,3.99,96.01,0.00,1.83,36.68,0.73,0.02,1.45,4.33,95.67,0.00,1.46,29.26
2025-07-05,06:12:53.252,6.19,93.81,0.00,6.19,93.81,0.00,1.50,0.09,0.33,8.73,91.27,0.00,3.00,60.00,1.52,0.07,0.32,11.03,88.97,0.00,3.04,60.83,1.50,0.07,0.32,10.05,89.95,0.00,3.01,60.20,0.70,0.03,1.35,3.89,96.11,0.00,1.40,27.93,0.90,0.03,0.94,3.62,96.38,0.00,1.79,35.86,0.87,0.03,1.00,3.78,96.22,0.00,1.73,34.65,0.92,0.03,1.15,4.05,95.95,0.00,1.84,36.80,0.74,0.03,1.44,4.40,95.60,0.00,1.48,29.64
2025-07-05,06:12:58.252,6.45,71.55,0.00,6.45,71.55,0.00,1.46,0.10,0.43,9.26,68.94,0.00,2.91,58.28,1.49,0.09,0.44,10.94,68.42,0.00,2.97,59.44,1.43,0.09,0.39,11.36,73.55,0.00,2.86,57.25,0.58,0.04,0.48,1.66,67.90,0.00,1.16,23.18,0.71,0.02,0.30,1.31,76.89,0.00,1.42,28.49,0.72,0.02,0.28,1.29,78.06,0.00,1.44,28.77,2.21,0.07,0.65,7.85,77.07,0.00,4.42,88.40,2.34,0.11,0.80,7.95,61.61,0.00,4.68,93.70
