System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:46:56.276,19.58,65.88,0.00,19.58,65.88,0.00,0.69,0.27,1.50,3.34,81.02,0.00,1.38,27.58,0.56,0.22,0.92,2.65,75.86,0.00,1.11,22.26,0.82,0.20,0.64,2.66,83.58,0.00,1.64,32.77,2.59,0.14,1.84,48.09,44.66,0.00,5.19,103.72,2.22,0.15,1.85,40.67,43.68,0.00,4.44,88.73,2.53,0.14,1.90,47.00,31.51,0.00,5.06,101.11,0.74,0.18,1.68,5.91,80.32,0.00,1.49,29.78,0.54,0.23,2.53,6.34,86.41,0.00,1.09,21.73
2025-07-03,22:47:01.277,19.75,65.24,0.00,19.75,65.24,0.00,0.70,0.25,1.36,3.18,74.00,0.00,1.39,27.84,0.73,0.23,0.86,2.96,74.73,0.00,1.46,29.16,0.82,0.22,0.68,2.83,87.20,0.00,1.64,32.74,3.18,0.15,2.21,53.00,42.08,0.00,6.35,127.02,1.92,0.18,1.77,41.91,35.28,0.00,3.83,76.66,2.03,0.18,1.84,41.38,36.31,0.00,4.07,81.36,0.75,0.19,1.66,6.09,83.95,0.00,1.51,30.19,0.52,0.26,3.04,6.68,88.40,0.00,1.04,20.78
2025-07-03,22:47:06.277,19.66,65.55,0.00,19.66,65.55,0.00,0.63,0.23,1.27,3.08,72.82,0.00,1.27,25.40,0.56,0.23,1.10,2.58,81.48,0.00,1.13,22.59,0.82,0.22,0.68,2.72,87.55,0.00,1.64,32.86,2.01,0.17,1.61,42.12,48.49,0.00,4.01,80.24,1.66,0.17,1.53,39.21,36.69,0.00,3.32,66.42,3.36,0.15,2.55,55.12,28.95,0.00,6.72,134.42,0.73,0.19,1.71,6.16,84.11,0.00,1.46,29.29,0.56,0.21,2.10,6.28,84.33,0.00,1.12,22.44
2025-07-03,22:47:11.277,19.63,65.19,0.00,19.63,65.19,0.00,0.67,0.29,1.67,3.43,80.16,0.00,1.35,26.93,0.66,0.22,0.92,2.74,76.99,0.00,1.31,26.28,0.81,0.19,0.62,2.54,85.18,0.00,1.63,32.57,2.25,0.20,1.94,43.52,44.75,0.00,4.51,90.13,2.68,0.15,2.08,47.93,35.66,0.00,5.37,107.33,2.40,0.16,1.84,44.89,34.84,0.00,4.79,95.84,0.73,0.18,1.67,5.91,81.81,0.00,1.46,29.19,0.53,0.23,2.32,6.11,82.16,0.00,1.06,21.15
2025-07-03,22:47:16.278,19.59,64.46,0.00,19.59,64.46,0.00,0.62,0.26,1.40,3.09,74.99,0.00,1.24,24.71,0.69,0.20,0.78,2.64,73.22,0.00,1.39,27.70,0.77,0.20,0.65,2.58,86.47,0.00,1.54,30.72,3.10,0.17,2.44,48.87,44.33,0.00,6.21,124.18,2.10,0.16,1.66,43.82,34.25,0.00,4.20,84.05,2.06,0.18,1.82,43.31,32.56,0.00,4.13,82.52,0.73,0.20,1.67,5.96,83.09,0.00,1.46,29.22,0.51,0.26,2.84,6.44,86.75,0.00,1.03,20.52
2025-07-03,22:47:21.277,19.81,65.55,0.00,19.81,65.55,0.00,0.69,0.28,1.77,3.50,75.45,0.00,1.37,27.43,0.69,0.22,0.88,2.82,75.12,0.00,1.38,27.69,0.90,0.24,0.73,2.95,89.08,0.00,1.80,35.95,2.09,0.18,1.62,41.50,51.01,0.00,4.19,83.72,2.99,0.12,2.33,52.45,26.50,0.00,5.98,119.68,2.13,0.17,1.82,42.15,35.79,0.00,4.25,85.09,0.79,0.18,1.62,6.36,85.67,0.00,1.57,31.41,0.58,0.22,2.22,6.76,85.75,0.00,1.15,23.08
2025-07-03,22:47:26.278,19.70,65.95,0.00,19.70,65.95,0.00,0.59,0.28,1.51,3.25,74.20,0.00,1.19,23.74,0.63,0.22,0.99,2.59,79.76,0.00,1.26,25.24,0.82,0.21,0.64,2.65,86.56,0.00,1.63,32.66,1.97,0.19,1.58,41.67,51.90,0.00,3.93,78.65,2.31,0.15,1.91,44.35,33.10,0.00,4.63,92.58,3.00,0.14,2.27,50.23,32.12,0.00,6.00,119.93,0.76,0.18,1.67,6.29,82.92,0.00,1.51,30.27,0.59,0.21,2.07,6.57,87.01,0.00,1.17,23.44
2025-07-03,22:47:31.277,19.70,64.75,0.00,19.70,64.75,0.00,0.68,0.28,1.34,3.29,74.81,0.00,1.36,27.11,0.56,0.21,1.10,2.57,80.00,0.00,1.12,22.41,0.95,0.20,0.62,2.74,83.37,0.00,1.91,38.12,2.11,0.20,1.70,44.19,46.79,0.00,4.23,84.59,1.79,0.18,1.58,40.67,37.43,0.00,3.58,71.62,3.25,0.14,2.56,51.91,30.66,0.00,6.49,129.84,0.72,0.19,1.70,5.96,80.16,0.00,1.43,28.61,0.55,0.21,2.20,6.25,84.74,0.00,1.11,22.15
2025-07-03,22:47:36.278,19.94,67.58,0.00,19.94,67.58,0.00,0.73,0.33,1.59,3.70,76.29,0.00,1.46,29.14,0.71,0.23,0.98,2.76,76.12,0.00,1.42,28.37,1.00,0.27,0.78,3.09,91.52,0.00,2.00,40.10,2.48,0.17,1.83,45.38,51.24,0.00,4.96,99.19,2.20,0.16,1.90,43.70,36.29,0.00,4.41,88.14,2.67,0.14,2.07,47.00,31.89,0.00,5.35,106.94,0.84,0.19,1.63,6.79,87.82,0.00,1.68,33.64,0.59,0.23,2.51,7.13,89.49,0.00,1.17,23.46
2025-07-03,22:47:41.278,19.83,66.31,0.00,19.83,66.31,0.00,0.71,0.27,1.50,3.29,76.60,0.00,1.41,28.20,0.69,0.21,0.92,2.55,74.02,0.00,1.39,27.71,1.02,0.22,0.68,2.96,90.44,0.00,2.04,40.71,2.52,0.17,1.89,44.90,49.80,0.00,5.04,100.81,2.26,0.16,1.84,44.54,35.36,0.00,4.53,90.51,2.57,0.18,2.08,46.91,29.65,0.00,5.13,102.67,0.79,0.20,1.64,6.60,86.80,0.00,1.57,31.46,0.57,0.22,2.52,6.91,87.80,0.00,1.14,22.78
2025-07-03,22:47:46.277,19.58,65.52,0.00,19.58,65.52,0.00,0.59,0.29,1.72,3.31,79.61,0.00,1.18,23.56,0.62,0.19,0.75,2.51,75.08,0.00,1.25,24.92,0.82,0.19,0.65,2.63,84.93,0.00,1.65,33.00,2.67,0.16,2.04,46.97,45.37,0.00,5.35,106.92,2.77,0.14,2.17,47.96,34.96,0.00,5.55,110.94,1.83,0.16,1.54,41.00,36.58,0.00,3.65,73.05,0.74,0.18,1.69,5.90,81.66,0.00,1.48,29.58,0.54,0.24,2.55,6.41,85.93,0.00,1.07,21.47
2025-07-03,22:47:51.278,19.71,63.81,0.00,19.71,63.81,0.00,0.70,0.26,1.55,3.21,74.24,0.00,1.40,27.96,0.64,0.22,0.84,2.74,74.96,0.00,1.28,25.70,0.90,0.22,0.69,2.86,82.27,0.00,1.80,35.98,2.89,0.17,2.23,47.33,46.46,0.00,5.77,115.49,2.40,0.16,1.93,47.56,29.89,0.00,4.80,95.93,1.98,0.20,1.76,41.98,35.72,0.00,3.96,79.12,0.69,0.19,1.70,5.68,79.45,0.00,1.37,27.48,0.52,0.26,2.61,6.30,87.48,0.00,1.04,20.84
2025-07-03,22:47:56.277,19.64,67.74,0.00,19.64,67.74,0.00,0.61,0.29,1.93,3.23,82.95,0.00,1.23,24.50,0.63,0.19,0.78,2.52,74.87,0.00,1.27,25.33,0.81,0.22,0.68,2.75,89.89,0.00,1.63,32.58,1.74,0.17,1.40,39.40,53.90,0.00,3.48,69.63,3.43,0.11,2.60,54.80,31.38,0.00,6.87,137.33,1.87,0.15,1.61,41.52,35.87,0.00,3.74,74.76,0.79,0.16,1.61,6.35,86.29,0.00,1.57,31.44,0.60,0.19,1.95,6.53,86.76,0.00,1.19,23.86
2025-07-03,22:48:01.278,19.79,65.78,0.00,19.79,65.78,0.00,0.66,0.31,1.93,3.49,77.85,0.00,1.32,26.39,0.68,0.22,0.79,2.76,74.01,0.00,1.35,27.03,0.87,0.21,0.65,2.73,88.86,0.00,1.74,34.74,2.02,0.18,1.60,42.83,49.79,0.00,4.05,80.94,3.29,0.13,2.65,53.90,27.43,0.00,6.58,131.58,1.76,0.18,1.65,39.55,37.21,0.00,3.52,70.33,0.77,0.19,1.66,6.39,85.19,0.00,1.54,30.80,0.57,0.22,2.23,6.71,85.90,0.00,1.15,22.91
2025-07-03,22:48:06.277,19.61,66.31,0.00,19.61,66.31,0.00,0.59,0.27,1.57,3.10,75.20,0.00,1.19,23.72,0.61,0.21,0.88,2.49,78.78,0.00,1.22,24.43,0.86,0.20,0.60,2.51,88.92,0.00,1.72,34.40,2.09,0.17,1.63,43.31,49.35,0.00,4.17,83.48,2.62,0.13,2.09,45.91,32.39,0.00,5.24,104.76,2.66,0.13,1.97,46.69,34.58,0.00,5.31,106.27,0.78,0.19,1.64,6.36,85.07,0.00,1.56,31.13,0.58,0.19,2.17,6.47,86.19,0.00,1.16,23.18
2025-07-03,22:48:11.277,19.73,65.52,0.00,19.73,65.52,0.00,0.64,0.33,1.90,3.58,80.97,0.00,1.28,25.63,0.70,0.22,0.83,2.68,73.46,0.00,1.41,28.15,0.87,0.25,0.71,2.77,85.09,0.00,1.74,34.83,2.09,0.17,1.58,44.87,47.62,0.00,4.18,83.68,3.01,0.15,2.35,49.31,35.24,0.00,6.02,120.38,2.18,0.18,2.00,42.19,33.94,0.00,4.36,87.13,0.74,0.19,1.66,6.09,81.76,0.00,1.49,29.71,0.57,0.21,2.13,6.37,86.12,0.00,1.13,22.68
2025-07-03,22:48:16.278,19.68,64.73,0.00,19.68,64.73,0.00,0.61,0.28,1.53,3.21,74.18,0.00,1.22,24.36,0.59,0.19,0.85,2.41,77.30,0.00,1.18,23.61,0.85,0.20,0.65,2.65,85.66,0.00,1.70,34.00,2.51,0.16,1.79,46.12,46.12,0.00,5.02,100.33,2.30,0.15,2.00,43.75,33.64,0.00,4.60,92.06,2.51,0.16,1.96,46.87,32.84,0.00,5.01,100.26,0.74,0.19,1.71,6.08,82.23,0.00,1.48,29.51,0.54,0.23,2.47,6.35,85.89,0.00,1.08,21.54
2025-07-03,22:48:21.277,19.80,66.55,0.00,19.80,66.55,0.00,0.66,0.27,1.52,3.26,74.38,0.00,1.32,26.50,0.76,0.22,0.97,2.94,74.93,0.00,1.52,30.32,0.93,0.20,0.64,2.65,92.00,0.00,1.85,37.03,2.59,0.16,1.81,46.54,48.71,0.00,5.18,103.58,2.43,0.15,1.98,45.49,32.15,0.00,4.86,97.21,2.33,0.17,1.88,44.02,33.86,0.00,4.67,93.31,0.80,0.20,1.61,6.55,88.09,0.00,1.59,31.84,0.56,0.24,2.59,6.96,88.29,0.00,1.12,22.45
2025-07-03,22:48:26.278,19.62,63.82,0.00,19.62,63.82,0.00,0.65,0.29,1.50,3.33,73.88,0.00,1.30,25.99,0.63,0.21,0.92,2.59,73.91,0.00,1.26,25.20,0.74,0.22,0.70,2.79,84.49,0.00,1.48,29.66,2.53,0.17,1.93,46.32,46.44,0.00,5.06,101.21,2.29,0.16,1.86,43.43,33.77,0.00,4.58,91.50,2.53,0.16,1.96,46.22,30.28,0.00,5.06,101.16,0.71,0.19,1.72,5.87,81.42,0.00,1.42,28.48,0.52,0.25,2.51,6.38,86.38,0.00,1.05,20.98
2025-07-03,22:48:31.277,19.79,67.01,0.00,19.79,67.01,0.00,0.63,0.29,1.75,3.33,79.59,0.00,1.26,25.22,0.66,0.19,0.79,2.42,73.39,0.00,1.33,26.60,0.86,0.25,0.69,2.82,90.28,0.00,1.73,34.50,2.28,0.20,1.69,43.40,52.00,0.00,4.57,91.32,2.87,0.13,2.16,50.89,32.03,0.00,5.73,114.61,2.13,0.18,1.89,42.21,33.61,0.00,4.25,85.02,0.77,0.20,1.62,6.51,86.59,0.00,1.54,30.82,0.57,0.22,2.34,6.77,88.63,0.00,1.15,22.97
2025-07-03,22:48:36.277,19.63,65.09,0.00,19.63,65.09,0.00,0.63,0.28,1.57,3.02,78.47,0.00,1.25,25.03,0.65,0.19,0.78,2.48,74.51,0.00,1.30,25.97,0.72,0.20,0.63,2.48,85.02,0.00,1.44,28.71,2.26,0.16,1.68,41.74,51.17,0.00,4.51,90.22,2.85,0.12,1.96,52.03,29.47,0.00,5.71,114.20,2.14,0.16,1.89,42.49,34.50,0.00,4.28,85.63,0.75,0.19,1.68,6.21,81.28,0.00,1.50,30.01,0.56,0.21,2.37,6.58,86.33,0.00,1.12,22.37
2025-07-03,22:48:41.278,19.74,65.88,0.00,19.74,65.88,0.00,0.61,0.29,1.63,3.30,78.39,0.00,1.22,24.43,0.76,0.21,0.84,2.71,74.73,0.00,1.51,30.28,0.83,0.20,0.60,2.51,88.01,0.00,1.67,33.39,2.35,0.17,1.73,43.82,49.03,0.00,4.70,93.93,2.62,0.16,2.05,48.19,33.50,0.00,5.25,104.93,2.36,0.18,1.99,44.49,32.95,0.00,4.72,94.37,0.80,0.19,1.65,6.28,84.23,0.00,1.59,31.80,0.55,0.23,2.42,6.61,86.23,0.00,1.11,22.15
2025-07-03,22:48:46.277,19.65,64.20,0.00,19.65,64.20,0.00,0.59,0.31,1.69,3.37,74.99,0.00,1.18,23.59,0.68,0.21,0.92,2.66,76.20,0.00,1.36,27.20,0.80,0.21,0.65,2.60,83.24,0.00,1.59,31.84,2.34,0.21,1.94,43.06,49.28,0.00,4.68,93.62,2.57,0.15,1.98,47.80,30.55,0.00,5.14,102.90,2.42,0.16,1.87,45.44,33.42,0.00,4.85,96.99,0.71,0.20,1.71,5.93,79.91,0.00,1.42,28.31,0.54,0.24,2.39,6.32,86.02,0.00,1.07,21.46
2025-07-03,22:48:51.278,19.70,67.01,0.00,19.70,67.01,0.00,0.69,0.27,1.44,3.37,80.41,0.00,1.37,27.43,0.67,0.21,0.93,2.69,75.13,0.00,1.34,26.89,0.81,0.22,0.64,2.60,88.71,0.00,1.62,32.44,2.37,0.18,1.79,43.66,50.29,0.00,4.73,94.68,2.32,0.15,1.79,43.28,40.50,0.00,4.64,92.87,2.65,0.14,1.93,49.12,28.71,0.00,5.30,106.06,0.77,0.20,1.64,6.27,85.04,0.00,1.55,30.99,0.57,0.22,2.37,6.64,87.31,0.00,1.13,22.62
2025-07-03,22:48:56.277,19.77,66.90,0.00,19.77,66.90,0.00,0.66,0.33,1.65,3.69,78.77,0.00,1.31,26.30,0.66,0.20,0.85,2.65,76.10,0.00,1.33,26.53,0.76,0.22,0.67,2.69,89.32,0.00,1.51,30.27,2.68,0.16,1.92,49.49,43.98,0.00,5.36,107.11,2.32,0.16,1.89,43.07,39.40,0.00,4.63,92.67,2.31,0.17,1.92,43.63,35.12,0.00,4.62,92.49,0.75,0.22,1.71,6.37,85.64,0.00,1.51,30.15,0.53,0.24,2.73,6.58,86.89,0.00,1.06,21.27
2025-07-03,22:49:01.278,18.90,40.03,0.00,18.90,40.03,0.00,0.73,0.30,1.46,3.67,60.82,0.00,1.46,29.22,0.75,0.22,0.90,2.92,61.66,0.00,1.50,29.93,0.77,0.21,0.83,2.95,41.73,0.00,1.54,30.87,2.84,0.11,1.13,48.65,13.31,0.00,5.68,113.58,2.19,0.11,0.80,37.81,26.69,0.00,4.39,87.72,2.36,0.10,0.89,42.92,21.65,0.00,4.72,94.44,2.11,0.15,0.72,5.90,38.79,0.00,4.22,84.48,1.80,0.11,0.85,6.39,55.57,0.00,3.60,72.07
