System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:04:13.639,19.56,77.61,0.00,19.56,77.61,0.00,0.70,0.42,1.67,3.50,95.42,0.00,1.40,27.94,0.63,0.27,0.88,2.63,91.61,0.00,1.27,25.35,0.80,0.23,0.70,2.56,97.39,0.00,1.61,32.16,3.03,0.27,5.93,45.01,50.58,0.00,6.06,121.13,1.84,0.42,5.48,27.17,71.75,0.00,3.68,73.66,2.00,0.34,4.38,41.81,52.43,0.00,4.01,80.12,1.02,0.53,4.86,15.99,83.97,0.00,2.04,40.87,0.58,0.41,8.86,17.84,77.75,0.00,1.16,23.12
2025-07-04,07:04:18.639,19.83,77.66,0.00,19.83,77.66,0.00,0.59,0.51,2.29,3.82,91.81,0.00,1.17,23.43,0.65,0.25,0.84,2.79,92.64,0.00,1.29,25.85,0.72,0.30,0.84,2.94,97.06,0.00,1.44,28.71,0.64,0.52,7.59,19.01,79.89,0.00,1.28,25.57,3.48,0.18,4.58,53.67,41.95,0.00,6.95,139.08,1.79,0.39,4.47,42.31,53.12,0.00,3.59,71.79,0.98,0.53,5.06,16.29,83.71,0.00,1.96,39.26,0.64,0.43,6.71,17.84,81.07,0.00,1.29,25.73
2025-07-04,07:04:23.638,20.17,76.74,0.00,20.17,76.74,0.00,0.55,0.56,2.40,4.08,91.07,0.00,1.10,21.99,0.73,0.29,0.87,2.99,93.63,0.00,1.45,29.09,0.73,0.27,0.77,2.71,97.29,0.00,1.46,29.13,0.98,0.53,7.12,28.24,67.64,0.00,1.95,39.05,3.52,0.18,4.67,60.60,34.55,0.00,7.04,140.83,1.16,0.50,5.71,28.03,68.60,0.00,2.32,46.48,0.98,0.56,5.23,16.78,83.22,0.00,1.96,39.27,0.63,0.44,6.78,17.95,77.93,0.00,1.25,25.09
2025-07-04,07:04:28.639,20.58,77.26,0.00,20.58,77.26,0.00,0.63,0.63,2.54,4.53,90.58,0.00,1.26,25.12,0.72,0.37,1.12,3.56,94.42,0.00,1.45,28.98,0.84,0.32,0.95,3.38,96.54,0.00,1.67,33.48,0.73,0.59,8.27,22.30,76.06,0.00,1.46,29.11,3.37,0.19,4.21,66.26,28.86,0.00,6.74,134.76,1.17,0.56,5.93,29.22,68.76,0.00,2.33,46.70,0.97,0.56,5.37,17.02,82.90,0.00,1.95,38.93,0.63,0.46,7.02,18.37,79.98,0.00,1.26,25.12
2025-07-04,07:04:33.639,20.09,77.16,0.00,20.09,77.16,0.00,0.51,0.53,2.18,3.69,90.29,0.00,1.02,20.44,0.72,0.26,0.87,2.71,96.50,0.00,1.45,28.93,0.80,0.25,0.73,2.64,97.36,0.00,1.61,32.18,0.98,0.52,6.98,28.16,67.64,0.00,1.96,39.13,3.26,0.19,4.08,64.95,29.04,0.00,6.53,130.50,1.48,0.52,6.59,23.58,75.63,0.00,2.96,59.28,0.98,0.54,5.28,16.95,83.05,0.00,1.96,39.26,0.63,0.43,6.79,18.03,77.78,0.00,1.26,25.22
2025-07-04,07:04:38.638,20.26,76.81,0.00,20.26,76.81,0.00,0.63,0.58,2.30,4.27,90.05,0.00,1.27,25.31,0.80,0.33,0.95,3.26,94.41,0.00,1.60,31.95,0.69,0.27,0.78,2.73,97.27,0.00,1.38,27.68,1.21,0.51,7.21,27.10,69.19,0.00,2.41,48.21,3.29,0.17,3.92,65.37,28.94,0.00,6.57,131.46,1.06,0.50,6.03,24.17,73.49,0.00,2.13,42.57,0.98,0.53,5.16,16.84,83.16,0.00,1.96,39.30,0.62,0.44,7.03,18.31,77.98,0.00,1.25,24.93
2025-07-04,07:04:43.639,19.75,77.92,0.00,19.75,77.92,0.00,0.62,0.44,1.78,3.65,93.67,0.00,1.24,24.71,0.74,0.27,0.83,2.81,94.84,0.00,1.49,29.76,0.73,0.26,0.74,2.64,97.36,0.00,1.47,29.31,2.68,0.32,5.77,48.00,47.71,0.00,5.36,107.19,2.58,0.32,4.84,39.58,57.75,0.00,5.17,103.32,1.47,0.43,5.39,26.80,70.85,0.00,2.93,58.61,1.01,0.54,5.04,16.56,83.44,0.00,2.02,40.45,0.59,0.42,8.50,17.95,77.76,0.00,1.18,23.53
2025-07-04,07:04:48.639,20.24,77.12,0.00,20.24,77.12,0.00,0.53,0.52,2.30,3.97,91.09,0.00,1.06,21.18,0.65,0.27,0.84,2.78,94.86,0.00,1.30,26.08,0.68,0.30,0.83,2.89,97.11,0.00,1.37,27.36,1.11,0.53,7.23,27.18,69.57,0.00,2.23,44.51,3.40,0.17,4.37,62.22,32.85,0.00,6.79,135.86,1.15,0.52,5.71,27.70,69.93,0.00,2.31,46.15,0.99,0.56,5.26,16.93,83.07,0.00,1.98,39.61,0.62,0.45,6.99,18.25,78.50,0.00,1.25,25.00
2025-07-04,07:04:53.640,20.17,77.36,0.00,20.17,77.36,0.00,0.59,0.47,2.18,3.61,90.24,0.00,1.17,23.49,0.77,0.25,0.80,2.78,95.21,0.00,1.54,30.83,0.75,0.31,0.84,2.97,97.03,0.00,1.50,29.98,0.89,0.55,7.82,23.42,74.84,0.00,1.78,35.64,3.34,0.15,3.95,66.65,27.20,0.00,6.67,133.42,1.13,0.51,5.89,26.78,71.22,0.00,2.27,45.35,0.98,0.57,5.29,16.89,83.11,0.00,1.96,39.21,0.63,0.45,7.00,18.27,80.00,0.00,1.26,25.19
2025-07-04,07:04:58.640,20.09,77.05,0.00,20.09,77.05,0.00,0.55,0.50,2.16,3.75,91.27,0.00,1.10,22.03,0.67,0.28,0.86,2.92,93.00,0.00,1.34,26.80,0.75,0.32,0.87,3.12,96.88,0.00,1.50,29.99,1.65,0.48,7.33,29.17,68.42,0.00,3.31,66.12,3.23,0.20,4.14,60.06,34.96,0.00,6.46,129.18,1.14,0.50,5.71,26.73,69.19,0.00,2.27,45.43,0.98,0.56,5.19,16.84,83.16,0.00,1.97,39.31,0.62,0.44,7.32,18.11,79.48,0.00,1.24,24.76
2025-07-04,07:05:03.639,19.68,77.44,0.00,19.68,77.44,0.00,0.63,0.47,1.83,3.63,93.43,0.00,1.26,25.22,0.65,0.25,0.97,2.75,92.33,0.00,1.30,26.06,0.72,0.26,0.73,2.64,97.36,0.00,1.44,28.80,1.62,0.44,6.19,31.17,65.14,0.00,3.24,64.85,2.84,0.34,4.85,41.72,55.34,0.00,5.68,113.67,2.56,0.32,4.49,41.37,53.71,0.00,5.12,102.44,0.99,0.53,4.97,16.42,83.58,0.00,1.98,39.67,0.63,0.41,6.86,17.71,78.60,0.00,1.25,25.06
2025-07-04,07:05:08.640,20.07,77.51,0.00,20.07,77.51,0.00,0.69,0.49,1.77,4.01,95.23,0.00,1.37,27.40,0.57,0.30,1.31,3.07,90.72,0.00,1.14,22.84,0.68,0.28,0.80,2.87,97.13,0.00,1.36,27.22,1.09,0.52,6.39,28.63,68.68,0.00,2.19,43.71,1.59,0.49,5.95,24.63,74.61,0.00,3.18,63.58,3.26,0.18,3.75,62.71,31.08,0.00,6.53,130.55,0.98,0.55,5.11,16.73,83.27,0.00,1.95,39.07,0.64,0.44,6.58,17.95,79.36,0.00,1.27,25.43
2025-07-04,07:05:13.640,20.10,77.89,0.00,20.10,77.89,0.00,0.51,0.49,2.06,3.50,93.08,0.00,1.03,20.55,0.62,0.28,0.83,2.77,94.77,0.00,1.24,24.88,0.99,0.35,0.86,3.41,96.59,0.00,1.97,39.46,1.65,0.48,7.41,27.63,70.24,0.00,3.30,65.96,3.18,0.21,4.12,60.31,36.26,0.00,6.36,127.20,1.27,0.49,5.55,28.07,69.47,0.00,2.54,50.71,0.99,0.55,5.21,16.84,83.16,0.00,1.98,39.52,0.62,0.44,7.40,18.28,79.59,0.00,1.24,24.79
2025-07-04,07:05:18.640,19.86,77.70,0.00,19.86,77.70,0.00,0.74,0.42,1.53,3.58,94.93,0.00,1.47,29.45,0.55,0.27,1.20,2.85,91.81,0.00,1.10,21.98,0.72,0.25,0.75,2.67,97.33,0.00,1.43,28.68,0.81,0.51,7.25,23.06,73.98,0.00,1.61,32.23,1.11,0.47,5.45,24.81,73.70,0.00,2.23,44.54,3.39,0.15,3.54,67.51,27.16,0.00,6.77,135.49,0.99,0.52,5.01,16.46,83.54,0.00,1.98,39.57,0.63,0.42,6.69,17.93,79.10,0.00,1.26,25.28
2025-07-04,07:05:23.640,20.06,77.45,0.00,20.06,77.45,0.00,0.69,0.44,1.80,3.63,94.28,0.00,1.37,27.46,0.66,0.27,0.95,2.86,93.74,0.00,1.31,26.20,0.83,0.30,0.84,3.11,96.89,0.00,1.67,33.37,2.08,0.40,6.09,36.83,58.69,0.00,4.17,83.40,2.65,0.37,5.01,38.70,59.21,0.00,5.31,106.13,2.50,0.34,4.54,40.69,55.92,0.00,5.00,100.08,1.00,0.53,5.01,16.59,83.41,0.00,2.01,40.15,0.62,0.42,7.51,18.05,77.47,0.00,1.23,24.64
2025-07-04,07:05:28.640,20.22,77.17,0.00,20.22,77.17,0.00,0.60,0.47,1.93,3.72,93.12,0.00,1.21,24.19,0.64,0.30,1.13,3.12,93.98,0.00,1.28,25.51,0.80,0.33,0.90,3.33,96.67,0.00,1.60,31.93,1.28,0.52,6.80,30.90,64.72,0.00,2.55,51.07,2.72,0.36,5.22,43.37,53.47,0.00,5.45,108.99,2.81,0.38,5.17,42.32,54.78,0.00,5.61,112.21,0.98,0.57,5.27,16.88,83.12,0.00,1.95,39.08,0.62,0.46,6.94,18.12,77.50,0.00,1.25,24.91
2025-07-04,07:05:33.641,19.82,77.53,0.00,19.82,77.53,0.00,0.65,0.49,1.93,3.80,91.73,0.00,1.29,25.81,0.67,0.25,0.94,2.69,92.53,0.00,1.35,26.98,0.67,0.25,0.72,2.55,97.45,0.00,1.34,26.76,0.67,0.44,6.98,19.75,78.89,0.00,1.34,26.75,2.99,0.23,3.92,54.20,41.33,0.00,5.98,119.55,2.51,0.31,4.12,41.09,54.13,0.00,5.01,100.26,1.00,0.52,4.91,16.58,83.42,0.00,2.00,39.94,0.64,0.40,6.50,17.88,80.76,0.00,1.29,25.71
2025-07-04,07:05:38.641,20.24,76.63,0.00,20.24,76.63,0.00,0.61,0.55,2.32,4.08,90.26,0.00,1.22,24.33,0.76,0.29,0.90,3.01,95.52,0.00,1.51,30.21,0.71,0.31,0.85,2.96,97.02,0.00,1.41,28.20,0.89,0.57,7.46,26.09,68.54,0.00,1.78,35.66,3.39,0.16,4.14,65.56,28.78,0.00,6.79,135.72,1.09,0.56,6.08,25.52,73.01,0.00,2.18,43.50,0.98,0.56,5.20,16.72,83.26,0.00,1.96,39.26,0.62,0.45,6.83,17.95,76.68,0.00,1.24,24.80
2025-07-04,07:05:43.641,19.71,77.38,0.00,19.71,77.38,0.00,0.51,0.50,2.18,3.64,91.74,0.00,1.03,20.52,0.78,0.25,0.78,2.69,94.08,0.00,1.55,31.04,0.75,0.26,0.72,2.55,97.39,0.00,1.50,30.02,1.35,0.47,6.74,27.81,68.46,0.00,2.70,53.98,3.36,0.18,4.00,61.67,33.71,0.00,6.71,134.29,1.12,0.47,5.54,25.19,71.58,0.00,2.24,44.78,1.00,0.54,5.05,16.49,83.45,0.00,2.00,39.90,0.63,0.44,6.81,17.63,78.64,0.00,1.27,25.32
2025-07-04,07:05:48.641,20.03,76.74,0.00,20.03,76.74,0.00,0.72,0.50,1.91,3.89,92.78,0.00,1.44,28.89,0.60,0.33,1.21,3.13,92.50,0.00,1.21,24.14,0.81,0.29,0.82,2.97,97.03,0.00,1.62,32.43,0.92,0.49,6.86,25.84,68.96,0.00,1.84,36.75,2.60,0.36,4.97,40.85,55.81,0.00,5.20,104.10,2.99,0.33,4.71,48.79,46.85,0.00,5.98,119.53,0.99,0.57,5.15,16.77,83.23,0.00,1.98,39.59,0.63,0.45,6.68,18.01,76.79,0.00,1.27,25.39
2025-07-04,07:05:53.641,19.89,76.79,0.00,19.89,76.79,0.00,0.55,0.47,1.95,3.57,92.17,0.00,1.11,22.13,0.74,0.25,0.87,2.81,94.14,0.00,1.48,29.50,0.76,0.25,0.75,2.71,97.26,0.00,1.53,30.54,1.68,0.44,6.66,31.59,62.49,0.00,3.36,67.15,3.03,0.27,4.47,51.81,43.93,0.00,6.07,121.37,2.00,0.42,5.16,31.92,65.03,0.00,3.99,79.84,1.01,0.57,5.12,16.76,83.22,0.00,2.01,40.22,0.62,0.45,7.26,17.99,76.08,0.00,1.25,24.94
2025-07-04,07:05:58.641,20.22,76.05,0.00,20.22,76.05,0.00,0.63,0.47,1.88,3.91,93.23,0.00,1.27,25.32,0.67,0.31,1.21,3.30,91.01,0.00,1.34,26.86,0.77,0.30,0.90,3.28,96.72,0.00,1.54,30.75,1.87,0.45,6.67,34.41,59.20,0.00,3.74,74.76,2.33,0.38,5.17,37.44,59.70,0.00,4.67,93.35,2.77,0.36,5.06,44.19,50.13,0.00,5.53,110.64,0.99,0.59,5.22,17.01,82.99,0.00,1.99,39.76,0.61,0.47,7.56,18.18,75.43,0.00,1.23,24.58
2025-07-04,07:06:03.641,19.63,77.05,0.00,19.63,77.05,0.00,0.53,0.50,2.21,3.63,91.55,0.00,1.05,21.06,0.66,0.23,0.75,2.53,95.19,0.00,1.32,26.33,0.84,0.25,0.71,2.69,97.30,0.00,1.69,33.72,1.44,0.41,6.39,28.77,65.08,0.00,2.88,57.58,3.35,0.18,3.93,60.56,34.62,0.00,6.70,134.05,1.13,0.44,5.15,24.63,73.09,0.00,2.26,45.19,1.01,0.54,4.97,16.50,83.48,0.00,2.02,40.43,0.63,0.43,6.93,17.73,76.11,0.00,1.26,25.25
2025-07-04,07:06:08.641,20.08,76.74,0.00,20.08,76.74,0.00,0.60,0.47,1.87,3.67,94.10,0.00,1.20,23.96,0.63,0.26,1.05,2.81,92.16,0.00,1.26,25.26,0.75,0.29,0.83,2.99,97.00,0.00,1.49,29.87,1.33,0.47,6.93,28.75,65.80,0.00,2.65,53.09,2.24,0.40,5.32,35.44,62.33,0.00,4.47,89.42,3.06,0.29,4.52,51.77,43.20,0.00,6.12,122.50,0.99,0.59,5.24,17.00,83.00,0.00,1.99,39.74,0.63,0.46,7.10,18.23,76.31,0.00,1.26,25.16
2025-07-04,07:06:13.641,19.86,76.71,0.00,19.86,76.71,0.00,0.55,0.47,2.05,3.52,91.69,0.00,1.09,21.82,0.62,0.23,0.85,2.45,94.22,0.00,1.24,24.88,0.78,0.30,0.83,3.00,96.94,0.00,1.56,31.16,0.91,0.47,6.97,25.50,68.98,0.00,1.82,36.37,3.19,0.22,4.28,55.03,40.17,0.00,6.38,127.65,2.21,0.39,5.10,34.48,62.19,0.00,4.42,88.38,1.01,0.56,5.13,16.91,83.03,0.00,2.02,40.47,0.64,0.49,6.78,18.02,76.47,0.00,1.28,25.64
2025-07-04,07:06:18.641,20.18,76.28,0.00,20.18,76.28,0.00,0.62,0.45,1.83,3.65,93.54,0.00,1.25,24.93,0.60,0.31,1.17,3.09,92.05,0.00,1.20,23.97,0.71,0.31,0.84,2.92,97.07,0.00,1.43,28.57,0.90,0.51,6.94,25.86,67.63,0.00,1.79,35.87,2.47,0.38,4.90,40.39,56.81,0.00,4.93,98.66,3.05,0.29,4.59,50.31,44.83,0.00,6.10,122.10,0.99,0.59,5.20,16.94,83.04,0.00,1.98,39.63,0.63,0.47,6.78,18.24,75.25,0.00,1.26,25.20
2025-07-04,07:06:23.642,22.21,44.48,0.00,22.21,44.48,0.00,0.60,0.43,1.84,3.60,52.16,0.00,1.21,24.18,0.84,0.26,0.86,3.10,46.52,0.00,1.67,33.49,0.54,0.27,0.84,3.00,73.18,0.00,1.09,21.77,2.75,0.20,2.69,44.61,40.58,0.00,5.49,109.83,3.16,0.11,1.25,28.47,27.29,0.00,6.31,126.26,1.38,0.16,1.34,13.52,36.10,0.00,2.76,55.26,2.41,0.46,3.08,35.70,40.48,0.00,4.82,96.39,1.92,0.60,4.59,45.64,39.55,0.00,3.85,76.95
