System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:19:16.514,15.70,81.07,0.00,15.70,81.07,0.00,0.67,0.19,1.42,2.88,91.74,0.00,1.34,26.83,0.73,0.21,0.90,2.66,94.56,0.00,1.46,29.18,0.78,0.20,0.75,2.51,97.49,0.00,1.55,31.03,1.22,0.13,5.95,26.83,68.41,0.00,2.45,48.97,1.56,0.09,3.77,39.42,55.20,0.00,3.13,62.60,1.43,0.10,4.88,21.49,75.73,0.00,2.86,57.24,1.14,0.15,4.50,14.32,85.68,0.00,2.29,45.72,0.69,0.11,6.31,15.46,79.78,0.00,1.37,27.48
2025-07-04,02:19:21.514,15.47,81.62,0.00,15.47,81.62,0.00,0.76,0.22,1.49,3.17,90.96,0.00,1.53,30.51,0.89,0.22,0.80,2.95,95.67,0.00,1.79,35.70,0.85,0.23,0.82,2.83,97.17,0.00,1.69,33.80,1.30,0.10,5.21,29.08,66.56,0.00,2.60,52.05,1.70,0.09,3.64,34.03,60.10,0.00,3.40,68.00,1.28,0.09,4.13,22.48,76.13,0.00,2.56,51.28,1.15,0.13,4.33,14.05,85.95,0.00,2.30,45.91,0.70,0.11,6.00,15.19,80.45,0.00,1.41,28.10
2025-07-04,02:19:26.514,15.60,80.62,0.00,15.60,80.62,0.00,0.70,0.23,1.46,3.13,93.09,0.00,1.40,27.97,0.69,0.22,0.94,2.85,92.35,0.00,1.38,27.62,0.87,0.20,0.78,2.66,97.34,0.00,1.74,34.75,1.35,0.12,5.05,33.14,60.33,0.00,2.69,53.85,1.45,0.10,4.52,25.73,70.49,0.00,2.89,57.85,1.56,0.09,4.24,27.65,67.54,0.00,3.11,62.27,1.15,0.13,4.41,14.33,85.67,0.00,2.30,46.09,0.69,0.11,6.14,15.30,78.17,0.00,1.39,27.71
2025-07-04,02:19:31.514,15.80,80.09,0.00,15.80,80.09,0.00,0.76,0.22,1.45,3.26,91.04,0.00,1.52,30.32,0.71,0.20,0.87,2.61,92.71,0.00,1.43,28.55,0.84,0.22,0.83,2.82,97.18,0.00,1.68,33.69,1.19,0.10,6.18,26.64,67.30,0.00,2.38,47.63,1.56,0.11,4.16,33.65,60.66,0.00,3.12,62.40,1.51,0.12,4.77,27.35,67.97,0.00,3.02,60.30,1.15,0.14,4.55,14.44,85.56,0.00,2.29,45.88,0.69,0.11,6.38,15.61,78.33,0.00,1.39,27.73
2025-07-04,02:19:36.515,15.78,79.64,0.00,15.78,79.64,0.00,0.65,0.24,1.51,3.06,90.03,0.00,1.30,26.04,0.77,0.17,0.80,2.48,89.92,0.00,1.54,30.76,0.81,0.17,0.70,2.30,97.70,0.00,1.62,32.35,0.97,0.11,6.52,21.99,74.22,0.00,1.93,38.70,1.59,0.11,4.20,34.80,58.29,0.00,3.18,63.65,1.56,0.09,4.38,31.19,61.21,0.00,3.11,62.22,1.15,0.14,4.52,14.62,85.38,0.00,2.30,45.94,0.70,0.11,6.26,15.83,80.38,0.00,1.39,27.81
2025-07-04,02:19:41.515,15.66,80.55,0.00,15.66,80.55,0.00,0.72,0.25,1.52,3.29,91.37,0.00,1.44,28.75,0.80,0.20,0.85,2.75,95.00,0.00,1.59,31.83,0.87,0.18,0.74,2.60,97.40,0.00,1.75,34.93,1.31,0.11,5.54,30.51,61.94,0.00,2.62,52.44,1.61,0.11,4.24,33.65,61.01,0.00,3.23,64.60,1.34,0.11,4.83,22.88,74.87,0.00,2.68,53.59,1.15,0.14,4.45,14.39,85.61,0.00,2.30,46.00,0.69,0.11,6.24,15.24,77.21,0.00,1.38,27.58
2025-07-04,02:19:46.514,15.76,79.93,0.00,15.76,79.93,0.00,0.71,0.21,1.43,3.01,91.58,0.00,1.43,28.52,0.82,0.22,0.91,2.88,88.73,0.00,1.63,32.68,0.77,0.19,0.76,2.56,97.44,0.00,1.54,30.77,0.94,0.13,6.61,20.65,75.93,0.00,1.87,37.44,1.57,0.10,4.13,33.79,60.80,0.00,3.14,62.90,1.59,0.10,4.20,32.94,58.67,0.00,3.19,63.75,1.14,0.14,4.52,14.53,85.47,0.00,2.29,45.78,0.70,0.12,6.19,15.73,80.84,0.00,1.40,28.02
2025-07-04,02:19:51.515,15.88,80.49,0.00,15.88,80.49,0.00,0.80,0.22,1.42,3.15,93.05,0.00,1.59,31.85,0.67,0.18,0.81,2.44,89.80,0.00,1.33,26.61,0.87,0.22,0.80,2.72,97.28,0.00,1.75,34.91,0.83,0.11,6.78,19.19,77.86,0.00,1.66,33.13,1.60,0.11,4.32,31.63,64.58,0.00,3.20,63.99,1.66,0.09,3.91,37.68,54.56,0.00,3.32,66.34,1.15,0.13,4.51,14.45,85.55,0.00,2.29,45.80,0.70,0.12,6.20,15.80,81.25,0.00,1.40,28.01
2025-07-04,02:19:56.514,15.66,80.86,0.00,15.66,80.86,0.00,0.74,0.21,1.51,3.13,89.80,0.00,1.48,29.66,0.74,0.20,0.80,2.55,95.28,0.00,1.48,29.60,0.82,0.18,0.77,2.51,97.49,0.00,1.63,32.63,1.08,0.11,6.40,22.02,73.31,0.00,2.16,43.27,1.71,0.09,3.47,40.36,52.57,0.00,3.41,68.20,1.31,0.09,4.17,24.68,73.15,0.00,2.62,52.46,1.15,0.13,4.42,14.40,85.60,0.00,2.31,46.17,0.68,0.11,6.41,15.68,79.64,0.00,1.37,27.39
2025-07-04,02:20:01.516,16.22,80.71,0.00,16.22,80.71,0.00,0.81,0.25,1.53,3.46,92.11,0.00,1.61,32.23,0.80,0.23,0.89,2.81,91.67,0.00,1.59,31.81,0.80,0.22,0.83,2.73,97.27,0.00,1.59,31.88,1.09,0.14,6.97,22.06,75.62,0.00,2.17,43.47,1.57,0.11,4.23,34.43,61.14,0.00,3.14,62.77,1.55,0.11,4.47,33.36,61.12,0.00,3.09,61.88,1.15,0.19,4.68,15.02,84.98,0.00,2.30,46.06,0.69,0.12,6.43,15.86,81.82,0.00,1.38,27.52
2025-07-04,02:20:06.516,15.67,80.20,0.00,15.67,80.20,0.00,0.71,0.21,1.37,3.02,94.32,0.00,1.42,28.44,0.65,0.17,0.81,2.35,85.13,0.00,1.30,25.94,0.81,0.17,0.71,2.46,97.54,0.00,1.62,32.40,0.71,0.11,6.96,16.86,81.81,0.00,1.42,28.32,1.43,0.10,4.32,28.24,69.09,0.00,2.85,57.07,1.72,0.09,3.77,42.23,45.25,0.00,3.44,68.73,1.14,0.14,4.54,14.49,85.51,0.00,2.28,45.70,0.71,0.11,6.19,15.74,82.92,0.00,1.42,28.38
2025-07-04,02:20:11.514,15.70,79.41,0.00,15.70,79.41,0.00,0.74,0.23,1.46,3.11,93.53,0.00,1.48,29.59,0.72,0.19,0.83,2.51,87.50,0.00,1.44,28.77,0.80,0.19,0.74,2.46,97.54,0.00,1.61,32.16,0.99,0.11,6.51,22.63,71.19,0.00,1.97,39.43,1.53,0.10,4.58,27.94,68.70,0.00,3.06,61.19,1.63,0.09,4.03,36.88,53.13,0.00,3.26,65.24,1.15,0.14,4.53,14.42,85.58,0.00,2.31,46.11,0.69,0.15,6.28,15.67,78.15,0.00,1.39,27.72
2025-07-04,02:20:16.516,15.74,80.57,0.00,15.74,80.57,0.00,0.75,0.20,1.34,2.92,94.42,0.00,1.51,30.17,0.68,0.19,0.86,2.57,86.19,0.00,1.37,27.36,0.78,0.18,0.76,2.44,97.56,0.00,1.55,31.09,0.72,0.12,6.80,17.12,81.98,0.00,1.44,28.74,1.47,0.11,4.12,29.33,68.01,0.00,2.93,58.65,1.71,0.09,3.65,41.02,47.74,0.00,3.42,68.38,1.14,0.15,4.55,14.54,85.46,0.00,2.28,45.54,0.71,0.13,6.16,15.94,83.16,0.00,1.42,28.48
2025-07-04,02:20:21.514,15.97,80.11,0.00,15.97,80.11,0.00,0.77,0.26,1.59,3.56,88.71,0.00,1.53,30.63,0.72,0.20,0.82,2.61,91.91,0.00,1.44,28.72,0.91,0.23,0.85,3.03,96.97,0.00,1.83,36.53,0.86,0.12,6.54,20.25,77.27,0.00,1.72,34.47,1.66,0.09,4.02,36.80,55.48,0.00,3.32,66.45,1.51,0.10,4.05,30.95,63.57,0.00,3.02,60.30,1.14,0.13,4.52,14.54,85.46,0.00,2.28,45.69,0.70,0.12,6.16,16.01,81.50,0.00,1.39,27.90
2025-07-04,02:20:26.515,16.03,80.02,0.00,16.03,80.02,0.00,0.74,0.36,1.90,4.13,85.79,0.00,1.47,29.41,0.82,0.29,1.00,3.33,94.11,0.00,1.64,32.87,0.85,0.26,0.90,3.03,96.96,0.00,1.70,34.05,0.86,0.13,6.48,19.71,77.12,0.00,1.73,34.52,1.76,0.10,3.66,42.28,47.64,0.00,3.52,70.35,1.31,0.13,4.39,25.47,71.97,0.00,2.62,52.47,1.14,0.14,4.50,14.53,85.46,0.00,2.28,45.57,0.70,0.12,6.10,15.72,81.11,0.00,1.41,28.18
2025-07-04,02:20:31.514,15.98,79.66,0.00,15.98,79.66,0.00,0.69,0.24,1.58,3.34,91.30,0.00,1.37,27.49,0.75,0.22,0.85,2.81,92.22,0.00,1.49,29.87,0.81,0.20,0.78,2.71,97.29,0.00,1.63,32.58,1.16,0.13,6.33,25.55,67.31,0.00,2.32,46.49,1.64,0.11,4.36,32.46,62.18,0.00,3.27,65.43,1.51,0.11,4.29,30.72,64.31,0.00,3.01,60.27,1.15,0.15,4.58,14.61,85.39,0.00,2.29,45.89,0.68,0.11,6.36,15.59,77.27,0.00,1.36,27.24
2025-07-04,02:20:36.515,15.69,80.08,0.00,15.69,80.08,0.00,0.66,0.21,1.50,2.88,84.08,0.00,1.33,26.57,0.76,0.17,0.69,2.22,96.07,0.00,1.52,30.41,0.80,0.18,0.69,2.29,97.71,0.00,1.61,32.15,0.78,0.13,6.60,18.23,79.61,0.00,1.57,31.31,1.77,0.09,3.49,44.21,42.75,0.00,3.53,70.63,1.32,0.11,4.16,25.07,73.22,0.00,2.64,52.81,1.14,0.14,4.52,14.51,85.49,0.00,2.28,45.63,0.71,0.11,6.18,16.15,81.70,0.00,1.42,28.41
2025-07-04,02:20:41.515,15.78,80.53,0.00,15.78,80.53,0.00,0.62,0.26,1.47,3.22,91.16,0.00,1.25,24.94,0.84,0.21,0.79,2.67,95.48,0.00,1.67,33.47,0.93,0.20,0.78,2.71,97.29,0.00,1.87,37.31,1.47,0.16,5.53,34.21,58.51,0.00,2.94,58.80,1.57,0.11,4.15,30.98,63.39,0.00,3.14,62.72,1.29,0.11,4.60,22.65,75.50,0.00,2.57,51.41,1.16,0.15,4.50,14.57,85.43,0.00,2.32,46.40,0.68,0.12,6.47,15.23,77.49,0.00,1.37,27.37
2025-07-04,02:20:46.515,15.71,79.95,0.00,15.71,79.95,0.00,0.71,0.23,1.37,3.03,96.39,0.00,1.41,28.27,0.75,0.18,0.89,2.65,86.88,0.00,1.51,30.13,0.70,0.17,0.70,2.26,97.73,0.00,1.40,28.00,0.98,0.11,6.26,23.37,70.33,0.00,1.95,39.04,1.23,0.11,4.80,22.01,77.41,0.00,2.46,49.22,1.76,0.10,3.68,42.35,47.18,0.00,3.53,70.58,1.16,0.15,4.51,14.50,85.49,0.00,2.32,46.32,0.69,0.12,6.11,15.52,78.18,0.00,1.38,27.68
2025-07-04,02:20:51.515,15.81,79.56,0.00,15.81,79.56,0.00,0.84,0.23,1.44,3.44,94.13,0.00,1.68,33.66,0.80,0.19,0.81,2.62,88.74,0.00,1.60,31.93,0.91,0.23,0.84,2.94,97.06,0.00,1.82,36.36,0.97,0.11,6.40,22.70,69.84,0.00,1.95,38.97,1.57,0.10,4.09,30.57,67.00,0.00,3.13,62.66,1.62,0.10,4.15,34.04,57.31,0.00,3.25,64.98,1.15,0.16,4.54,14.52,85.48,0.00,2.29,45.88,0.70,0.11,6.20,15.60,76.93,0.00,1.39,27.83
2025-07-04,02:20:56.514,15.53,80.95,0.00,15.53,80.95,0.00,0.69,0.20,1.48,2.97,91.52,0.00,1.39,27.75,0.74,0.19,0.79,2.48,96.03,0.00,1.48,29.58,0.77,0.20,0.77,2.51,97.49,0.00,1.54,30.86,1.21,0.11,5.84,27.01,65.91,0.00,2.43,48.59,1.71,0.10,3.65,37.67,56.82,0.00,3.42,68.45,1.24,0.10,4.51,21.91,76.59,0.00,2.48,49.69,1.16,0.15,4.48,14.45,85.55,0.00,2.31,46.22,0.69,0.11,6.23,15.24,77.68,0.00,1.39,27.74
2025-07-04,02:21:01.515,15.71,80.56,0.00,15.71,80.56,0.00,0.75,0.24,1.44,3.21,93.53,0.00,1.50,29.96,0.79,0.21,0.84,2.76,93.55,0.00,1.57,31.45,0.90,0.21,0.77,2.74,97.26,0.00,1.80,35.92,1.30,0.11,5.76,29.67,62.36,0.00,2.60,52.09,1.55,0.12,4.28,29.99,66.76,0.00,3.09,61.88,1.46,0.11,4.44,27.61,68.71,0.00,2.92,58.43,1.15,0.15,4.47,14.47,85.53,0.00,2.31,46.17,0.69,0.11,6.35,15.26,76.76,0.00,1.37,27.48
2025-07-04,02:21:06.515,15.68,80.99,0.00,15.68,80.99,0.00,0.65,0.22,1.41,2.92,92.88,0.00,1.31,26.18,0.69,0.21,0.88,2.61,93.18,0.00,1.37,27.50,0.99,0.19,0.74,2.66,97.34,0.00,1.97,39.43,0.98,0.12,5.97,23.04,72.04,0.00,1.95,39.08,1.60,0.11,4.08,32.17,63.63,0.00,3.20,64.01,1.60,0.11,3.94,32.11,63.68,0.00,3.21,64.18,1.16,0.16,4.41,14.43,85.57,0.00,2.31,46.23,0.70,0.12,5.93,15.47,79.62,0.00,1.40,27.98
2025-07-04,02:21:11.515,15.84,80.39,0.00,15.84,80.39,0.00,0.78,0.26,1.42,3.31,92.62,0.00,1.57,31.31,0.78,0.22,0.88,2.83,92.41,0.00,1.57,31.34,0.82,0.21,0.77,2.70,97.30,0.00,1.63,32.65,1.28,0.12,5.69,28.63,65.10,0.00,2.57,51.32,1.52,0.12,4.27,28.35,67.58,0.00,3.05,60.91,1.57,0.11,4.01,30.85,64.39,0.00,3.14,62.83,1.15,0.15,4.45,14.58,85.42,0.00,2.30,46.01,0.70,0.11,6.25,15.48,78.26,0.00,1.39,27.85
2025-07-04,02:21:16.516,15.43,81.20,0.00,15.43,81.20,0.00,0.76,0.20,1.25,2.91,93.31,0.00,1.52,30.46,0.63,0.20,0.83,2.57,93.24,0.00,1.27,25.33,0.81,0.18,0.76,2.60,97.40,0.00,1.63,32.57,1.33,0.11,5.06,29.30,65.20,0.00,2.66,53.18,1.47,0.10,3.90,26.78,69.43,0.00,2.93,58.70,1.57,0.10,3.57,29.37,66.44,0.00,3.14,62.80,1.15,0.14,4.33,14.36,85.64,0.00,2.31,46.18,0.71,0.12,6.13,15.53,78.96,0.00,1.41,28.30
2025-07-04,02:21:21.515,15.88,80.03,0.00,15.88,80.03,0.00,0.78,0.27,1.51,3.49,93.67,0.00,1.56,31.28,0.81,0.20,0.91,2.88,90.26,0.00,1.61,32.22,0.87,0.20,0.76,2.64,97.36,0.00,1.73,34.64,1.06,0.13,6.26,23.64,69.71,0.00,2.12,42.40,1.53,0.11,4.38,28.63,68.53,0.00,3.05,61.05,1.66,0.10,3.96,35.88,57.25,0.00,3.33,66.56,1.16,0.15,4.45,14.44,85.56,0.00,2.31,46.23,0.70,0.13,6.13,15.45,77.91,0.00,1.39,27.87
2025-07-04,02:21:26.516,17.74,45.99,0.00,17.74,45.99,0.00,0.71,0.27,1.66,3.72,46.51,0.00,1.43,28.51,0.68,0.20,0.92,3.12,57.31,0.00,1.36,27.19,0.66,0.23,0.90,3.17,72.67,0.00,1.33,26.57,1.22,0.11,1.45,12.47,55.98,0.00,2.45,48.99,1.40,0.11,1.13,11.34,38.89,0.00,2.80,55.95,1.89,0.09,0.99,35.59,24.84,0.00,3.78,75.51,2.48,0.24,2.87,37.40,38.44,0.00,4.96,99.30,2.31,0.31,3.29,35.13,33.32,0.00,4.62,92.36
