System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:39:48.195,25.87,62.18,0.00,25.87,62.18,0.00,0.32,0.76,2.11,6.02,75.73,0.00,0.65,12.94,0.37,0.38,1.09,4.52,77.25,0.00,0.75,14.98,0.51,0.28,0.65,3.88,90.44,0.00,1.02,20.45,2.04,0.62,2.35,51.75,42.61,0.00,4.08,81.65,2.42,0.55,2.67,61.00,20.75,0.00,4.84,96.86,2.28,0.64,2.66,54.99,26.79,0.00,4.56,91.21,0.42,0.50,1.97,11.56,82.76,0.00,0.84,16.77,0.29,0.64,3.28,13.27,81.09,0.00,0.57,11.47
2025-07-04,03:39:53.195,25.89,63.26,0.00,25.89,63.26,0.00,0.33,0.80,2.21,6.20,79.88,0.00,0.66,13.20,0.45,0.35,1.00,4.39,77.99,0.00,0.90,18.06,0.54,0.29,0.71,4.09,89.72,0.00,1.08,21.63,2.05,0.66,2.48,50.76,43.57,0.00,4.11,82.11,2.59,0.40,2.41,68.43,17.64,0.00,5.18,103.59,1.91,0.79,2.69,48.60,33.78,0.00,3.82,76.33,0.40,0.52,2.02,11.54,82.27,0.00,0.80,15.94,0.29,0.64,3.30,13.09,81.25,0.00,0.58,11.50
2025-07-04,03:39:58.195,25.87,63.53,0.00,25.87,63.53,0.00,0.33,0.68,1.80,5.65,77.78,0.00,0.65,13.08,0.37,0.32,1.09,3.93,80.43,0.00,0.73,14.68,0.52,0.28,0.66,3.94,90.80,0.00,1.03,20.62,2.41,0.32,2.22,56.77,38.29,0.00,4.82,96.45,1.55,0.97,2.87,42.48,40.95,0.00,3.10,61.93,2.53,0.53,2.56,68.54,15.83,0.00,5.07,101.39,0.42,0.53,2.00,11.72,83.01,0.00,0.84,16.90,0.27,0.68,3.73,13.95,81.11,0.00,0.54,10.81
2025-07-04,03:40:03.196,25.99,63.09,0.00,25.99,63.09,0.00,0.36,0.73,2.03,6.32,76.08,0.00,0.72,14.38,0.44,0.38,1.12,4.63,79.04,0.00,0.89,17.78,0.51,0.30,0.72,4.11,91.59,0.00,1.03,20.56,2.16,0.72,2.53,59.00,35.54,0.00,4.32,86.42,2.27,0.58,2.61,51.69,30.71,0.00,4.55,91.00,2.32,0.55,2.58,57.10,26.57,0.00,4.65,93.00,0.44,0.55,1.98,11.73,83.98,0.00,0.88,17.57,0.28,0.69,3.56,13.35,81.19,0.00,0.57,11.39
2025-07-04,03:40:08.195,25.72,63.71,0.00,25.72,63.71,0.00,0.35,0.71,1.97,5.88,78.65,0.00,0.70,13.98,0.33,0.33,1.00,3.81,79.65,0.00,0.66,13.28,0.45,0.26,0.61,3.48,90.95,0.00,0.90,17.99,2.15,0.67,2.47,54.03,41.26,0.00,4.29,85.81,2.31,0.54,2.56,56.37,28.16,0.00,4.62,92.49,2.27,0.63,2.60,57.28,26.18,0.00,4.55,90.93,0.41,0.52,2.01,11.66,82.78,0.00,0.82,16.42,0.29,0.65,3.42,13.23,82.06,0.00,0.58,11.66
2025-07-04,03:40:13.196,26.07,63.11,0.00,26.07,63.11,0.00,0.38,0.82,2.18,6.77,75.84,0.00,0.76,15.17,0.45,0.33,1.01,4.45,77.96,0.00,0.90,17.93,0.51,0.31,0.73,4.09,91.48,0.00,1.01,20.21,2.27,0.65,2.43,63.10,33.03,0.00,4.53,90.64,2.38,0.51,2.57,55.86,26.75,0.00,4.76,95.20,2.10,0.65,2.65,49.21,33.20,0.00,4.21,84.19,0.44,0.51,1.97,11.56,84.01,0.00,0.88,17.58,0.29,0.66,3.73,13.48,82.65,0.00,0.58,11.59
2025-07-04,03:40:18.196,25.57,63.13,0.00,25.57,63.13,0.00,0.32,0.59,1.58,4.96,75.27,0.00,0.64,12.82,0.36,0.31,1.00,3.47,80.78,0.00,0.73,14.56,0.51,0.27,0.62,3.68,90.30,0.00,1.01,20.28,2.46,0.31,2.16,58.77,37.55,0.00,4.93,98.56,1.18,1.09,3.02,37.75,42.49,0.00,2.35,47.02,2.72,0.38,2.43,70.54,13.71,0.00,5.43,108.68,0.44,0.50,1.95,11.38,82.61,0.00,0.88,17.57,0.28,0.69,3.79,14.00,82.32,0.00,0.56,11.18
2025-07-04,03:40:23.196,25.88,63.07,0.00,25.88,63.07,0.00,0.46,0.65,1.71,5.76,75.77,0.00,0.92,18.40,0.44,0.36,1.21,4.22,81.25,0.00,0.89,17.74,0.56,0.29,0.71,4.00,89.49,0.00,1.11,22.26,2.45,0.33,2.23,60.19,35.13,0.00,4.89,97.90,1.19,1.12,3.05,38.33,43.20,0.00,2.38,47.69,2.70,0.39,2.44,69.29,16.18,0.00,5.40,108.09,0.43,0.51,2.00,11.46,82.03,0.00,0.85,17.05,0.27,0.70,3.76,13.81,81.52,0.00,0.54,10.82
2025-07-04,03:40:28.197,25.82,62.77,0.00,25.82,62.77,0.00,0.31,0.80,2.19,6.08,79.64,0.00,0.61,12.26,0.44,0.31,0.95,4.09,77.88,0.00,0.89,17.76,0.55,0.29,0.70,3.99,88.01,0.00,1.10,21.99,2.25,0.53,2.34,57.66,36.97,0.00,4.51,90.12,2.41,0.60,2.60,62.90,22.83,0.00,4.82,96.34,2.05,0.72,2.72,47.20,34.77,0.00,4.09,81.84,0.40,0.53,2.06,11.29,80.71,0.00,0.81,16.18,0.27,0.70,3.53,13.33,81.31,0.00,0.54,10.89
2025-07-04,03:40:33.196,26.13,62.96,0.00,26.13,62.96,0.00,0.31,0.82,2.26,6.27,80.74,0.00,0.63,12.54,0.41,0.37,1.00,4.54,73.85,0.00,0.82,16.32,0.57,0.30,0.71,4.16,90.34,0.00,1.15,22.93,2.43,0.29,2.22,55.50,40.98,0.00,4.85,97.00,2.61,0.50,2.44,71.55,15.46,0.00,5.23,104.51,1.45,1.04,3.10,41.27,37.12,0.00,2.91,58.17,0.44,0.50,1.94,11.55,82.95,0.00,0.88,17.55,0.28,0.67,3.73,14.22,82.26,0.00,0.55,11.10
2025-07-04,03:40:38.197,25.82,63.16,0.00,25.82,63.16,0.00,0.28,0.77,2.15,5.74,80.67,0.00,0.56,11.14,0.39,0.30,0.90,3.98,74.24,0.00,0.79,15.72,0.54,0.27,0.64,3.85,91.13,0.00,1.08,21.51,2.40,0.36,2.17,59.63,36.69,0.00,4.81,96.13,2.51,0.56,2.52,64.29,22.12,0.00,5.03,100.58,1.74,0.91,2.99,43.67,34.55,0.00,3.49,69.80,0.44,0.50,1.88,11.40,83.58,0.00,0.88,17.62,0.28,0.70,3.77,13.98,82.33,0.00,0.56,11.16
2025-07-04,03:40:43.197,25.98,63.89,0.00,25.98,63.89,0.00,0.47,0.85,2.22,7.01,76.41,0.00,0.94,18.89,0.43,0.44,1.30,4.64,81.88,0.00,0.85,17.05,0.60,0.38,0.87,4.84,89.23,0.00,1.20,24.02,1.91,0.83,2.49,50.71,44.75,0.00,3.82,76.50,2.58,0.29,2.36,54.62,28.80,0.00,5.16,103.23,2.36,0.68,2.72,62.30,24.21,0.00,4.73,94.59,0.41,0.50,1.90,11.11,82.96,0.00,0.81,16.24,0.30,0.65,3.11,12.59,82.87,0.00,0.61,12.14
2025-07-04,03:40:48.196,25.62,63.27,0.00,25.62,63.27,0.00,0.29,0.72,2.06,5.48,81.13,0.00,0.59,11.73,0.38,0.34,1.00,4.06,75.85,0.00,0.75,15.04,0.54,0.29,0.67,3.84,90.15,0.00,1.09,21.74,2.28,0.55,2.36,55.65,39.41,0.00,4.56,91.22,2.42,0.66,2.68,64.14,22.47,0.00,4.85,96.96,2.21,0.57,2.58,47.53,32.39,0.00,4.42,88.38,0.42,0.51,1.91,11.13,82.86,0.00,0.84,16.88,0.29,0.67,3.53,13.14,81.92,0.00,0.58,11.52
2025-07-04,03:40:53.197,25.96,61.44,0.00,25.96,61.44,0.00,0.34,0.74,2.12,6.29,75.28,0.00,0.67,13.44,0.50,0.38,1.05,4.66,75.00,0.00,1.00,20.06,0.47,0.33,0.77,4.35,89.19,0.00,0.94,18.84,2.46,0.53,2.44,67.82,27.02,0.00,4.91,98.21,2.51,0.39,2.47,56.59,24.97,0.00,5.03,100.56,1.67,0.96,2.97,43.57,36.09,0.00,3.34,66.90,0.41,0.52,1.94,11.19,82.35,0.00,0.83,16.51,0.27,0.73,3.87,13.21,81.63,0.00,0.54,10.88
2025-07-04,03:40:58.197,25.79,62.55,0.00,25.79,62.55,0.00,0.35,0.72,2.08,5.93,76.53,0.00,0.70,13.99,0.36,0.32,0.94,3.97,76.55,0.00,0.73,14.51,0.57,0.31,0.70,4.06,90.01,0.00,1.13,22.68,2.45,0.57,2.50,69.24,27.08,0.00,4.91,98.16,2.42,0.46,2.46,54.69,27.78,0.00,4.84,96.80,1.93,0.74,2.68,43.73,36.80,0.00,3.87,77.36,0.43,0.52,1.93,11.32,82.75,0.00,0.86,17.30,0.29,0.69,4.01,13.41,82.92,0.00,0.57,11.49
2025-07-04,03:41:03.198,25.60,62.70,0.00,25.60,62.70,0.00,0.37,0.73,2.07,5.67,82.10,0.00,0.73,14.62,0.42,0.34,1.02,3.99,75.71,0.00,0.84,16.90,0.58,0.29,0.71,3.85,87.26,0.00,1.17,23.37,2.04,0.69,2.47,49.48,45.11,0.00,4.07,81.47,2.40,0.65,2.64,65.02,22.75,0.00,4.81,96.20,2.47,0.47,2.53,53.27,26.43,0.00,4.95,98.94,0.40,0.49,1.93,10.83,80.28,0.00,0.81,16.15,0.29,0.66,3.16,12.67,81.92,0.00,0.58,11.53
2025-07-04,03:41:08.198,25.77,63.78,0.00,25.77,63.78,0.00,0.36,0.66,1.83,5.61,76.45,0.00,0.73,14.50,0.39,0.35,1.16,3.98,82.99,0.00,0.78,15.64,0.42,0.29,0.67,3.62,89.83,0.00,0.83,16.68,2.52,0.27,2.18,53.07,42.65,0.00,5.04,100.83,1.58,0.93,2.85,41.41,40.64,0.00,3.15,63.07,2.64,0.55,2.67,73.59,13.38,0.00,5.27,105.45,0.45,0.48,1.89,11.10,82.35,0.00,0.89,17.82,0.28,0.67,3.65,13.77,81.95,0.00,0.56,11.16
2025-07-04,03:41:13.197,25.89,65.57,0.00,25.89,65.57,0.00,0.37,0.68,1.89,6.16,77.31,0.00,0.74,14.85,0.38,0.36,1.26,4.29,83.70,0.00,0.76,15.24,0.55,0.34,0.75,4.27,93.30,0.00,1.09,21.87,2.14,0.50,2.19,45.97,50.85,0.00,4.28,85.56,1.90,0.73,2.69,42.97,40.50,0.00,3.80,75.97,2.75,0.48,2.66,78.78,9.21,0.00,5.49,109.85,0.46,0.49,1.84,11.39,86.18,0.00,0.92,18.47,0.32,0.60,3.28,13.29,83.53,0.00,0.63,12.65
2025-07-04,03:41:18.198,25.56,64.98,0.00,25.56,64.98,0.00,0.35,0.69,1.90,5.54,76.34,0.00,0.70,13.98,0.31,0.34,1.20,3.76,84.62,0.00,0.63,12.56,0.45,0.27,0.63,4.14,92.10,0.00,0.90,18.08,2.08,0.54,2.21,44.58,51.08,0.00,4.15,83.08,2.01,0.66,2.65,43.46,38.42,0.00,4.02,80.31,2.79,0.47,2.63,78.63,9.75,0.00,5.57,111.44,0.45,0.48,1.84,11.34,84.90,0.00,0.90,18.03,0.32,0.59,3.23,13.05,82.61,0.00,0.64,12.78
2025-07-04,03:41:23.198,25.90,64.96,0.00,25.90,64.96,0.00,0.39,0.78,2.25,6.16,80.87,0.00,0.78,15.56,0.43,0.38,1.14,4.45,80.86,0.00,0.87,17.40,0.64,0.30,0.71,4.18,91.33,0.00,1.28,25.64,2.54,0.27,2.18,52.92,42.66,0.00,5.08,101.57,2.40,0.70,2.68,62.87,24.16,0.00,4.80,95.92,2.11,0.76,2.70,51.57,33.74,0.00,4.22,84.46,0.45,0.49,1.87,11.29,84.22,0.00,0.91,18.11,0.29,0.65,3.70,13.76,81.82,0.00,0.58,11.57
2025-07-04,03:41:28.198,25.71,63.63,0.00,25.71,63.63,0.00,0.31,0.78,2.22,5.80,82.35,0.00,0.62,12.48,0.40,0.35,0.97,4.14,77.49,0.00,0.81,16.13,0.50,0.29,0.68,3.89,88.56,0.00,0.99,19.88,2.55,0.28,2.18,52.90,42.22,0.00,5.09,101.89,2.60,0.58,2.58,70.31,17.85,0.00,5.21,104.15,1.73,0.88,2.77,43.97,37.66,0.00,3.45,69.05,0.43,0.50,1.97,11.15,81.30,0.00,0.86,17.19,0.28,0.68,3.66,13.52,81.60,0.00,0.55,11.04
2025-07-04,03:41:33.198,25.89,64.28,0.00,25.89,64.28,0.00,0.43,0.66,1.76,6.08,76.37,0.00,0.86,17.12,0.34,0.36,1.27,4.18,82.73,0.00,0.69,13.79,0.58,0.28,0.66,4.01,91.54,0.00,1.16,23.12,2.52,0.30,2.24,55.68,40.11,0.00,5.05,100.98,1.17,0.98,2.79,35.61,46.84,0.00,2.34,46.78,2.77,0.47,2.61,76.30,10.62,0.00,5.54,110.90,0.46,0.49,1.88,11.28,84.27,0.00,0.92,18.46,0.29,0.67,3.84,14.01,81.78,0.00,0.58,11.56
2025-07-04,03:41:38.197,25.67,63.80,0.00,25.67,63.80,0.00,0.32,0.69,1.82,5.44,78.57,0.00,0.64,12.79,0.40,0.32,1.10,3.74,82.42,0.00,0.79,15.86,0.59,0.27,0.64,3.61,89.93,0.00,1.18,23.59,2.59,0.31,2.30,57.30,36.91,0.00,5.18,103.52,1.79,0.82,2.68,43.94,40.07,0.00,3.58,71.61,2.52,0.65,2.69,66.81,19.35,0.00,5.05,100.98,0.43,0.50,1.92,11.01,82.53,0.00,0.87,17.38,0.28,0.70,3.79,13.53,80.68,0.00,0.56,11.19
2025-07-04,03:41:43.198,25.86,61.26,0.00,25.86,61.26,0.00,0.33,0.77,2.05,6.19,76.84,0.00,0.66,13.10,0.53,0.33,0.88,4.19,75.46,0.00,1.07,21.35,0.49,0.26,0.65,4.25,87.84,0.00,0.98,19.56,2.67,0.47,2.57,78.22,15.52,0.00,5.34,106.75,2.61,0.34,2.54,53.93,29.10,0.00,5.22,104.36,1.20,0.97,2.72,36.13,43.53,0.00,2.41,48.17,0.41,0.53,2.02,11.05,81.03,0.00,0.83,16.55,0.26,0.73,4.25,12.94,80.80,0.00,0.53,10.58
2025-07-04,03:41:48.198,25.78,61.79,0.00,25.78,61.79,0.00,0.30,0.77,2.13,6.19,76.61,0.00,0.60,12.07,0.55,0.33,0.90,4.28,73.57,0.00,1.10,22.07,0.50,0.27,0.66,3.76,89.68,0.00,1.01,20.12,2.67,0.46,2.51,78.38,17.82,0.00,5.34,106.74,2.65,0.31,2.46,53.63,29.16,0.00,5.30,106.07,1.19,0.96,2.75,35.33,42.52,0.00,2.37,47.46,0.45,0.52,1.96,11.17,82.27,0.00,0.89,17.87,0.28,0.75,4.46,13.53,82.66,0.00,0.55,11.05
2025-07-04,03:41:53.198,25.61,59.73,0.00,25.61,59.73,0.00,0.35,0.78,2.16,6.17,74.44,0.00,0.70,14.08,0.53,0.32,0.96,4.00,75.10,0.00,1.06,21.12,0.50,0.29,0.73,4.03,83.52,0.00,1.00,20.07,2.52,0.57,2.56,68.29,25.84,0.00,5.04,100.79,2.65,0.33,2.56,54.21,26.39,0.00,5.31,106.11,1.83,0.86,2.83,45.46,33.64,0.00,3.66,73.17,0.38,0.53,2.11,10.51,77.04,0.00,0.76,15.23,0.26,0.73,3.74,12.24,81.89,0.00,0.53,10.58
2025-07-04,03:41:58.198,22.72,39.35,0.00,22.72,39.35,0.00,0.34,0.70,1.90,5.38,64.40,0.00,0.68,13.52,0.33,0.38,1.26,3.86,80.46,0.00,0.66,13.24,0.49,0.30,0.81,3.83,42.34,0.00,0.98,19.63,1.53,0.42,0.85,27.51,20.50,0.00,3.07,61.35,2.98,0.20,1.65,50.89,18.88,0.00,5.97,119.35,2.97,0.27,1.91,76.00,8.33,0.00,5.94,118.87,1.86,0.20,0.69,7.45,38.72,0.00,3.71,74.26,1.57,0.20,0.82,6.87,41.15,0.00,3.14,62.75
