System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:27:17.369,23.26,72.48,0.00,23.26,72.48,0.00,0.55,0.46,1.93,3.86,90.93,0.00,1.10,21.99,0.63,0.29,0.90,3.01,91.75,0.00,1.26,25.13,0.60,0.27,0.78,2.80,97.20,0.00,1.21,24.17,2.43,0.43,5.98,50.27,43.15,0.00,4.87,97.36,2.64,0.33,4.91,48.64,46.15,0.00,5.27,105.41,1.63,0.48,5.16,40.42,54.34,0.00,3.25,65.05,0.97,0.58,5.20,17.56,82.44,0.00,1.94,38.80,0.55,0.46,9.23,19.52,73.89,0.00,1.11,22.20
2025-07-04,02:27:22.369,23.11,73.06,0.00,23.11,73.06,0.00,0.62,0.44,1.82,3.91,91.75,0.00,1.25,25.00,0.66,0.26,0.96,3.00,91.35,0.00,1.31,26.21,0.78,0.31,0.86,3.39,96.58,0.00,1.56,31.20,2.19,0.41,5.73,45.87,48.86,0.00,4.37,87.41,1.97,0.43,4.73,43.03,52.63,0.00,3.94,78.79,2.72,0.32,4.60,49.04,45.31,0.00,5.44,108.82,0.96,0.57,5.09,17.50,82.47,0.00,1.91,38.28,0.58,0.45,8.27,19.17,75.55,0.00,1.16,23.17
2025-07-04,02:27:27.370,23.23,72.77,0.00,23.23,72.77,0.00,0.54,0.47,1.82,3.81,91.85,0.00,1.07,21.46,0.54,0.27,1.07,2.94,91.03,0.00,1.07,21.47,0.72,0.28,0.81,3.07,96.93,0.00,1.45,28.96,1.96,0.47,6.04,45.11,49.29,0.00,3.91,78.28,1.94,0.46,5.01,43.65,52.01,0.00,3.88,77.51,2.89,0.33,4.97,50.64,43.33,0.00,5.79,115.77,0.95,0.60,5.24,17.58,82.42,0.00,1.91,38.12,0.58,0.46,8.14,19.07,75.33,0.00,1.15,23.02
2025-07-04,02:27:32.369,23.57,71.86,0.00,23.57,71.86,0.00,0.61,0.47,1.82,4.22,92.59,0.00,1.22,24.39,0.63,0.28,1.16,3.25,87.81,0.00,1.25,25.05,0.74,0.30,0.87,3.28,96.72,0.00,1.48,29.53,1.62,0.53,6.28,43.38,50.47,0.00,3.23,64.69,1.70,0.53,5.37,39.57,57.23,0.00,3.40,68.03,3.19,0.24,4.87,57.80,33.26,0.00,6.37,127.44,0.95,0.58,5.30,17.79,82.21,0.00,1.91,38.10,0.59,0.46,7.80,19.28,74.57,0.00,1.18,23.52
2025-07-04,02:27:37.369,23.32,72.42,0.00,23.32,72.42,0.00,0.58,0.52,2.15,4.09,90.61,0.00,1.16,23.10,0.52,0.27,0.94,2.79,91.38,0.00,1.04,20.84,0.61,0.23,0.69,2.44,97.56,0.00,1.22,24.48,1.73,0.50,6.34,43.30,50.77,0.00,3.46,69.28,2.70,0.35,4.91,52.88,41.82,0.00,5.39,107.81,2.32,0.45,5.33,44.07,50.11,0.00,4.64,92.87,0.95,0.58,5.24,17.73,82.27,0.00,1.90,38.07,0.58,0.46,7.85,19.25,74.82,0.00,1.17,23.32
2025-07-04,02:27:42.370,23.50,72.08,0.00,23.50,72.08,0.00,0.61,0.51,2.02,4.18,91.52,0.00,1.22,24.38,0.62,0.30,1.04,3.14,89.99,0.00,1.24,24.88,0.68,0.27,0.78,2.87,97.12,0.00,1.36,27.25,1.80,0.50,6.31,43.01,50.48,0.00,3.60,71.97,2.25,0.47,5.19,47.44,48.26,0.00,4.49,89.88,2.76,0.34,5.02,50.59,42.54,0.00,5.52,110.40,0.95,0.58,5.21,17.63,82.35,0.00,1.90,38.01,0.58,0.45,7.84,19.12,74.37,0.00,1.16,23.22
2025-07-04,02:27:47.369,23.24,73.19,0.00,23.24,73.19,0.00,0.60,0.46,1.95,3.87,91.74,0.00,1.20,23.92,0.55,0.29,0.92,2.95,92.36,0.00,1.10,21.95,0.79,0.33,0.87,3.39,96.60,0.00,1.58,31.64,2.52,0.39,5.83,52.03,42.78,0.00,5.05,100.97,2.33,0.37,4.58,49.54,46.08,0.00,4.67,93.33,1.83,0.48,5.43,37.48,57.83,0.00,3.66,73.22,0.97,0.57,5.16,17.42,82.57,0.00,1.93,38.68,0.56,0.45,9.03,19.20,75.60,0.00,1.12,22.36
2025-07-04,02:27:52.370,23.20,72.71,0.00,23.20,72.71,0.00,0.55,0.46,1.83,3.79,92.69,0.00,1.10,21.99,0.67,0.27,0.98,3.04,90.06,0.00,1.34,26.88,0.78,0.30,0.81,3.14,96.86,0.00,1.55,31.05,2.28,0.41,5.83,50.08,43.99,0.00,4.56,91.13,2.18,0.41,4.84,44.60,51.89,0.00,4.36,87.10,2.40,0.38,5.04,44.37,48.73,0.00,4.79,95.86,0.98,0.57,5.14,17.53,82.47,0.00,1.95,39.08,0.57,0.44,8.63,19.05,75.03,0.00,1.13,22.66
2025-07-04,02:27:57.369,23.28,72.41,0.00,23.28,72.41,0.00,0.60,0.48,1.86,3.99,92.79,0.00,1.20,24.00,0.53,0.26,0.97,2.88,89.92,0.00,1.06,21.25,0.67,0.28,0.83,3.00,97.00,0.00,1.34,26.76,2.50,0.37,6.09,49.44,43.73,0.00,5.00,99.96,1.93,0.48,5.28,40.49,56.29,0.00,3.85,77.03,2.32,0.40,4.88,49.58,43.23,0.00,4.63,92.62,0.97,0.59,5.24,17.59,82.41,0.00,1.93,38.63,0.56,0.45,8.99,19.25,73.92,0.00,1.12,22.31
2025-07-04,02:28:02.369,23.43,72.25,0.00,23.43,72.25,0.00,0.61,0.47,1.94,4.05,91.18,0.00,1.22,24.34,0.64,0.30,1.07,3.30,90.45,0.00,1.28,25.53,0.66,0.33,0.89,3.35,96.65,0.00,1.32,26.48,2.01,0.51,6.27,44.44,49.33,0.00,4.01,80.22,2.50,0.39,4.88,48.23,46.99,0.00,5.00,100.05,2.37,0.40,4.87,47.21,46.54,0.00,4.74,94.73,0.96,0.59,5.18,17.69,82.31,0.00,1.92,38.34,0.58,0.46,8.04,19.21,74.56,0.00,1.16,23.23
2025-07-04,02:28:07.370,23.21,72.62,0.00,23.21,72.62,0.00,0.59,0.57,2.23,4.42,92.08,0.00,1.19,23.74,0.70,0.39,1.14,3.61,89.33,0.00,1.40,27.92,0.65,0.34,0.88,3.18,96.79,0.00,1.30,25.94,2.00,0.45,5.64,46.35,47.54,0.00,3.99,79.83,2.65,0.36,4.84,48.08,48.42,0.00,5.31,106.20,2.23,0.42,4.89,43.79,49.15,0.00,4.45,89.04,0.95,0.59,5.09,17.40,82.58,0.00,1.91,38.18,0.58,0.46,7.95,18.83,75.06,0.00,1.16,23.25
2025-07-04,02:28:12.370,23.28,72.98,0.00,23.28,72.98,0.00,0.56,0.52,2.05,3.95,91.97,0.00,1.13,22.57,0.67,0.26,0.91,2.99,91.72,0.00,1.34,26.77,0.77,0.28,0.83,3.09,96.91,0.00,1.54,30.76,2.62,0.36,5.83,53.09,41.33,0.00,5.23,104.65,2.13,0.42,4.98,47.20,48.72,0.00,4.26,85.30,1.96,0.45,5.40,39.03,55.68,0.00,3.91,78.25,0.97,0.58,5.25,17.49,82.51,0.00,1.94,38.76,0.56,0.46,9.14,19.40,75.01,0.00,1.13,22.54
2025-07-04,02:28:17.371,23.58,72.21,0.00,23.58,72.21,0.00,0.62,0.49,1.92,4.11,91.45,0.00,1.24,24.74,0.62,0.31,1.08,3.34,90.07,0.00,1.23,24.69,0.64,0.27,0.79,2.89,97.11,0.00,1.28,25.56,2.29,0.42,6.06,50.89,43.29,0.00,4.59,91.73,2.08,0.49,5.55,43.62,51.94,0.00,4.15,83.02,2.37,0.43,5.36,46.55,46.86,0.00,4.73,94.67,0.96,0.61,5.31,17.74,82.26,0.00,1.92,38.33,0.56,0.47,8.88,19.49,74.69,0.00,1.12,22.47
2025-07-04,02:28:22.370,23.41,73.09,0.00,23.41,73.09,0.00,0.66,0.48,1.90,4.19,92.57,0.00,1.32,26.46,0.64,0.31,1.11,3.33,91.22,0.00,1.28,25.68,0.69,0.30,0.85,3.17,96.83,0.00,1.37,27.42,2.27,0.42,5.98,48.97,45.69,0.00,4.55,90.91,2.16,0.43,4.87,43.92,52.84,0.00,4.31,86.30,2.46,0.37,5.01,46.78,47.76,0.00,4.92,98.36,0.97,0.58,5.22,17.65,82.35,0.00,1.93,38.63,0.57,0.45,8.59,19.24,75.43,0.00,1.15,22.91
2025-07-04,02:28:27.370,23.17,73.04,0.00,23.17,73.04,0.00,0.55,0.49,1.97,4.04,92.52,0.00,1.10,21.94,0.59,0.27,0.95,3.05,91.57,0.00,1.19,23.80,0.68,0.32,0.89,3.36,96.64,0.00,1.37,27.37,2.29,0.40,5.48,52.06,41.57,0.00,4.59,91.79,2.45,0.38,4.92,43.33,53.23,0.00,4.89,97.86,2.13,0.42,4.81,42.98,51.65,0.00,4.27,85.35,0.97,0.57,5.09,17.33,82.67,0.00,1.93,38.61,0.57,0.45,8.73,19.19,74.44,0.00,1.13,22.61
2025-07-04,02:28:32.371,23.33,73.28,0.00,23.33,73.28,0.00,0.64,0.49,1.95,4.22,92.65,0.00,1.27,25.44,0.56,0.27,0.98,2.96,91.35,0.00,1.11,22.27,0.71,0.32,0.89,3.33,96.67,0.00,1.42,28.49,2.68,0.37,5.92,53.27,41.99,0.00,5.37,107.35,2.08,0.42,4.66,46.34,50.53,0.00,4.17,83.36,1.92,0.46,5.37,39.47,54.84,0.00,3.85,76.90,0.97,0.62,5.25,17.68,82.32,0.00,1.94,38.83,0.56,0.46,9.28,19.36,75.90,0.00,1.12,22.43
2025-07-04,02:28:37.371,23.40,72.01,0.00,23.40,72.01,0.00,0.55,0.46,1.76,3.80,91.69,0.00,1.10,22.04,0.58,0.26,1.01,2.83,89.64,0.00,1.17,23.31,0.56,0.29,0.80,2.94,97.06,0.00,1.13,22.57,1.89,0.49,5.90,48.72,44.95,0.00,3.78,75.55,2.06,0.47,5.30,41.92,53.57,0.00,4.13,82.54,2.84,0.35,5.15,49.67,42.81,0.00,5.67,113.41,0.96,0.59,5.23,17.78,82.22,0.00,1.92,38.35,0.59,0.49,8.29,19.57,74.10,0.00,1.17,23.49
2025-07-04,02:28:42.372,22.84,73.61,0.00,22.84,73.61,0.00,0.56,0.44,1.95,3.74,92.20,0.00,1.11,22.21,0.72,0.28,0.96,3.08,93.05,0.00,1.44,28.71,0.73,0.29,0.84,3.05,96.95,0.00,1.46,29.17,2.14,0.42,5.71,44.84,48.89,0.00,4.29,85.79,2.31,0.35,4.02,50.91,45.02,0.00,4.63,92.54,2.61,0.39,4.67,41.94,54.18,0.00,5.22,104.39,0.98,0.57,4.93,16.86,83.14,0.00,1.97,39.39,0.59,0.43,7.92,18.32,75.42,0.00,1.18,23.54
2025-07-04,02:28:47.371,22.73,73.51,0.00,22.73,73.51,0.00,0.52,0.46,2.00,3.74,93.26,0.00,1.03,20.66,0.57,0.26,0.94,2.76,90.89,0.00,1.13,22.62,0.70,0.24,0.72,2.59,97.41,0.00,1.39,27.80,2.23,0.41,6.08,41.00,53.32,0.00,4.47,89.37,2.29,0.38,4.11,50.19,46.81,0.00,4.58,91.61,2.46,0.36,4.65,46.17,47.48,0.00,4.92,98.31,0.99,0.57,5.02,16.99,83.01,0.00,1.97,39.44,0.59,0.43,7.91,18.45,75.87,0.00,1.19,23.75
2025-07-04,02:28:52.372,23.11,73.00,0.00,23.11,73.00,0.00,0.63,0.48,1.91,3.94,93.54,0.00,1.26,25.29,0.65,0.27,1.01,3.11,89.73,0.00,1.30,26.02,0.71,0.30,0.85,3.14,96.86,0.00,1.42,28.48,2.31,0.41,5.89,47.87,46.27,0.00,4.61,92.21,2.34,0.43,5.28,40.05,57.44,0.00,4.68,93.61,2.25,0.40,4.53,50.71,42.13,0.00,4.51,90.12,0.97,0.60,5.17,17.29,82.71,0.00,1.93,38.67,0.58,0.46,8.41,18.81,75.33,0.00,1.15,23.05
2025-07-04,02:28:57.372,22.98,73.49,0.00,22.98,73.49,0.00,0.58,0.44,1.90,3.71,92.60,0.00,1.16,23.23,0.57,0.27,1.00,2.92,92.20,0.00,1.14,22.75,0.67,0.27,0.80,2.90,97.10,0.00,1.34,26.89,1.90,0.48,6.00,43.26,51.20,0.00,3.81,76.18,2.37,0.40,4.62,46.95,49.36,0.00,4.74,94.83,2.65,0.33,4.66,48.17,46.95,0.00,5.31,106.13,0.97,0.57,5.09,17.20,82.80,0.00,1.95,38.97,0.59,0.45,7.85,18.75,75.70,0.00,1.19,23.77
2025-07-04,02:29:02.371,23.10,73.35,0.00,23.10,73.35,0.00,0.66,0.47,1.85,4.22,93.13,0.00,1.33,26.50,0.59,0.30,1.01,3.20,90.52,0.00,1.18,23.63,0.69,0.27,0.78,3.00,97.00,0.00,1.37,27.43,2.64,0.36,5.56,50.34,44.38,0.00,5.28,105.62,2.20,0.44,4.69,42.80,54.55,0.00,4.40,88.05,2.03,0.39,4.43,45.49,48.24,0.00,4.06,81.14,0.99,0.56,4.99,17.00,83.00,0.00,1.97,39.44,0.57,0.45,8.68,18.78,75.94,0.00,1.15,22.94
2025-07-04,02:29:07.372,23.08,73.08,0.00,23.08,73.08,0.00,0.64,0.48,1.95,4.08,91.94,0.00,1.28,25.55,0.66,0.24,0.88,2.71,92.70,0.00,1.31,26.23,0.61,0.31,0.84,3.03,96.97,0.00,1.22,24.39,2.05,0.45,5.46,51.04,42.19,0.00,4.09,81.85,2.38,0.38,4.74,46.10,49.92,0.00,4.77,95.38,2.53,0.40,5.08,41.37,54.05,0.00,5.05,101.04,0.97,0.59,5.13,17.48,82.52,0.00,1.94,38.85,0.57,0.44,8.28,18.86,74.37,0.00,1.15,22.99
2025-07-04,02:29:12.371,22.97,73.51,0.00,22.97,73.51,0.00,0.58,0.52,2.05,4.23,91.94,0.00,1.15,23.01,0.73,0.25,0.93,2.97,92.32,0.00,1.46,29.15,0.71,0.28,0.78,2.97,97.02,0.00,1.42,28.37,2.34,0.41,5.88,44.29,50.19,0.00,4.68,93.59,2.00,0.40,3.91,51.11,45.07,0.00,4.01,80.14,2.66,0.35,4.72,42.10,53.18,0.00,5.32,106.35,0.97,0.60,5.05,17.32,82.67,0.00,1.94,38.80,0.58,0.45,8.16,18.78,75.70,0.00,1.16,23.21
2025-07-04,02:29:17.372,22.95,72.96,0.00,22.95,72.96,0.00,0.55,0.50,1.99,3.93,92.29,0.00,1.11,22.17,0.53,0.27,0.98,2.88,91.20,0.00,1.07,21.38,0.78,0.25,0.75,2.87,97.13,0.00,1.56,31.25,2.06,0.43,5.86,44.98,48.37,0.00,4.12,82.37,2.37,0.40,4.46,49.52,46.70,0.00,4.74,94.78,2.51,0.39,5.04,43.42,50.65,0.00,5.02,100.44,0.98,0.59,5.06,17.33,82.67,0.00,1.95,39.08,0.58,0.44,8.03,18.66,74.69,0.00,1.17,23.38
2025-07-04,02:29:22.372,22.97,73.50,0.00,22.97,73.50,0.00,0.60,0.46,1.95,4.10,92.03,0.00,1.19,23.85,0.72,0.26,0.97,3.20,91.70,0.00,1.44,28.87,0.77,0.32,0.93,3.48,96.52,0.00,1.54,30.71,2.31,0.41,5.83,44.41,50.43,0.00,4.61,92.26,2.12,0.38,4.13,49.02,47.10,0.00,4.24,84.87,2.56,0.34,4.64,44.09,50.81,0.00,5.11,102.21,0.98,0.57,4.98,16.92,83.08,0.00,1.95,39.09,0.59,0.45,8.12,18.52,76.32,0.00,1.18,23.58
2025-07-04,02:29:27.372,25.25,45.08,0.00,25.25,45.08,0.00,0.57,0.43,1.87,3.91,53.53,0.00,1.14,22.77,0.55,0.29,1.10,3.27,62.62,0.00,1.09,21.83,0.54,0.23,0.77,2.81,73.51,0.00,1.09,21.72,2.53,0.19,2.19,42.42,39.25,0.00,5.06,101.29,2.93,0.13,1.25,24.77,32.66,0.00,5.86,117.26,2.25,0.19,1.43,41.90,23.99,0.00,4.51,90.13,2.38,0.54,3.14,37.43,38.90,0.00,4.76,95.30,1.90,0.47,4.39,45.46,36.21,0.00,3.80,75.96
