System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:19:56.241,13.23,68.40,0.00,13.23,68.40,0.00,0.52,0.33,2.03,3.20,65.84,0.00,1.05,20.95,0.72,0.20,0.69,2.58,73.05,0.00,1.43,28.62,0.81,0.18,0.58,2.50,88.64,0.00,1.61,32.21,1.30,0.17,1.65,14.42,76.29,0.00,2.60,51.96,3.92,0.06,2.41,51.55,17.49,0.00,7.83,156.64,1.43,0.12,1.32,20.39,55.24,0.00,2.86,57.20,0.71,0.17,1.45,5.47,85.67,0.00,1.41,28.24,0.56,0.19,1.67,5.76,84.95,0.00,1.11,22.29
2025-07-04,03:20:01.240,13.40,69.76,0.00,13.40,69.76,0.00,0.55,0.35,2.06,3.56,63.76,0.00,1.10,21.96,0.83,0.21,0.69,2.78,78.97,0.00,1.65,33.03,0.82,0.25,0.70,2.88,90.22,0.00,1.64,32.88,1.39,0.16,1.37,17.38,73.09,0.00,2.78,55.57,3.88,0.09,2.59,51.86,15.46,0.00,7.77,155.33,1.35,0.17,1.51,17.65,64.11,0.00,2.71,54.19,0.70,0.17,1.43,5.50,87.61,0.00,1.40,28.10,0.57,0.17,1.58,5.61,84.86,0.00,1.13,22.65
2025-07-04,03:20:06.241,13.20,70.63,0.00,13.20,70.63,0.00,0.54,0.29,1.81,2.97,64.48,0.00,1.08,21.54,0.68,0.18,0.65,2.48,78.24,0.00,1.35,27.06,0.79,0.18,0.54,2.35,91.79,0.00,1.58,31.63,1.34,0.15,1.41,17.27,75.75,0.00,2.68,53.59,3.92,0.07,2.50,51.94,15.51,0.00,7.84,156.71,1.37,0.15,1.41,17.10,63.62,0.00,2.75,54.96,0.73,0.16,1.42,5.60,88.54,0.00,1.45,29.04,0.58,0.17,1.60,5.89,87.13,0.00,1.17,23.36
2025-07-04,03:20:11.241,13.44,70.47,0.00,13.44,70.47,0.00,0.52,0.34,2.00,3.98,64.89,0.00,1.03,20.62,0.82,0.21,0.71,2.92,78.69,0.00,1.63,32.66,0.87,0.23,0.65,2.84,90.16,0.00,1.74,34.89,1.34,0.15,1.38,17.25,74.93,0.00,2.68,53.68,3.87,0.08,2.54,52.07,16.80,0.00,7.75,154.98,1.36,0.15,1.47,17.28,64.32,0.00,2.72,54.45,0.72,0.17,1.42,5.46,87.54,0.00,1.43,28.67,0.58,0.17,1.58,5.74,86.44,0.00,1.16,23.13
2025-07-04,03:20:16.240,13.23,70.29,0.00,13.23,70.29,0.00,0.51,0.31,1.95,3.20,63.96,0.00,1.02,20.42,0.71,0.20,0.66,2.56,77.34,0.00,1.41,28.30,0.83,0.20,0.60,2.55,92.07,0.00,1.66,33.29,1.45,0.15,1.39,17.68,74.73,0.00,2.89,57.88,3.91,0.08,2.53,51.42,15.74,0.00,7.81,156.22,1.37,0.15,1.49,17.30,62.59,0.00,2.73,54.67,0.72,0.16,1.39,5.51,89.11,0.00,1.44,28.77,0.57,0.17,1.57,5.66,86.75,0.00,1.15,22.94
2025-07-04,03:20:21.241,13.60,68.66,0.00,13.60,68.66,0.00,0.62,0.41,2.19,3.89,65.06,0.00,1.25,24.91,0.90,0.27,0.87,3.19,71.66,0.00,1.79,35.88,0.95,0.30,0.83,3.24,88.86,0.00,1.90,37.97,1.32,0.18,1.51,17.27,75.83,0.00,2.64,52.87,3.88,0.09,2.62,52.16,16.79,0.00,7.76,155.23,1.36,0.16,1.52,17.47,57.38,0.00,2.73,54.57,0.68,0.18,1.48,5.65,86.46,0.00,1.37,27.35,0.57,0.18,1.60,5.89,87.21,0.00,1.15,22.92
2025-07-04,03:20:26.240,13.33,70.45,0.00,13.33,70.45,0.00,0.52,0.32,2.04,3.41,69.79,0.00,1.03,20.63,0.73,0.20,0.70,2.59,72.15,0.00,1.47,29.40,0.83,0.21,0.62,2.71,93.04,0.00,1.65,33.08,1.39,0.16,1.50,17.53,73.91,0.00,2.77,55.40,3.89,0.09,2.57,51.81,21.40,0.00,7.79,155.79,1.37,0.14,1.47,17.13,57.62,0.00,2.75,54.94,0.73,0.18,1.41,5.73,90.01,0.00,1.46,29.13,0.57,0.17,1.61,5.78,85.66,0.00,1.15,22.91
2025-07-04,03:20:31.241,13.41,69.19,0.00,13.41,69.19,0.00,0.57,0.33,1.93,3.33,67.24,0.00,1.14,22.83,0.80,0.21,0.70,2.69,70.26,0.00,1.59,31.81,0.87,0.21,0.60,2.61,91.55,0.00,1.73,34.63,1.35,0.15,1.34,17.21,75.52,0.00,2.71,54.18,3.90,0.09,2.56,52.08,18.50,0.00,7.80,156.07,1.34,0.17,1.72,17.39,55.55,0.00,2.68,53.60,0.73,0.18,1.45,5.89,88.27,0.00,1.45,29.06,0.60,0.18,1.59,6.09,86.65,0.00,1.19,23.83
2025-07-04,03:20:36.241,13.38,69.55,0.00,13.38,69.55,0.00,0.43,0.31,1.97,3.68,65.31,0.00,0.85,17.06,0.74,0.19,0.67,2.54,72.65,0.00,1.49,29.72,0.74,0.18,0.56,2.29,91.90,0.00,1.47,29.44,1.35,0.15,1.41,17.38,76.00,0.00,2.69,53.82,3.90,0.07,2.47,51.90,17.09,0.00,7.79,155.82,1.36,0.15,1.56,17.06,58.13,0.00,2.72,54.48,0.74,0.17,1.44,6.00,88.19,0.00,1.49,29.78,0.61,0.17,1.60,6.20,87.18,0.00,1.21,24.21
2025-07-04,03:20:41.241,13.48,71.15,0.00,13.48,71.15,0.00,0.56,0.36,2.11,3.57,65.53,0.00,1.11,22.25,0.82,0.21,0.70,2.79,78.52,0.00,1.65,32.91,0.92,0.21,0.64,2.81,91.76,0.00,1.85,36.95,1.34,0.17,1.43,17.39,76.14,0.00,2.68,53.55,3.89,0.09,2.56,52.13,16.97,0.00,7.78,155.64,1.36,0.17,1.54,17.57,63.73,0.00,2.72,54.48,0.73,0.17,1.41,5.62,88.95,0.00,1.46,29.13,0.59,0.19,1.59,5.93,87.60,0.00,1.17,23.43
2025-07-04,03:20:46.241,13.24,69.20,0.00,13.24,69.20,0.00,0.52,0.33,1.92,3.20,65.04,0.00,1.04,20.89,0.72,0.19,0.66,2.48,72.88,0.00,1.43,28.66,0.82,0.19,0.58,2.49,90.64,0.00,1.63,32.66,1.33,0.14,1.40,17.14,75.87,0.00,2.66,53.28,3.91,0.07,2.56,52.00,16.24,0.00,7.81,156.25,1.37,0.14,1.46,17.12,58.23,0.00,2.74,54.77,0.71,0.16,1.41,5.59,87.54,0.00,1.42,28.49,0.58,0.18,1.59,5.88,87.14,0.00,1.15,23.07
2025-07-04,03:20:51.240,13.40,69.34,0.00,13.40,69.34,0.00,0.59,0.38,2.02,3.56,67.93,0.00,1.17,23.49,0.84,0.20,0.69,2.83,71.19,0.00,1.69,33.71,0.88,0.20,0.64,2.81,90.65,0.00,1.76,35.15,1.35,0.15,1.37,17.02,74.97,0.00,2.70,53.95,3.89,0.09,2.55,51.76,19.73,0.00,7.79,155.70,1.41,0.15,1.62,17.74,56.28,0.00,2.82,56.30,0.71,0.17,1.42,5.62,87.84,0.00,1.42,28.49,0.58,0.18,1.59,5.83,86.17,0.00,1.16,23.20
2025-07-04,03:20:56.241,13.40,70.98,0.00,13.40,70.98,0.00,0.45,0.31,1.94,3.77,66.10,0.00,0.90,18.04,0.76,0.19,0.68,2.68,75.40,0.00,1.53,30.55,0.80,0.23,0.64,2.71,93.49,0.00,1.61,32.14,1.36,0.14,1.31,16.97,76.39,0.00,2.71,54.27,3.89,0.08,2.50,52.09,17.78,0.00,7.78,155.53,1.36,0.15,1.57,17.31,60.77,0.00,2.72,54.43,0.74,0.17,1.39,5.78,90.42,0.00,1.49,29.76,0.60,0.16,1.56,5.88,87.48,0.00,1.19,23.89
2025-07-04,03:21:01.241,13.36,71.46,0.00,13.36,71.46,0.00,0.64,0.32,1.91,3.36,66.27,0.00,1.28,25.52,0.75,0.19,0.66,2.59,77.88,0.00,1.51,30.18,0.90,0.22,0.65,2.68,92.07,0.00,1.79,35.84,1.35,0.15,1.29,17.04,77.38,0.00,2.71,54.16,3.91,0.08,2.50,52.00,17.63,0.00,7.82,156.46,1.36,0.15,1.52,17.45,63.02,0.00,2.72,54.49,0.74,0.16,1.39,5.75,89.00,0.00,1.48,29.69,0.61,0.17,1.54,5.97,88.45,0.00,1.21,24.28
2025-07-04,03:21:06.241,13.18,70.66,0.00,13.18,70.66,0.00,0.52,0.30,1.84,3.03,67.12,0.00,1.03,20.64,0.77,0.19,0.64,2.54,78.47,0.00,1.53,30.61,0.77,0.19,0.56,2.42,90.10,0.00,1.54,30.84,1.51,0.13,1.35,17.82,73.87,0.00,3.01,60.25,3.91,0.07,2.46,51.12,19.03,0.00,7.82,156.40,1.37,0.14,1.48,17.17,63.84,0.00,2.73,54.63,0.72,0.15,1.43,5.56,86.96,0.00,1.44,28.77,0.57,0.17,1.63,5.82,85.87,0.00,1.15,22.99
2025-07-04,03:21:11.241,13.43,70.89,0.00,13.43,70.89,0.00,0.77,0.32,1.30,3.37,77.37,0.00,1.53,30.63,0.71,0.20,0.85,2.60,71.20,0.00,1.41,28.21,0.91,0.21,0.62,2.73,94.20,0.00,1.82,36.41,3.20,0.13,1.87,35.71,50.11,0.00,6.39,127.85,2.56,0.17,1.84,23.62,57.12,0.00,5.13,102.56,2.82,0.16,1.87,27.76,46.04,0.00,5.64,112.73,0.80,0.18,1.40,5.75,91.17,0.00,1.59,31.84,0.49,0.22,2.48,5.93,79.90,0.00,0.99,19.74
2025-07-04,03:21:16.241,13.23,69.78,0.00,13.23,69.78,0.00,0.56,0.26,1.43,2.88,71.89,0.00,1.11,22.25,0.69,0.20,0.77,2.57,73.91,0.00,1.38,27.53,0.79,0.18,0.56,2.34,92.37,0.00,1.58,31.66,3.05,0.13,1.87,31.54,54.53,0.00,6.10,122.08,3.11,0.12,1.82,32.54,42.23,0.00,6.23,124.58,2.48,0.16,1.71,22.35,54.13,0.00,4.95,99.09,0.75,0.17,1.41,5.64,89.07,0.00,1.51,30.20,0.51,0.20,2.35,5.95,80.12,0.00,1.02,20.46
2025-07-04,03:21:21.242,13.40,71.05,0.00,13.40,71.05,0.00,0.57,0.29,1.44,3.79,74.09,0.00,1.14,22.82,0.74,0.24,0.91,3.02,77.05,0.00,1.48,29.70,0.82,0.20,0.60,2.62,91.44,0.00,1.63,32.68,2.85,0.14,1.74,27.98,57.79,0.00,5.69,113.85,3.01,0.13,1.82,30.04,47.84,0.00,6.01,120.27,2.95,0.14,1.69,28.57,51.50,0.00,5.90,117.93,0.74,0.17,1.41,5.54,88.53,0.00,1.48,29.67,0.50,0.20,2.13,5.63,80.14,0.00,1.01,20.11
2025-07-04,03:21:26.242,13.26,72.66,0.00,13.26,72.66,0.00,0.64,0.26,1.30,3.01,81.14,0.00,1.28,25.53,0.65,0.19,0.81,2.51,73.28,0.00,1.29,25.82,0.81,0.20,0.61,2.54,93.50,0.00,1.62,32.38,3.06,0.10,1.66,31.80,55.92,0.00,6.13,122.52,2.78,0.13,1.68,26.33,57.81,0.00,5.56,111.21,2.95,0.15,1.76,28.18,47.61,0.00,5.90,117.94,0.77,0.16,1.38,5.72,90.32,0.00,1.55,30.95,0.52,0.20,2.30,5.99,81.72,0.00,1.05,20.90
2025-07-04,03:21:31.242,13.37,71.26,0.00,13.37,71.26,0.00,0.66,0.28,1.38,3.32,75.69,0.00,1.32,26.40,0.69,0.21,0.97,2.81,74.47,0.00,1.38,27.66,0.92,0.22,0.63,2.81,94.29,0.00,1.84,36.83,2.71,0.15,1.76,26.36,58.78,0.00,5.42,108.49,2.92,0.14,1.77,29.00,50.01,0.00,5.85,116.93,3.09,0.15,1.91,31.63,45.65,0.00,6.18,123.57,0.75,0.18,1.36,5.53,91.57,0.00,1.50,29.98,0.51,0.19,2.02,5.51,79.62,0.00,1.01,20.23
2025-07-04,03:21:36.242,13.24,72.29,0.00,13.24,72.29,0.00,0.62,0.25,1.30,2.84,74.58,0.00,1.23,24.62,0.66,0.19,0.77,2.46,76.78,0.00,1.32,26.46,0.85,0.18,0.55,2.35,92.96,0.00,1.70,33.94,3.18,0.11,1.75,34.69,55.44,0.00,6.36,127.20,2.76,0.13,1.74,25.90,51.51,0.00,5.53,110.55,2.79,0.16,1.69,25.78,53.46,0.00,5.59,111.73,0.78,0.15,1.38,5.66,89.64,0.00,1.55,31.06,0.52,0.22,2.50,6.22,83.91,0.00,1.04,20.75
2025-07-04,03:21:41.242,13.48,71.27,0.00,13.48,71.27,0.00,0.59,0.30,1.47,3.93,75.56,0.00,1.17,23.45,0.72,0.22,0.90,2.84,74.49,0.00,1.44,28.81,0.89,0.19,0.61,2.59,91.02,0.00,1.77,35.46,2.92,0.14,1.87,29.95,58.64,0.00,5.85,116.96,2.87,0.15,1.84,29.61,49.88,0.00,5.75,114.98,2.85,0.17,1.80,27.61,49.72,0.00,5.70,114.06,0.75,0.16,1.40,5.45,88.15,0.00,1.49,29.82,0.51,0.21,2.22,5.88,82.70,0.00,1.02,20.40
2025-07-04,03:21:46.242,13.27,70.72,0.00,13.27,70.72,0.00,0.61,0.29,1.38,3.11,77.92,0.00,1.21,24.26,0.62,0.20,0.86,2.44,70.45,0.00,1.24,24.78,0.97,0.23,0.63,2.82,92.82,0.00,1.94,38.72,2.90,0.14,1.73,28.78,57.63,0.00,5.80,115.96,2.95,0.13,1.76,28.69,52.35,0.00,5.91,118.13,2.94,0.15,1.84,29.06,43.82,0.00,5.88,117.69,0.75,0.16,1.38,5.52,90.12,0.00,1.49,29.82,0.51,0.20,2.12,5.74,80.68,0.00,1.02,20.31
2025-07-04,03:21:51.242,13.30,72.40,0.00,13.30,72.40,0.00,0.73,0.29,1.37,3.34,78.01,0.00,1.46,29.28,0.67,0.21,0.82,2.68,75.87,0.00,1.34,26.79,0.96,0.21,0.60,2.71,93.90,0.00,1.92,38.39,2.99,0.12,1.76,30.38,55.90,0.00,5.98,119.66,3.02,0.12,1.65,29.52,51.83,0.00,6.03,120.61,2.81,0.15,1.71,26.42,52.12,0.00,5.62,112.42,0.77,0.16,1.36,5.56,91.05,0.00,1.54,30.78,0.51,0.20,2.21,5.77,80.51,0.00,1.03,20.55
2025-07-04,03:21:56.242,12.48,36.64,0.00,12.48,36.64,0.00,0.57,0.28,1.29,3.36,50.52,0.00,1.13,22.63,0.66,0.24,0.89,3.15,46.22,0.00,1.32,26.43,0.67,0.23,0.78,3.00,41.74,0.00,1.34,26.75,3.33,0.08,0.98,31.58,16.91,0.00,6.66,133.19,3.33,0.06,0.79,26.87,27.01,0.00,6.66,133.28,2.96,0.08,0.68,20.06,29.30,0.00,5.93,118.55,2.24,0.08,0.55,5.20,39.55,0.00,4.49,89.73,1.71,0.16,0.95,6.64,41.85,0.00,3.43,68.55
