System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:23:09.705,22.43,73.72,0.00,22.43,73.72,0.00,0.52,0.45,1.64,3.84,89.84,0.00,1.04,20.77,0.59,0.24,0.86,2.94,90.50,0.00,1.19,23.77,0.61,0.28,0.78,3.04,96.89,0.00,1.21,24.29,1.88,0.60,5.20,42.76,54.77,0.00,3.76,75.30,2.47,0.37,3.91,46.13,47.55,0.00,4.94,98.82,2.48,0.42,4.17,45.78,47.66,0.00,4.97,99.37,0.83,0.60,4.39,16.57,83.35,0.00,1.65,33.01,0.52,0.52,6.97,18.36,79.18,0.00,1.05,20.92
2025-07-04,01:23:14.706,22.39,74.04,0.00,22.39,74.04,0.00,0.48,0.46,1.65,4.47,90.45,0.00,0.96,19.20,0.66,0.27,0.86,3.17,90.87,0.00,1.32,26.36,0.59,0.30,0.81,3.22,96.62,0.00,1.17,23.44,2.48,0.30,4.16,48.81,48.11,0.00,4.96,99.16,2.66,0.33,3.83,47.16,47.76,0.00,5.32,106.48,1.52,0.61,4.68,37.59,56.45,0.00,3.03,60.66,0.83,0.58,4.37,16.40,83.44,0.00,1.67,33.38,0.52,0.54,7.57,18.27,78.65,0.00,1.04,20.80
2025-07-04,01:23:19.705,22.52,72.75,0.00,22.52,72.75,0.00,0.60,0.47,1.55,4.05,88.34,0.00,1.19,23.85,0.51,0.25,0.78,2.82,88.91,0.00,1.02,20.33,0.60,0.25,0.71,2.71,97.20,0.00,1.21,24.11,3.20,0.22,4.70,56.38,40.68,0.00,6.40,128.05,1.45,0.63,4.91,37.16,55.23,0.00,2.89,57.83,1.47,0.50,4.20,41.53,50.20,0.00,2.93,58.62,0.84,0.61,4.36,16.54,83.38,0.00,1.68,33.60,0.47,0.56,9.51,18.98,78.08,0.00,0.94,18.90
2025-07-04,01:23:24.705,22.66,72.85,0.00,22.66,72.85,0.00,0.63,0.46,1.55,4.25,89.18,0.00,1.27,25.32,0.63,0.27,0.97,3.32,88.36,0.00,1.27,25.36,0.66,0.30,0.85,3.39,96.51,0.00,1.32,26.34,2.74,0.30,4.58,52.23,44.81,0.00,5.48,109.55,1.42,0.52,4.22,39.79,53.65,0.00,2.84,56.78,2.31,0.52,4.79,42.80,48.88,0.00,4.63,92.53,0.82,0.62,4.41,16.73,83.17,0.00,1.65,32.95,0.49,0.55,8.30,18.80,78.25,0.00,0.98,19.65
2025-07-04,01:23:29.706,22.84,72.67,0.00,22.84,72.67,0.00,0.56,0.48,1.70,4.11,89.27,0.00,1.11,22.24,0.50,0.26,0.88,3.05,90.10,0.00,1.00,19.94,0.64,0.32,0.85,3.47,96.37,0.00,1.28,25.55,2.47,0.42,4.97,49.97,45.72,0.00,4.94,98.74,2.48,0.42,4.52,47.33,46.04,0.00,4.96,99.11,1.53,0.61,4.77,38.87,54.28,0.00,3.05,61.07,0.82,0.65,4.52,17.13,82.70,0.00,1.65,32.97,0.49,0.55,7.89,18.80,76.90,0.00,0.98,19.60
2025-07-04,01:23:34.705,22.79,72.93,0.00,22.79,72.93,0.00,0.52,0.57,2.08,4.42,89.40,0.00,1.03,20.67,0.64,0.26,0.86,3.21,89.25,0.00,1.27,25.43,0.70,0.27,0.76,3.08,96.62,0.00,1.41,28.15,1.52,0.45,4.33,47.75,49.16,0.00,3.04,60.75,3.38,0.25,4.52,53.36,40.46,0.00,6.75,135.08,1.53,0.71,5.28,34.68,57.78,0.00,3.06,61.26,0.82,0.63,4.48,17.26,82.43,0.00,1.64,32.75,0.53,0.52,6.46,18.52,78.38,0.00,1.05,21.10
2025-07-04,01:23:39.705,22.91,72.63,0.00,22.91,72.63,0.00,0.51,0.51,1.85,4.05,88.03,0.00,1.03,20.56,0.54,0.26,0.83,2.94,90.21,0.00,1.07,21.44,0.69,0.26,0.75,2.92,96.79,0.00,1.39,27.73,2.34,0.44,4.93,50.45,46.79,0.00,4.68,93.67,2.44,0.51,4.94,44.65,47.43,0.00,4.89,97.75,1.78,0.54,4.60,42.47,50.68,0.00,3.57,71.34,0.83,0.64,4.51,17.11,82.60,0.00,1.66,33.13,0.50,0.53,7.68,18.71,78.53,0.00,1.00,20.08
2025-07-04,01:23:44.706,22.72,72.82,0.00,22.72,72.82,0.00,0.56,0.48,1.60,4.18,88.46,0.00,1.12,22.37,0.63,0.31,0.94,3.51,89.54,0.00,1.26,25.25,0.70,0.26,0.73,2.92,96.70,0.00,1.40,28.08,2.86,0.31,4.92,52.50,44.36,0.00,5.71,114.23,1.76,0.50,4.43,42.32,50.32,0.00,3.53,70.55,1.81,0.51,4.62,40.70,52.35,0.00,3.62,72.44,0.83,0.61,4.45,16.82,82.80,0.00,1.67,33.34,0.49,0.54,8.44,18.83,78.03,0.00,0.98,19.58
2025-07-04,01:23:49.705,22.53,73.20,0.00,22.53,73.20,0.00,0.57,0.44,1.49,4.01,88.83,0.00,1.13,22.66,0.62,0.24,0.79,2.90,91.16,0.00,1.24,24.84,0.65,0.25,0.75,2.95,96.88,0.00,1.30,25.97,3.11,0.26,4.96,54.34,41.85,0.00,6.22,124.36,1.49,0.68,5.12,33.19,59.65,0.00,2.97,59.44,1.63,0.33,3.50,47.21,46.84,0.00,3.27,65.30,0.83,0.62,4.41,16.68,83.14,0.00,1.67,33.38,0.48,0.55,8.96,18.94,77.26,0.00,0.95,19.06
2025-07-04,01:23:54.706,23.06,72.27,0.00,23.06,72.27,0.00,0.52,0.49,1.62,4.36,87.54,0.00,1.04,20.73,0.61,0.28,0.93,3.39,89.54,0.00,1.22,24.33,0.68,0.31,0.85,3.51,96.37,0.00,1.36,27.17,2.68,0.40,5.20,51.84,44.79,0.00,5.36,107.25,1.43,0.60,4.73,39.63,52.27,0.00,2.86,57.19,2.26,0.50,4.69,45.31,47.62,0.00,4.52,90.46,0.81,0.66,4.57,17.38,82.51,0.00,1.62,32.48,0.49,0.57,8.35,19.09,77.55,0.00,0.97,19.50
2025-07-04,01:23:59.706,22.80,72.81,0.00,22.80,72.81,0.00,0.55,0.46,1.57,4.02,88.33,0.00,1.09,21.84,0.58,0.31,0.98,3.27,90.85,0.00,1.17,23.37,0.64,0.27,0.76,2.99,96.87,0.00,1.29,25.74,2.47,0.48,5.33,47.85,48.27,0.00,4.94,98.72,1.54,0.49,4.17,42.28,50.07,0.00,3.08,61.50,2.57,0.42,4.53,45.95,48.17,0.00,5.13,102.64,0.83,0.64,4.47,17.13,82.73,0.00,1.65,33.06,0.50,0.54,7.92,18.90,77.22,0.00,1.00,20.04
2025-07-04,01:24:04.706,22.89,72.80,0.00,22.89,72.80,0.00,0.58,0.58,1.75,4.69,87.54,0.00,1.16,23.12,0.57,0.33,1.18,3.30,90.83,0.00,1.13,22.64,0.87,0.38,0.93,3.86,95.97,0.00,1.75,34.91,1.48,0.48,4.38,46.39,50.17,0.00,2.97,59.34,1.51,0.70,5.28,35.34,56.89,0.00,3.01,60.29,3.42,0.33,4.62,54.17,39.96,0.00,6.84,136.81,0.81,0.65,4.55,17.16,82.67,0.00,1.61,32.23,0.53,0.53,6.38,18.21,78.36,0.00,1.05,21.02
2025-07-04,01:24:09.707,22.90,72.91,0.00,22.90,72.91,0.00,0.47,0.52,1.86,3.76,91.51,0.00,0.95,18.91,0.65,0.25,0.78,2.90,89.25,0.00,1.30,26.00,0.65,0.30,0.78,3.04,96.67,0.00,1.29,25.81,1.57,0.59,4.90,47.60,48.53,0.00,3.14,62.73,3.42,0.26,4.50,54.68,40.60,0.00,6.83,136.67,1.44,0.73,5.23,36.01,56.13,0.00,2.89,57.75,0.82,0.66,4.55,17.06,82.65,0.00,1.63,32.60,0.52,0.53,6.55,18.16,77.96,0.00,1.04,20.73
2025-07-04,01:24:14.707,22.89,73.01,0.00,22.89,73.01,0.00,0.57,0.47,1.58,4.18,89.95,0.00,1.14,22.76,0.48,0.31,1.16,3.33,90.14,0.00,0.97,19.32,0.56,0.32,0.82,3.35,96.43,0.00,1.12,22.39,1.29,0.66,5.38,39.98,56.25,0.00,2.57,51.44,1.83,0.48,4.19,43.50,50.63,0.00,3.65,73.03,3.34,0.32,4.82,53.01,40.46,0.00,6.67,133.50,0.80,0.64,4.60,17.35,82.43,0.00,1.61,32.11,0.53,0.51,6.25,18.40,77.82,0.00,1.06,21.19
2025-07-04,01:24:19.707,22.72,73.18,0.00,22.72,73.18,0.00,0.47,0.55,2.04,4.24,91.45,0.00,0.95,18.97,0.56,0.28,0.87,3.27,88.40,0.00,1.12,22.31,0.68,0.26,0.71,2.97,96.94,0.00,1.37,27.32,1.95,0.47,4.71,48.10,48.22,0.00,3.90,78.08,3.15,0.32,4.60,50.03,45.66,0.00,6.31,126.11,1.37,0.63,4.92,37.54,54.13,0.00,2.74,54.90,0.82,0.64,4.49,17.02,82.90,0.00,1.64,32.71,0.51,0.53,7.16,18.56,77.76,0.00,1.02,20.45
2025-07-04,01:24:24.708,22.83,72.89,0.00,22.83,72.89,0.00,0.56,0.57,1.98,4.61,89.48,0.00,1.13,22.51,0.63,0.30,0.97,3.51,89.53,0.00,1.26,25.29,0.67,0.28,0.79,3.21,96.60,0.00,1.35,26.95,1.66,0.50,4.78,45.43,50.54,0.00,3.33,66.59,2.98,0.27,4.30,53.83,40.26,0.00,5.96,119.29,1.88,0.66,5.25,36.96,56.08,0.00,3.76,75.12,0.81,0.63,4.51,16.93,82.88,0.00,1.62,32.41,0.52,0.53,6.72,18.19,77.77,0.00,1.04,20.73
2025-07-04,01:24:29.708,22.55,73.18,0.00,22.55,73.18,0.00,0.55,0.46,1.51,4.07,90.76,0.00,1.11,22.16,0.55,0.31,1.22,3.32,88.83,0.00,1.10,22.04,0.65,0.29,0.79,3.17,96.63,0.00,1.29,25.81,1.46,0.48,4.29,45.45,50.68,0.00,2.91,58.25,1.43,0.66,4.90,34.43,60.40,0.00,2.86,57.20,3.49,0.26,4.47,55.17,36.98,0.00,6.97,139.45,0.81,0.62,4.47,16.72,83.08,0.00,1.63,32.50,0.53,0.51,6.35,18.07,78.06,0.00,1.06,21.10
2025-07-04,01:24:34.708,22.79,73.14,0.00,22.79,73.14,0.00,0.58,0.48,1.65,4.16,89.62,0.00,1.16,23.15,0.53,0.29,0.98,3.29,90.29,0.00,1.06,21.19,0.58,0.31,0.82,3.31,96.56,0.00,1.16,23.23,2.19,0.43,4.76,49.14,47.37,0.00,4.38,87.64,2.38,0.56,4.98,41.12,52.66,0.00,4.77,95.37,2.10,0.48,4.45,45.72,47.87,0.00,4.20,83.95,0.81,0.66,4.55,16.98,82.89,0.00,1.63,32.51,0.50,0.56,7.55,18.62,77.89,0.00,1.00,20.03
2025-07-04,01:24:39.709,22.61,72.93,0.00,22.61,72.93,0.00,0.51,0.45,1.58,3.80,89.98,0.00,1.01,20.24,0.56,0.25,0.91,2.92,89.06,0.00,1.13,22.57,0.70,0.27,0.75,2.98,96.70,0.00,1.39,27.89,2.38,0.44,4.91,49.47,47.23,0.00,4.77,95.38,2.01,0.55,4.72,39.32,54.46,0.00,4.03,80.54,2.25,0.43,4.19,46.99,44.99,0.00,4.49,89.90,0.83,0.65,4.48,16.80,82.89,0.00,1.66,33.25,0.50,0.55,7.73,18.58,78.12,0.00,1.00,20.06
2025-07-04,01:24:44.709,22.87,72.27,0.00,22.87,72.27,0.00,0.57,0.50,1.77,4.24,88.54,0.00,1.15,22.91,0.44,0.28,1.02,3.19,88.64,0.00,0.88,17.57,0.69,0.32,0.83,3.36,96.36,0.00,1.38,27.64,1.59,0.51,4.78,45.83,50.43,0.00,3.18,63.65,2.62,0.47,4.89,45.05,47.73,0.00,5.25,104.97,2.50,0.47,4.76,45.75,46.08,0.00,5.00,100.00,0.81,0.64,4.58,17.12,82.59,0.00,1.62,32.38,0.52,0.53,6.71,18.46,77.80,0.00,1.04,20.78
2025-07-04,01:24:49.710,22.21,73.57,0.00,22.21,73.57,0.00,0.54,0.46,1.54,3.83,90.14,0.00,1.08,21.62,0.55,0.25,0.90,2.90,90.66,0.00,1.10,21.91,0.63,0.28,0.73,2.97,96.86,0.00,1.26,25.25,2.18,0.42,4.55,47.23,48.53,0.00,4.37,87.33,2.26,0.47,4.36,40.23,53.74,0.00,4.53,90.54,2.39,0.35,3.82,46.02,47.54,0.00,4.78,95.69,0.83,0.61,4.35,16.45,83.39,0.00,1.65,33.01,0.51,0.51,7.18,18.09,77.67,0.00,1.03,20.52
2025-07-04,01:24:54.710,22.65,72.99,0.00,22.65,72.99,0.00,0.53,0.52,1.86,4.35,90.96,0.00,1.06,21.25,0.57,0.27,0.89,3.23,88.42,0.00,1.13,22.62,0.62,0.29,0.78,3.19,96.76,0.00,1.25,24.95,2.04,0.49,4.92,46.56,49.10,0.00,4.08,81.53,2.93,0.39,4.63,46.87,48.44,0.00,5.86,117.25,1.68,0.51,4.39,41.99,49.65,0.00,3.37,67.35,0.82,0.64,4.46,16.66,83.29,0.00,1.64,32.70,0.51,0.54,7.20,18.36,77.30,0.00,1.01,20.21
2025-07-04,01:24:59.709,22.67,73.22,0.00,22.67,73.22,0.00,0.52,0.50,1.74,3.87,90.41,0.00,1.04,20.76,0.65,0.27,0.84,3.12,90.62,0.00,1.30,26.09,0.63,0.25,0.74,2.86,96.87,0.00,1.27,25.31,2.18,0.44,4.82,48.10,47.73,0.00,4.35,87.01,2.93,0.45,4.90,47.94,46.34,0.00,5.86,117.29,1.51,0.52,4.46,40.49,53.25,0.00,3.02,60.35,0.82,0.62,4.47,16.57,83.16,0.00,1.65,32.92,0.50,0.55,7.50,18.43,77.40,0.00,1.01,20.15
2025-07-04,01:25:04.710,22.71,73.10,0.00,22.71,73.10,0.00,0.52,0.51,1.66,4.52,89.33,0.00,1.04,20.77,0.58,0.32,1.17,3.69,89.03,0.00,1.15,23.01,0.79,0.34,0.87,3.79,95.89,0.00,1.57,31.42,1.91,0.51,4.77,43.64,53.32,0.00,3.81,76.25,2.01,0.44,4.06,41.45,52.40,0.00,4.03,80.59,2.80,0.33,3.92,48.96,43.76,0.00,5.59,111.86,0.82,0.62,4.45,17.08,82.60,0.00,1.65,32.91,0.52,0.53,6.87,18.55,78.42,0.00,1.05,20.99
2025-07-04,01:25:09.710,22.77,73.38,0.00,22.77,73.38,0.00,0.45,0.50,1.77,3.95,89.65,0.00,0.90,17.99,0.51,0.28,0.94,3.09,91.46,0.00,1.02,20.37,0.67,0.28,0.74,3.10,96.85,0.00,1.34,26.78,1.58,0.60,4.85,45.01,51.49,0.00,3.16,63.18,2.61,0.39,4.42,48.71,44.89,0.00,5.22,104.37,2.60,0.48,4.69,43.19,51.35,0.00,5.21,104.10,0.81,0.63,4.44,16.82,83.13,0.00,1.62,32.38,0.53,0.52,6.54,18.28,78.21,0.00,1.05,21.03
2025-07-04,01:25:14.709,22.76,72.55,0.00,22.76,72.55,0.00,0.48,0.54,1.73,4.27,89.24,0.00,0.97,19.34,0.64,0.27,0.92,3.25,89.64,0.00,1.29,25.73,0.67,0.27,0.76,3.06,96.60,0.00,1.34,26.88,2.28,0.53,5.43,45.13,50.05,0.00,4.56,91.29,2.20,0.41,4.15,46.47,47.04,0.00,4.39,87.88,2.17,0.52,4.47,44.45,48.44,0.00,4.34,86.74,0.81,0.63,4.45,16.84,82.82,0.00,1.62,32.49,0.50,0.56,7.58,18.61,76.57,0.00,0.99,19.84
2025-07-04,01:25:19.710,22.59,43.38,0.00,22.59,43.38,0.00,0.51,0.47,1.76,4.21,58.01,0.00,1.03,20.57,0.50,0.26,0.94,3.29,59.91,0.00,1.00,20.04,0.59,0.25,0.78,3.31,66.04,0.00,1.17,23.47,1.77,0.22,1.18,36.72,32.38,0.00,3.54,70.70,3.23,0.16,1.55,32.91,29.30,0.00,6.46,129.22,3.07,0.20,1.70,38.87,24.34,0.00,6.13,122.67,2.36,0.47,2.54,32.17,37.18,0.00,4.71,94.21,1.96,0.37,3.07,29.23,39.88,0.00,3.92,78.32
