System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:47:05.313,28.61,65.75,0.00,28.61,65.75,0.00,0.49,0.53,1.75,4.22,89.45,0.00,0.98,19.66,0.48,0.33,1.22,3.47,83.41,0.00,0.96,19.28,0.68,0.33,0.79,3.34,96.55,0.00,1.36,27.14,2.59,0.50,4.20,72.13,24.89,0.00,5.19,103.80,1.86,0.69,4.57,50.00,43.68,0.00,3.72,74.35,3.07,0.50,5.02,60.12,26.76,0.00,6.15,122.97,0.73,0.78,4.28,16.73,83.16,0.00,1.46,29.25,0.43,0.66,8.07,18.90,78.12,0.00,0.87,17.40
2025-07-04,00:47:10.314,29.03,66.21,0.00,29.03,66.21,0.00,0.44,0.58,1.88,4.49,90.24,0.00,0.88,17.61,0.47,0.33,1.16,3.48,86.95,0.00,0.94,18.79,0.72,0.35,0.80,3.58,95.90,0.00,1.45,28.90,2.30,0.74,5.35,58.27,38.07,0.00,4.60,91.98,2.40,0.51,4.00,64.95,29.78,0.00,4.80,96.03,2.81,0.56,4.84,60.55,29.88,0.00,5.62,112.40,0.72,0.81,4.26,17.27,82.21,0.00,1.44,28.70,0.44,0.72,7.61,19.65,76.69,0.00,0.88,17.53
2025-07-04,00:47:15.314,28.69,66.21,0.00,28.69,66.21,0.00,0.45,0.60,2.11,4.66,87.98,0.00,0.90,17.96,0.46,0.36,1.05,3.70,88.81,0.00,0.92,18.48,0.61,0.31,0.75,3.34,95.99,0.00,1.23,24.52,2.54,0.59,4.98,62.55,32.57,0.00,5.08,101.65,2.78,0.52,4.60,63.39,29.26,0.00,5.57,111.35,2.12,0.57,4.20,56.47,36.05,0.00,4.24,84.83,0.71,0.82,4.05,16.53,82.80,0.00,1.42,28.33,0.42,0.63,7.72,18.89,76.22,0.00,0.84,16.74
2025-07-04,00:47:20.315,28.92,66.20,0.00,28.92,66.20,0.00,0.46,0.57,1.90,4.53,87.74,0.00,0.92,18.33,0.49,0.37,1.25,3.70,89.63,0.00,0.99,19.77,0.62,0.37,0.84,3.67,95.36,0.00,1.23,24.69,1.96,0.74,5.22,54.35,41.50,0.00,3.93,78.51,2.34,0.60,4.43,57.94,34.34,0.00,4.67,93.42,2.97,0.46,4.31,71.34,21.99,0.00,5.93,118.66,0.68,0.83,4.19,16.99,82.04,0.00,1.36,27.12,0.44,0.65,6.50,18.82,77.04,0.00,0.89,17.70
2025-07-04,00:47:25.315,29.12,66.34,0.00,29.12,66.34,0.00,0.48,0.60,1.95,4.76,88.31,0.00,0.96,19.12,0.50,0.38,1.18,3.73,89.02,0.00,0.99,19.83,0.64,0.36,0.86,3.61,95.54,0.00,1.28,25.54,2.60,0.61,5.17,68.03,28.85,0.00,5.19,103.84,2.25,0.65,4.78,56.53,36.54,0.00,4.50,90.03,2.46,0.60,4.70,59.14,33.60,0.00,4.91,98.25,0.70,0.85,4.21,17.53,81.63,0.00,1.39,27.88,0.42,0.68,7.99,19.63,77.25,0.00,0.84,16.89
2025-07-04,00:47:30.316,29.46,65.77,0.00,29.46,65.77,0.00,0.48,0.66,2.16,5.12,88.26,0.00,0.96,19.24,0.55,0.39,1.17,4.12,88.41,0.00,1.10,22.05,0.57,0.37,0.86,3.71,94.96,0.00,1.13,22.68,2.50,0.66,5.23,65.17,31.19,0.00,5.00,99.99,2.51,0.64,4.82,63.50,29.87,0.00,5.01,100.23,2.25,0.69,4.83,57.03,35.50,0.00,4.51,90.16,0.69,0.86,4.29,17.53,81.15,0.00,1.38,27.67,0.43,0.68,7.84,19.53,76.82,0.00,0.85,17.00
2025-07-04,00:47:35.315,28.90,65.66,0.00,28.90,65.66,0.00,0.43,0.66,2.19,4.80,87.46,0.00,0.86,17.14,0.46,0.33,1.05,3.34,87.16,0.00,0.92,18.31,0.61,0.33,0.76,3.32,96.16,0.00,1.22,24.43,2.18,0.69,5.08,56.05,39.92,0.00,4.36,87.14,2.72,0.49,4.41,66.58,25.68,0.00,5.43,108.63,2.47,0.56,4.57,60.17,30.34,0.00,4.95,98.93,0.70,0.83,4.15,17.55,81.93,0.00,1.40,27.98,0.44,0.66,7.10,19.35,76.62,0.00,0.89,17.78
2025-07-04,00:47:40.316,29.35,65.89,0.00,29.35,65.89,0.00,0.49,0.76,2.39,5.80,87.62,0.00,0.99,19.73,0.56,0.45,1.38,4.22,88.76,0.00,1.13,22.53,0.74,0.42,0.96,4.10,95.30,0.00,1.49,29.74,2.20,0.75,5.42,57.48,37.68,0.00,4.40,87.99,2.48,0.63,4.69,61.82,31.60,0.00,4.97,99.39,2.73,0.52,4.47,64.76,28.22,0.00,5.45,109.08,0.71,0.84,4.16,17.44,81.95,0.00,1.42,28.34,0.44,0.66,7.27,19.15,76.01,0.00,0.88,17.66
2025-07-04,00:47:45.316,28.89,65.72,0.00,28.89,65.72,0.00,0.44,0.59,1.98,4.57,87.45,0.00,0.88,17.61,0.54,0.37,1.15,3.73,87.90,0.00,1.07,21.49,0.70,0.36,0.87,3.82,95.00,0.00,1.41,28.14,2.53,0.62,5.10,63.61,32.38,0.00,5.07,101.33,2.24,0.62,4.60,56.90,35.11,0.00,4.47,89.46,2.63,0.56,4.59,62.85,28.78,0.00,5.26,105.19,0.69,0.83,4.18,16.79,82.03,0.00,1.38,27.63,0.42,0.66,7.68,18.85,77.14,0.00,0.84,16.85
2025-07-04,00:47:50.316,29.11,65.46,0.00,29.11,65.46,0.00,0.46,0.66,2.14,4.85,86.63,0.00,0.92,18.38,0.50,0.31,0.94,3.34,88.39,0.00,1.01,20.18,0.57,0.38,0.86,3.76,95.71,0.00,1.13,22.66,2.29,0.71,5.41,60.34,35.25,0.00,4.57,91.47,2.72,0.59,4.99,64.57,26.91,0.00,5.45,108.98,2.40,0.62,4.68,60.04,31.68,0.00,4.81,96.13,0.70,0.84,4.20,17.00,82.47,0.00,1.40,28.02,0.43,0.67,7.35,18.98,76.61,0.00,0.86,17.26
2025-07-04,00:47:55.315,28.83,66.29,0.00,28.83,66.29,0.00,0.48,0.57,1.98,4.66,88.18,0.00,0.95,19.06,0.54,0.33,1.11,3.64,89.60,0.00,1.08,21.53,0.59,0.37,0.87,3.73,95.20,0.00,1.19,23.75,2.31,0.61,5.05,61.25,34.25,0.00,4.62,92.43,2.44,0.57,4.57,59.48,33.35,0.00,4.89,97.73,2.67,0.50,4.23,62.34,30.90,0.00,5.34,106.88,0.69,0.83,4.17,16.81,82.12,0.00,1.37,27.50,0.43,0.65,7.17,18.74,76.76,0.00,0.85,17.04
2025-07-04,00:48:00.316,28.98,65.31,0.00,28.98,65.31,0.00,0.48,0.62,2.12,4.66,86.77,0.00,0.96,19.18,0.48,0.37,1.16,3.53,87.68,0.00,0.97,19.30,0.64,0.34,0.79,3.37,96.13,0.00,1.28,25.52,2.33,0.65,5.25,60.44,34.60,0.00,4.67,93.32,2.67,0.59,4.89,63.90,27.53,0.00,5.34,106.89,2.43,0.66,4.93,60.12,31.08,0.00,4.86,97.14,0.70,0.85,4.18,16.94,82.56,0.00,1.40,28.07,0.43,0.65,7.34,18.89,76.15,0.00,0.86,17.15
2025-07-04,00:48:05.315,28.98,65.61,0.00,28.98,65.61,0.00,0.52,0.62,2.11,4.96,87.36,0.00,1.03,20.60,0.44,0.38,1.15,3.64,87.56,0.00,0.87,17.48,0.53,0.36,0.85,3.55,95.77,0.00,1.05,21.03,2.29,0.67,5.31,59.98,35.54,0.00,4.57,91.42,2.43,0.56,4.47,61.06,31.27,0.00,4.85,97.09,2.72,0.53,4.64,62.54,28.65,0.00,5.44,108.78,0.71,0.83,4.15,16.98,82.34,0.00,1.42,28.38,0.43,0.67,7.29,19.13,76.39,0.00,0.87,17.35
2025-07-04,00:48:10.316,29.11,65.59,0.00,29.11,65.59,0.00,0.49,0.67,2.11,4.93,88.43,0.00,0.98,19.56,0.46,0.35,1.14,3.56,87.21,0.00,0.92,18.35,0.58,0.35,0.81,3.47,95.62,0.00,1.15,23.07,2.22,0.75,5.50,60.93,34.65,0.00,4.43,88.61,2.49,0.64,4.90,61.29,32.07,0.00,4.97,99.48,2.68,0.58,5.05,63.39,27.38,0.00,5.35,107.06,0.68,0.84,4.22,16.62,82.47,0.00,1.37,27.38,0.43,0.69,7.12,18.70,76.88,0.00,0.85,17.03
2025-07-04,00:48:15.315,29.08,65.71,0.00,29.08,65.71,0.00,0.36,0.67,2.23,4.77,87.08,0.00,0.71,14.29,0.49,0.35,1.10,3.49,87.98,0.00,0.97,19.48,0.69,0.32,0.78,3.41,96.13,0.00,1.38,27.70,2.39,0.64,5.24,61.90,34.39,0.00,4.78,95.70,2.72,0.55,4.80,66.08,25.78,0.00,5.43,108.69,2.27,0.65,4.73,56.65,34.82,0.00,4.54,90.80,0.70,0.85,4.20,17.17,82.37,0.00,1.40,28.02,0.43,0.68,7.49,19.18,77.12,0.00,0.87,17.31
2025-07-04,00:48:20.316,28.86,65.98,0.00,28.86,65.98,0.00,0.49,0.60,2.01,4.66,88.43,0.00,0.97,19.46,0.52,0.36,1.10,3.61,88.02,0.00,1.04,20.86,0.60,0.31,0.74,3.18,96.08,0.00,1.20,23.93,2.53,0.57,4.96,64.09,31.30,0.00,5.06,101.21,2.46,0.57,4.62,60.29,32.79,0.00,4.93,98.52,2.44,0.63,4.82,59.07,32.56,0.00,4.88,97.67,0.71,0.83,4.16,16.98,82.28,0.00,1.41,28.21,0.42,0.66,7.79,19.00,76.39,0.00,0.84,16.87
2025-07-04,00:48:25.315,29.03,66.04,0.00,29.03,66.04,0.00,0.50,0.58,1.91,4.67,87.73,0.00,1.00,19.98,0.51,0.40,1.37,3.92,88.67,0.00,1.02,20.37,0.66,0.33,0.81,3.45,95.80,0.00,1.32,26.40,2.25,0.68,5.26,58.87,37.17,0.00,4.50,89.91,2.20,0.63,4.74,56.63,35.78,0.00,4.40,88.09,2.91,0.50,4.63,68.56,24.02,0.00,5.81,116.23,0.69,0.84,4.29,17.07,82.18,0.00,1.38,27.67,0.44,0.67,7.24,19.04,77.01,0.00,0.88,17.53
2025-07-04,00:48:30.316,29.56,65.37,0.00,29.56,65.37,0.00,0.45,0.62,1.97,4.67,88.36,0.00,0.90,17.96,0.50,0.37,1.13,3.61,87.87,0.00,0.99,19.90,0.67,0.33,0.79,3.53,95.98,0.00,1.35,26.92,2.47,0.66,5.19,63.13,32.60,0.00,4.94,98.88,2.36,0.69,4.73,62.55,30.48,0.00,4.72,94.36,2.42,0.71,4.77,61.65,29.83,0.00,4.84,96.77,0.69,0.88,4.23,17.51,82.00,0.00,1.37,27.44,0.41,0.70,7.93,19.86,75.86,0.00,0.82,16.50
2025-07-04,00:48:35.316,28.89,65.65,0.00,28.89,65.65,0.00,0.41,0.63,2.02,4.63,87.75,0.00,0.81,16.26,0.48,0.35,1.15,3.57,88.00,0.00,0.97,19.34,0.63,0.32,0.77,3.37,95.73,0.00,1.26,25.17,2.32,0.62,4.96,60.85,34.26,0.00,4.65,92.94,2.57,0.55,4.43,62.20,30.18,0.00,5.15,102.94,2.44,0.58,4.47,60.05,31.53,0.00,4.89,97.78,0.69,0.84,4.21,17.22,81.88,0.00,1.38,27.57,0.42,0.68,7.42,19.24,75.87,0.00,0.84,16.82
2025-07-04,00:48:40.317,29.28,65.36,0.00,29.28,65.36,0.00,0.46,0.60,2.00,4.72,86.67,0.00,0.91,18.28,0.44,0.36,1.24,3.58,88.32,0.00,0.88,17.64,0.69,0.33,0.79,3.45,96.16,0.00,1.37,27.42,2.13,0.77,5.43,58.09,37.56,0.00,4.26,85.19,2.24,0.64,4.71,58.20,33.20,0.00,4.49,89.77,2.85,0.50,4.43,69.28,22.62,0.00,5.71,114.15,0.69,0.86,4.25,17.49,82.11,0.00,1.37,27.47,0.43,0.70,7.28,19.45,76.20,0.00,0.86,17.17
2025-07-04,00:48:45.316,28.62,65.28,0.00,28.62,65.28,0.00,0.43,0.59,1.94,4.52,87.05,0.00,0.85,17.06,0.49,0.39,1.19,3.71,86.56,0.00,0.97,19.48,0.65,0.30,0.72,3.16,95.90,0.00,1.30,25.93,2.42,0.56,4.70,62.47,32.22,0.00,4.85,96.96,2.38,0.55,4.32,57.32,34.25,0.00,4.76,95.29,2.64,0.49,4.13,62.05,28.21,0.00,5.28,105.62,0.70,0.82,4.17,16.78,82.29,0.00,1.40,27.93,0.42,0.66,7.50,18.94,75.76,0.00,0.84,16.71
2025-07-04,00:48:50.317,29.05,65.64,0.00,29.05,65.64,0.00,0.44,0.63,2.05,4.70,88.02,0.00,0.89,17.73,0.53,0.36,1.11,3.79,87.43,0.00,1.05,21.02,0.61,0.31,0.76,3.26,96.05,0.00,1.22,24.35,2.49,0.56,4.75,65.13,30.42,0.00,4.98,99.57,2.53,0.57,4.56,61.43,31.29,0.00,5.07,101.32,2.30,0.64,4.62,57.13,34.08,0.00,4.61,92.19,0.70,0.85,4.24,17.37,81.94,0.00,1.40,27.95,0.42,0.69,8.00,19.61,75.94,0.00,0.83,16.60
2025-07-04,00:48:55.317,28.85,65.12,0.00,28.85,65.12,0.00,0.48,0.62,2.10,4.93,86.92,0.00,0.97,19.35,0.63,0.36,1.14,4.08,86.51,0.00,1.27,25.36,0.67,0.34,0.88,3.68,94.98,0.00,1.34,26.87,2.54,0.53,4.52,63.60,31.18,0.00,5.09,101.73,2.56,0.51,4.15,63.21,28.64,0.00,5.12,102.49,2.26,0.61,4.41,54.99,35.60,0.00,4.53,90.50,0.69,0.84,4.24,17.05,81.61,0.00,1.38,27.65,0.41,0.68,7.91,19.24,75.54,0.00,0.83,16.53
2025-07-04,00:49:00.317,29.01,65.16,0.00,29.01,65.16,0.00,0.43,0.65,2.21,4.81,87.95,0.00,0.86,17.18,0.48,0.34,1.06,3.49,86.18,0.00,0.97,19.31,0.67,0.32,0.77,3.33,95.78,0.00,1.33,26.64,2.43,0.60,4.72,63.72,31.40,0.00,4.85,97.05,2.66,0.50,4.25,65.28,27.48,0.00,5.33,106.50,2.18,0.63,4.52,54.93,34.74,0.00,4.36,87.11,0.69,0.85,4.22,17.16,81.95,0.00,1.37,27.47,0.42,0.69,7.56,19.34,75.77,0.00,0.83,16.65
2025-07-04,00:49:05.317,29.03,65.41,0.00,29.03,65.41,0.00,0.49,0.61,2.06,4.81,88.19,0.00,0.98,19.61,0.47,0.34,1.12,3.54,86.70,0.00,0.95,18.93,0.58,0.34,0.80,3.43,96.13,0.00,1.16,23.22,2.47,0.58,4.89,64.96,30.00,0.00,4.93,98.66,2.37,0.62,4.56,59.01,34.00,0.00,4.75,94.93,2.50,0.60,4.71,59.72,30.51,0.00,5.00,100.07,0.70,0.87,4.30,17.23,82.34,0.00,1.40,27.91,0.41,0.70,7.92,19.56,75.40,0.00,0.83,16.57
2025-07-04,00:49:10.316,29.26,65.58,0.00,29.26,65.58,0.00,0.44,0.66,2.11,4.81,87.65,0.00,0.89,17.80,0.49,0.36,1.07,3.66,88.05,0.00,0.98,19.56,0.61,0.33,0.78,3.52,95.80,0.00,1.21,24.26,2.49,0.63,5.05,64.08,31.81,0.00,4.97,99.43,2.53,0.58,4.55,63.77,28.69,0.00,5.06,101.29,2.24,0.71,4.94,57.10,34.61,0.00,4.48,89.58,0.69,0.87,4.36,17.40,81.93,0.00,1.38,27.65,0.41,0.72,8.04,19.77,76.13,0.00,0.83,16.55
2025-07-04,00:49:15.317,28.44,40.78,0.00,28.44,40.78,0.00,0.44,0.55,1.97,4.38,67.67,0.00,0.87,17.43,0.52,0.33,1.11,3.60,64.89,0.00,1.04,20.88,0.55,0.31,0.85,3.50,59.20,0.00,1.11,22.19,2.47,0.19,1.81,51.47,22.16,0.00,4.93,98.63,2.92,0.20,1.85,54.02,18.02,0.00,5.85,116.95,2.71,0.21,1.72,52.05,16.44,0.00,5.41,108.26,2.22,0.56,2.22,26.41,36.29,0.00,4.44,88.78,1.67,0.55,3.54,32.07,41.57,0.00,3.33,66.64
