System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:20:08.022,33.74,61.99,0.00,33.74,61.99,0.00,0.32,0.79,2.05,6.65,87.56,0.00,0.63,12.62,0.33,0.43,1.17,4.94,86.65,0.00,0.65,13.04,0.45,0.35,0.79,4.20,95.32,0.00,0.91,18.12,1.54,1.28,6.13,64.03,33.54,0.00,3.08,61.66,2.03,0.86,5.03,67.87,26.34,0.00,4.06,81.21,1.79,1.08,5.69,66.04,25.56,0.00,3.57,71.45,0.54,1.18,5.36,26.61,72.91,0.00,1.07,21.41,0.34,1.01,8.65,29.57,68.00,0.00,0.69,13.79
2025-07-04,06:20:13.021,33.95,62.26,0.00,33.95,62.26,0.00,0.36,0.94,2.41,8.02,85.31,0.00,0.71,14.30,0.45,0.53,1.38,5.74,88.61,0.00,0.90,17.94,0.49,0.43,0.96,5.06,94.85,0.00,0.98,19.65,1.63,1.05,5.53,67.32,29.97,0.00,3.27,65.35,2.03,1.02,5.44,67.76,25.57,0.00,4.06,81.23,1.75,1.18,5.91,62.31,32.03,0.00,3.50,69.90,0.54,1.19,5.25,26.01,73.89,0.00,1.09,21.77,0.33,1.00,8.72,29.40,67.88,0.00,0.66,13.24
2025-07-04,06:20:18.021,33.70,62.31,0.00,33.70,62.31,0.00,0.27,0.83,2.07,7.02,87.17,0.00,0.54,10.79,0.36,0.46,1.20,5.39,87.01,0.00,0.72,14.44,0.43,0.36,0.81,4.50,94.89,0.00,0.86,17.30,1.54,1.18,5.72,64.52,33.54,0.00,3.09,61.76,1.87,0.96,5.22,65.26,28.94,0.00,3.75,74.94,1.97,0.99,5.43,66.99,25.41,0.00,3.93,78.62,0.54,1.17,5.34,26.54,72.85,0.00,1.08,21.65,0.35,1.00,8.55,29.38,68.68,0.00,0.69,13.89
2025-07-04,06:20:23.021,34.03,62.18,0.00,34.03,62.18,0.00,0.34,0.83,2.11,7.20,87.33,0.00,0.68,13.63,0.37,0.45,1.27,5.32,87.55,0.00,0.73,14.70,0.49,0.42,0.94,5.11,94.71,0.00,0.98,19.59,1.70,1.11,5.76,67.74,29.88,0.00,3.40,68.00,1.71,1.22,5.78,62.70,31.83,0.00,3.43,68.50,2.02,0.93,5.41,67.90,24.98,0.00,4.04,80.71,0.55,1.20,5.38,26.34,73.48,0.00,1.09,21.87,0.34,1.02,9.01,29.93,67.69,0.00,0.67,13.40
2025-07-04,06:20:28.021,33.50,62.46,0.00,33.50,62.46,0.00,0.31,0.81,2.09,6.52,86.74,0.00,0.62,12.40,0.35,0.43,1.23,4.99,89.25,0.00,0.69,13.83,0.44,0.43,0.94,5.03,94.34,0.00,0.88,17.55,1.62,1.24,5.94,63.56,33.41,0.00,3.23,64.65,1.96,1.02,5.23,65.98,27.28,0.00,3.92,78.33,2.07,0.88,5.06,66.78,27.46,0.00,4.13,82.65,0.54,1.17,5.33,26.05,73.32,0.00,1.08,21.54,0.35,1.01,8.61,29.06,67.91,0.00,0.69,13.86
2025-07-04,06:20:33.022,33.56,62.23,0.00,33.56,62.23,0.00,0.31,0.80,2.11,6.74,86.02,0.00,0.62,12.50,0.32,0.45,1.19,5.08,88.98,0.00,0.64,12.90,0.47,0.41,0.90,5.03,94.36,0.00,0.94,18.85,1.76,1.05,5.52,68.31,28.63,0.00,3.52,70.33,2.02,1.00,5.46,64.73,28.04,0.00,4.03,80.61,1.80,1.04,5.41,63.30,30.76,0.00,3.60,71.99,0.55,1.18,5.32,25.92,73.48,0.00,1.11,22.19,0.33,1.00,9.10,29.37,67.56,0.00,0.67,13.38
2025-07-04,06:20:38.021,33.63,62.16,0.00,33.63,62.16,0.00,0.27,0.83,2.14,6.42,87.28,0.00,0.54,10.82,0.36,0.45,1.26,4.97,87.48,0.00,0.72,14.49,0.50,0.40,0.89,4.80,94.44,0.00,0.99,19.85,1.64,1.16,5.88,65.80,31.96,0.00,3.27,65.44,2.03,1.00,5.37,68.19,25.51,0.00,4.05,81.05,1.88,1.12,5.80,63.67,28.78,0.00,3.76,75.19,0.54,1.19,5.39,25.98,73.25,0.00,1.07,21.48,0.34,1.02,8.72,29.19,68.57,0.00,0.68,13.62
2025-07-04,06:20:43.021,33.86,61.72,0.00,33.86,61.72,0.00,0.30,0.84,2.21,7.03,85.78,0.00,0.60,11.91,0.37,0.41,1.12,4.84,87.61,0.00,0.73,14.67,0.44,0.39,0.85,4.66,94.95,0.00,0.89,17.80,1.73,1.01,5.57,69.55,27.90,0.00,3.46,69.13,2.03,0.94,5.43,68.98,23.82,0.00,4.06,81.10,1.69,1.34,6.49,60.03,32.41,0.00,3.37,67.50,0.55,1.20,5.34,25.93,73.68,0.00,1.10,22.00,0.33,1.01,9.07,29.85,67.60,0.00,0.66,13.28
2025-07-04,06:20:48.022,33.91,62.30,0.00,33.91,62.30,0.00,0.28,0.77,1.98,6.19,87.13,0.00,0.56,11.22,0.34,0.44,1.29,5.01,88.62,0.00,0.68,13.51,0.41,0.40,0.83,4.66,95.22,0.00,0.83,16.59,1.62,1.32,6.39,64.35,33.67,0.00,3.24,64.80,1.78,1.10,5.64,64.87,28.45,0.00,3.57,71.36,2.10,0.87,5.19,69.35,24.28,0.00,4.20,84.04,0.55,1.19,5.43,26.94,72.95,0.00,1.10,21.90,0.35,1.02,9.04,29.91,68.11,0.00,0.70,14.08
2025-07-04,06:20:53.021,33.77,62.21,0.00,33.77,62.21,0.00,0.35,0.81,2.15,7.14,86.35,0.00,0.69,13.88,0.37,0.48,1.36,5.82,87.60,0.00,0.75,14.97,0.52,0.47,0.99,5.75,93.93,0.00,1.04,20.72,1.54,1.26,5.97,63.67,33.68,0.00,3.09,61.74,2.06,0.89,4.96,68.68,24.81,0.00,4.11,82.22,1.96,0.99,5.38,64.29,29.13,0.00,3.91,78.25,0.54,1.18,5.33,25.94,73.73,0.00,1.08,21.59,0.35,1.01,8.46,28.90,68.45,0.00,0.69,13.85
2025-07-04,06:20:58.021,33.53,62.63,0.00,33.53,62.63,0.00,0.32,0.81,2.10,6.55,86.94,0.00,0.63,12.64,0.37,0.40,1.12,4.67,89.20,0.00,0.74,14.85,0.37,0.39,0.86,4.46,95.14,0.00,0.74,14.70,1.90,0.95,5.35,69.96,27.71,0.00,3.80,75.99,1.87,1.04,5.55,65.35,28.14,0.00,3.74,74.86,1.66,1.22,6.06,61.98,31.89,0.00,3.32,66.35,0.54,1.20,5.34,25.76,73.84,0.00,1.08,21.69,0.33,1.02,9.32,29.48,68.20,0.00,0.66,13.14
2025-07-04,06:21:03.022,34.07,61.91,0.00,34.07,61.91,0.00,0.32,0.82,2.13,6.72,86.90,0.00,0.64,12.70,0.36,0.43,1.20,4.92,87.55,0.00,0.72,14.32,0.46,0.42,0.90,4.97,94.90,0.00,0.92,18.39,1.65,1.20,5.93,68.56,29.43,0.00,3.31,66.16,1.98,1.10,5.75,66.96,26.66,0.00,3.96,79.19,1.91,1.20,6.11,64.14,28.33,0.00,3.81,76.22,0.55,1.23,5.49,26.40,73.47,0.00,1.09,21.83,0.34,1.05,9.11,29.92,68.07,0.00,0.68,13.67
2025-07-04,06:21:08.021,33.91,61.68,0.00,33.91,61.68,0.00,0.32,0.78,2.08,6.59,86.10,0.00,0.64,12.84,0.31,0.47,1.25,5.29,86.67,0.00,0.63,12.59,0.37,0.41,0.87,4.65,95.16,0.00,0.74,14.76,1.72,1.12,5.67,68.15,29.74,0.00,3.43,68.63,2.02,0.98,5.34,67.55,25.14,0.00,4.04,80.81,1.70,1.24,6.13,63.13,28.82,0.00,3.41,68.19,0.54,1.22,5.35,26.29,73.52,0.00,1.09,21.74,0.33,1.03,8.93,29.59,68.31,0.00,0.67,13.32
2025-07-04,06:21:13.022,33.70,62.19,0.00,33.70,62.19,0.00,0.35,0.82,2.07,6.90,86.80,0.00,0.71,14.18,0.35,0.43,1.21,4.92,87.77,0.00,0.70,14.01,0.42,0.40,0.87,4.73,94.78,0.00,0.85,16.97,1.55,1.34,6.46,63.56,34.12,0.00,3.11,62.16,1.90,1.02,5.37,65.51,28.19,0.00,3.80,76.07,2.09,0.90,5.21,69.38,23.31,0.00,4.19,83.74,0.54,1.18,5.32,26.07,73.45,0.00,1.08,21.57,0.35,0.99,8.34,28.55,69.13,0.00,0.70,13.92
2025-07-04,06:21:18.022,33.47,62.75,0.00,33.47,62.75,0.00,0.29,0.80,2.00,6.29,88.41,0.00,0.58,11.58,0.41,0.42,1.21,4.80,87.70,0.00,0.82,16.44,0.46,0.37,0.82,4.35,95.58,0.00,0.92,18.48,1.69,1.24,6.19,64.38,33.38,0.00,3.38,67.53,1.85,1.04,5.40,64.92,29.78,0.00,3.70,73.93,2.09,0.92,5.36,67.88,24.62,0.00,4.18,83.60,0.56,1.19,5.31,26.26,73.66,0.00,1.11,22.28,0.35,0.99,8.77,28.86,68.90,0.00,0.71,14.17
2025-07-04,06:21:23.022,33.34,62.63,0.00,33.34,62.63,0.00,0.37,0.76,2.00,6.68,88.09,0.00,0.74,14.87,0.41,0.51,1.38,6.02,86.84,0.00,0.81,16.22,0.52,0.43,0.94,5.27,94.07,0.00,1.04,20.77,1.65,1.10,5.65,64.75,32.14,0.00,3.30,66.10,2.00,1.07,5.53,63.95,30.82,0.00,3.99,79.86,2.12,0.85,4.90,66.56,26.30,0.00,4.23,84.60,0.54,1.19,5.25,25.44,73.90,0.00,1.09,21.79,0.34,0.98,8.39,28.04,68.86,0.00,0.69,13.77
2025-07-04,06:21:28.023,32.86,62.81,0.00,32.86,62.81,0.00,0.31,0.78,2.12,6.62,88.20,0.00,0.62,12.35,0.33,0.40,1.13,4.56,86.71,0.00,0.65,13.02,0.42,0.43,0.91,4.94,94.27,0.00,0.83,16.62,1.72,1.07,5.47,64.81,32.57,0.00,3.43,68.62,2.26,0.73,4.53,69.61,25.21,0.00,4.52,90.42,1.89,1.03,5.48,59.22,32.05,0.00,3.77,75.49,0.56,1.16,5.19,25.31,73.89,0.00,1.11,22.24,0.35,0.96,8.32,27.83,69.55,0.00,0.70,14.03
2025-07-04,06:21:33.023,33.24,62.78,0.00,33.24,62.78,0.00,0.32,0.81,2.12,6.95,87.33,0.00,0.63,12.65,0.34,0.48,1.30,5.29,88.18,0.00,0.67,13.48,0.48,0.39,0.86,4.86,94.55,0.00,0.95,19.06,1.60,1.19,5.89,63.85,33.07,0.00,3.20,64.03,2.08,0.92,5.20,66.82,27.46,0.00,4.15,83.05,2.12,0.91,5.13,65.05,28.42,0.00,4.24,84.86,0.54,1.18,5.25,25.34,74.07,0.00,1.09,21.76,0.35,0.97,8.24,27.79,69.13,0.00,0.70,13.98
2025-07-04,06:21:38.023,33.38,62.81,0.00,33.38,62.81,0.00,0.30,0.79,2.14,6.53,87.99,0.00,0.60,11.93,0.27,0.41,1.11,4.54,88.72,0.00,0.55,10.95,0.44,0.41,0.87,4.78,94.73,0.00,0.88,17.70,1.52,1.23,5.98,62.55,34.91,0.00,3.05,60.94,2.23,0.84,5.02,69.26,25.26,0.00,4.45,89.09,1.93,1.06,5.52,64.60,28.66,0.00,3.87,77.31,0.55,1.18,5.34,26.20,73.31,0.00,1.11,22.15,0.36,0.98,8.26,28.58,68.88,0.00,0.73,14.50
2025-07-04,06:21:43.024,33.06,62.32,0.00,33.06,62.32,0.00,0.30,0.78,2.00,6.54,87.20,0.00,0.60,12.04,0.37,0.43,1.21,5.07,85.70,0.00,0.73,14.65,0.48,0.39,0.85,4.81,94.80,0.00,0.96,19.20,1.67,1.07,5.41,65.76,31.64,0.00,3.34,66.77,2.07,0.91,4.89,65.38,28.37,0.00,4.13,82.63,2.11,1.02,5.57,63.63,27.14,0.00,4.21,84.26,0.55,1.18,5.18,25.32,74.30,0.00,1.10,22.03,0.35,0.98,8.37,27.99,69.42,0.00,0.70,13.92
2025-07-04,06:21:48.023,33.21,62.41,0.00,33.21,62.41,0.00,0.36,0.87,2.24,7.56,85.88,0.00,0.71,14.20,0.38,0.48,1.31,5.40,86.92,0.00,0.75,15.05,0.45,0.35,0.79,4.28,95.31,0.00,0.91,18.17,1.65,1.16,5.85,62.68,34.45,0.00,3.29,65.83,2.12,0.91,4.95,67.45,25.98,0.00,4.24,84.75,2.01,0.85,4.87,64.23,28.09,0.00,4.02,80.43,0.56,1.16,5.23,25.76,73.83,0.00,1.11,22.26,0.36,0.97,8.50,28.35,68.78,0.00,0.71,14.28
2025-07-04,06:21:53.024,33.72,62.19,0.00,33.72,62.19,0.00,0.33,0.80,2.05,6.93,86.15,0.00,0.65,13.09,0.37,0.41,1.18,4.78,88.26,0.00,0.74,14.71,0.51,0.40,0.87,4.85,94.90,0.00,1.02,20.48,1.86,0.99,5.50,69.05,28.71,0.00,3.71,74.23,1.97,1.19,5.88,65.25,27.83,0.00,3.94,78.81,1.81,1.14,5.80,64.60,28.44,0.00,3.62,72.43,0.55,1.19,5.32,25.48,74.28,0.00,1.10,22.09,0.34,0.99,9.12,28.84,68.92,0.00,0.67,13.42
2025-07-04,06:21:58.024,33.45,62.08,0.00,33.45,62.08,0.00,0.30,0.85,2.18,6.65,86.86,0.00,0.60,11.98,0.40,0.43,1.15,4.87,86.58,0.00,0.80,15.94,0.40,0.42,0.89,4.68,94.89,0.00,0.81,16.17,1.57,1.32,6.15,64.33,33.25,0.00,3.14,62.80,2.20,0.88,5.15,68.78,24.73,0.00,4.40,88.10,1.94,1.05,5.60,64.12,27.33,0.00,3.88,77.66,0.54,1.19,5.38,25.76,73.81,0.00,1.09,21.75,0.35,1.02,8.42,28.42,69.16,0.00,0.70,14.08
2025-07-04,06:22:03.024,33.51,62.26,0.00,33.51,62.26,0.00,0.34,0.80,2.08,6.36,88.43,0.00,0.67,13.45,0.41,0.42,1.21,4.88,87.01,0.00,0.81,16.27,0.48,0.44,0.93,4.99,94.65,0.00,0.96,19.20,1.87,1.17,5.88,68.31,28.43,0.00,3.73,74.63,1.95,1.07,5.41,64.53,30.27,0.00,3.91,78.18,2.06,1.04,5.63,65.68,26.21,0.00,4.12,82.30,0.55,1.22,5.33,25.25,74.40,0.00,1.10,22.04,0.34,1.00,8.89,28.07,68.67,0.00,0.68,13.56
2025-07-04,06:22:08.024,33.34,62.80,0.00,33.34,62.80,0.00,0.32,0.75,2.00,6.18,87.46,0.00,0.64,12.76,0.36,0.41,1.14,4.63,88.75,0.00,0.72,14.37,0.39,0.41,0.88,4.66,95.18,0.00,0.79,15.71,1.77,1.16,5.91,66.47,31.24,0.00,3.55,70.97,1.89,1.09,5.58,63.52,30.12,0.00,3.78,75.64,2.09,0.93,5.31,66.79,26.60,0.00,4.19,83.74,0.55,1.19,5.33,25.89,73.95,0.00,1.11,22.20,0.35,1.00,8.93,28.59,69.12,0.00,0.70,14.05
2025-07-04,06:22:13.026,33.45,62.27,0.00,33.45,62.27,0.00,0.35,0.87,2.23,6.86,86.95,0.00,0.70,14.00,0.48,0.53,1.30,5.86,85.95,0.00,0.97,19.39,0.48,0.47,1.00,5.32,94.41,0.00,0.96,19.11,1.85,0.94,5.11,71.74,25.78,0.00,3.71,74.15,2.04,1.07,5.85,61.75,32.06,0.00,4.09,81.70,1.96,1.13,5.88,62.65,29.16,0.00,3.91,78.22,0.55,1.20,5.27,25.06,74.67,0.00,1.11,22.17,0.33,1.01,8.89,28.39,69.13,0.00,0.67,13.38
2025-07-04,06:22:18.023,31.17,43.50,0.00,31.17,43.50,0.00,0.30,0.71,1.99,5.93,63.80,0.00,0.59,11.80,0.35,0.40,1.22,4.64,67.06,0.00,0.70,13.98,0.40,0.38,0.91,4.81,68.62,0.00,0.80,16.08,2.25,0.39,2.15,56.37,27.46,0.00,4.51,90.11,2.19,0.41,1.86,49.43,20.31,0.00,4.37,87.45,2.46,0.43,2.25,54.74,16.95,0.00,4.91,98.25,2.08,0.74,2.75,37.42,36.01,0.00,4.16,83.30,1.61,0.66,3.73,35.99,47.84,0.00,3.23,64.55
