System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:16:24.697,23.70,73.22,0.00,23.70,73.22,0.00,0.47,0.53,2.23,4.84,91.51,0.00,0.94,18.77,0.77,0.32,0.99,3.39,92.57,0.00,1.53,30.60,0.73,0.25,0.75,2.84,97.16,0.00,1.46,29.14,2.25,0.49,6.19,52.91,42.46,0.00,4.49,89.87,2.69,0.41,5.41,51.59,44.76,0.00,5.38,107.52,1.70,0.63,6.07,37.35,58.61,0.00,3.41,68.15,0.98,0.66,5.43,17.54,82.46,0.00,1.95,39.07,0.57,0.52,8.79,19.13,76.24,0.00,1.14,22.79
2025-07-04,07:16:29.697,23.68,73.71,0.00,23.68,73.71,0.00,0.55,0.53,2.17,4.31,91.72,0.00,1.09,21.80,0.67,0.30,0.99,3.23,94.64,0.00,1.35,26.98,0.73,0.29,0.82,2.99,97.01,0.00,1.45,29.01,2.46,0.44,5.89,58.39,37.28,0.00,4.91,98.30,2.37,0.43,5.43,50.39,45.65,0.00,4.75,94.96,1.58,0.60,6.37,32.97,64.90,0.00,3.17,63.38,0.97,0.66,5.49,17.77,82.23,0.00,1.94,38.89,0.55,0.52,9.28,19.39,76.28,0.00,1.11,22.18
2025-07-04,07:16:34.697,23.27,73.25,0.00,23.27,73.25,0.00,0.56,0.45,2.00,3.67,91.54,0.00,1.11,22.22,0.67,0.26,0.83,2.80,93.72,0.00,1.33,26.63,0.76,0.26,0.77,2.78,97.22,0.00,1.52,30.49,2.49,0.40,5.87,56.26,38.11,0.00,4.98,99.63,2.29,0.42,5.31,48.67,46.54,0.00,4.57,91.45,1.84,0.51,5.82,35.66,60.85,0.00,3.68,73.51,0.99,0.65,5.34,17.40,82.60,0.00,1.98,39.55,0.56,0.49,9.09,18.96,75.41,0.00,1.12,22.40
2025-07-04,07:16:39.698,23.16,74.18,0.00,23.16,74.18,0.00,0.59,0.46,1.89,3.91,92.03,0.00,1.17,23.40,0.70,0.24,0.81,2.76,95.27,0.00,1.40,27.91,0.75,0.24,0.75,2.74,97.24,0.00,1.50,29.97,2.83,0.31,5.22,68.09,27.31,0.00,5.65,113.03,2.07,0.44,5.56,41.25,54.69,0.00,4.15,82.98,1.26,0.53,5.71,30.40,67.63,0.00,2.53,50.60,1.01,0.63,5.25,17.05,82.92,0.00,2.01,40.29,0.54,0.49,10.23,19.06,76.34,0.00,1.09,21.76
2025-07-04,07:16:44.698,23.47,73.38,0.00,23.47,73.38,0.00,0.59,0.45,1.91,3.84,92.13,0.00,1.18,23.60,0.65,0.28,0.94,2.96,93.44,0.00,1.29,25.87,0.71,0.25,0.76,2.75,97.25,0.00,1.42,28.35,2.55,0.41,6.03,57.13,37.92,0.00,5.10,102.03,2.33,0.47,5.79,46.05,49.93,0.00,4.67,93.39,1.70,0.57,5.90,38.50,57.90,0.00,3.39,67.82,0.98,0.66,5.41,17.47,82.53,0.00,1.97,39.38,0.56,0.52,9.27,19.10,75.96,0.00,1.11,22.27
2025-07-04,07:16:49.698,23.11,73.99,0.00,23.11,73.99,0.00,0.47,0.42,2.06,4.22,91.24,0.00,0.94,18.86,0.69,0.27,0.87,2.93,95.02,0.00,1.39,27.73,0.71,0.26,0.80,2.79,97.21,0.00,1.43,28.54,2.34,0.40,5.86,52.08,42.90,0.00,4.67,93.44,2.77,0.29,4.65,57.58,37.88,0.00,5.54,110.75,1.17,0.50,5.52,29.32,68.63,0.00,2.34,46.83,1.00,0.62,5.24,17.22,82.78,0.00,2.00,39.91,0.58,0.47,8.67,18.74,76.24,0.00,1.15,23.04
2025-07-04,07:16:54.698,23.09,74.18,0.00,23.09,74.18,0.00,0.57,0.43,1.85,3.65,92.96,0.00,1.13,22.61,0.71,0.26,0.84,2.85,94.51,0.00,1.43,28.59,0.70,0.23,0.75,2.69,97.31,0.00,1.41,28.17,2.76,0.33,5.36,63.95,31.16,0.00,5.52,110.47,2.16,0.43,5.29,43.57,53.04,0.00,4.33,86.52,1.45,0.51,5.54,31.98,65.37,0.00,2.91,58.18,1.00,0.65,5.26,17.23,82.77,0.00,2.00,39.96,0.55,0.48,9.78,18.81,76.30,0.00,1.10,21.96
2025-07-04,07:16:59.698,23.44,73.67,0.00,23.44,73.67,0.00,0.56,0.44,1.98,3.86,91.80,0.00,1.12,22.37,0.69,0.28,0.99,3.16,94.06,0.00,1.38,27.64,0.85,0.32,0.89,3.36,96.64,0.00,1.70,33.94,2.46,0.44,6.05,56.40,39.16,0.00,4.92,98.45,2.42,0.40,5.37,46.60,49.07,0.00,4.84,96.85,1.82,0.52,5.56,37.69,59.52,0.00,3.64,72.75,0.98,0.66,5.43,17.47,82.52,0.00,1.96,39.22,0.56,0.51,9.22,19.00,76.56,0.00,1.12,22.49
2025-07-04,07:17:04.699,23.49,73.17,0.00,23.49,73.17,0.00,0.49,0.48,2.43,3.79,90.31,0.00,0.97,19.43,0.67,0.30,0.92,3.14,93.47,0.00,1.35,26.95,0.74,0.28,0.78,2.95,97.05,0.00,1.48,29.53,1.09,0.66,7.63,32.74,63.19,0.00,2.18,43.55,3.20,0.21,4.33,73.51,20.60,0.00,6.40,128.03,1.56,0.57,5.76,35.19,61.42,0.00,3.13,62.52,0.96,0.66,5.51,17.59,82.41,0.00,1.93,38.56,0.61,0.52,7.15,18.99,76.94,0.00,1.23,24.53
2025-07-04,07:17:09.699,23.73,73.68,0.00,23.73,73.68,0.00,0.45,0.57,2.75,4.91,89.93,0.00,0.89,17.89,0.74,0.38,1.12,3.58,94.66,0.00,1.48,29.53,0.96,0.40,1.04,3.91,96.04,0.00,1.91,38.27,1.15,0.58,7.24,33.52,63.08,0.00,2.29,45.86,3.15,0.22,4.30,74.56,20.28,0.00,6.30,125.99,1.55,0.56,5.87,32.87,65.36,0.00,3.10,62.08,0.96,0.64,5.55,17.58,82.38,0.00,1.92,38.37,0.62,0.52,7.10,18.92,77.69,0.00,1.24,24.81
2025-07-04,07:17:14.699,23.56,72.97,0.00,23.56,72.97,0.00,0.58,0.42,1.84,3.71,92.30,0.00,1.15,23.02,0.54,0.27,1.16,2.86,91.56,0.00,1.08,21.57,0.78,0.30,0.84,3.18,96.82,0.00,1.56,31.27,1.80,0.55,6.94,41.76,53.93,0.00,3.61,72.18,2.00,0.52,6.09,39.55,56.47,0.00,4.00,79.95,2.83,0.41,4.97,60.63,33.80,0.00,5.65,113.05,0.97,0.66,5.56,17.67,82.33,0.00,1.93,38.68,0.59,0.52,7.97,19.12,76.56,0.00,1.19,23.79
2025-07-04,07:17:19.699,23.23,73.92,0.00,23.23,73.92,0.00,0.60,0.43,1.97,3.61,92.55,0.00,1.21,24.10,0.66,0.28,0.91,2.92,94.04,0.00,1.32,26.50,0.67,0.25,0.73,2.55,97.45,0.00,1.35,26.97,2.57,0.39,5.84,56.03,39.44,0.00,5.14,102.86,2.36,0.44,5.50,48.31,47.86,0.00,4.72,94.47,1.74,0.52,5.67,36.16,60.81,0.00,3.48,69.66,1.01,0.63,5.35,17.21,82.79,0.00,2.01,40.24,0.57,0.51,9.32,19.03,76.44,0.00,1.13,22.61
2025-07-04,07:17:24.699,23.71,73.70,0.00,23.71,73.70,0.00,0.51,0.52,2.30,4.15,92.15,0.00,1.03,20.53,0.73,0.28,0.95,3.15,93.57,0.00,1.46,29.21,0.71,0.26,0.77,2.86,97.14,0.00,1.43,28.53,2.13,0.55,6.82,46.29,50.30,0.00,4.25,85.07,2.61,0.40,5.22,57.55,38.76,0.00,5.22,104.48,2.01,0.52,6.06,39.00,57.72,0.00,4.01,80.30,0.97,0.65,5.53,17.61,82.39,0.00,1.95,38.93,0.59,0.52,8.35,19.04,77.55,0.00,1.17,23.43
2025-07-04,07:17:29.700,23.38,74.12,0.00,23.38,74.12,0.00,0.68,0.41,1.86,3.75,93.06,0.00,1.36,27.24,0.60,0.27,0.92,2.83,94.34,0.00,1.19,23.82,0.77,0.31,0.87,3.21,96.79,0.00,1.54,30.79,2.78,0.32,5.60,64.16,31.86,0.00,5.56,111.15,2.07,0.47,5.79,41.72,55.09,0.00,4.14,82.74,1.58,0.50,5.92,34.68,62.49,0.00,3.16,63.13,1.00,0.63,5.46,17.44,82.56,0.00,2.00,39.91,0.55,0.51,10.28,19.29,76.73,0.00,1.10,21.98
2025-07-04,07:17:34.700,23.56,73.38,0.00,23.56,73.38,0.00,0.53,0.46,2.08,4.55,91.75,0.00,1.06,21.22,0.76,0.24,0.86,2.85,93.41,0.00,1.51,30.22,0.67,0.30,0.83,2.94,97.06,0.00,1.34,26.86,2.55,0.44,5.92,55.79,39.43,0.00,5.09,101.86,2.32,0.46,5.35,48.45,47.84,0.00,4.64,92.71,1.84,0.54,5.86,37.47,58.80,0.00,3.69,73.77,0.99,0.64,5.39,17.41,82.59,0.00,1.97,39.46,0.57,0.51,9.16,19.05,76.16,0.00,1.14,22.71
2025-07-04,07:17:39.701,23.37,73.81,0.00,23.37,73.81,0.00,0.57,0.44,2.06,3.82,92.49,0.00,1.14,22.71,0.63,0.31,1.08,3.25,93.07,0.00,1.27,25.37,0.72,0.24,0.75,2.76,97.24,0.00,1.44,28.85,2.15,0.48,5.82,51.95,44.11,0.00,4.31,86.13,2.37,0.45,5.33,47.79,48.52,0.00,4.74,94.71,2.38,0.47,5.77,40.69,55.63,0.00,4.76,95.21,0.99,0.64,5.37,17.67,82.33,0.00,1.98,39.51,0.58,0.51,8.57,19.01,77.05,0.00,1.17,23.37
2025-07-04,07:17:44.700,23.10,74.08,0.00,23.10,74.08,0.00,0.66,0.42,1.91,3.87,93.06,0.00,1.31,26.23,0.63,0.31,1.02,3.10,93.53,0.00,1.26,25.17,0.73,0.25,0.74,2.75,97.25,0.00,1.46,29.28,2.47,0.42,5.51,55.23,39.96,0.00,4.93,98.65,2.37,0.42,5.13,43.99,52.93,0.00,4.74,94.85,2.08,0.45,5.08,40.49,56.14,0.00,4.16,83.14,1.00,0.62,5.16,16.94,83.06,0.00,2.00,39.97,0.58,0.49,8.85,18.46,76.73,0.00,1.15,23.09
2025-07-04,07:17:49.700,23.23,73.63,0.00,23.23,73.63,0.00,0.62,0.49,2.16,4.29,91.95,0.00,1.24,24.77,0.76,0.27,0.99,3.08,93.49,0.00,1.51,30.26,0.71,0.30,0.86,3.18,96.82,0.00,1.42,28.47,2.26,0.46,5.92,50.54,44.09,0.00,4.53,90.58,2.55,0.41,5.15,47.39,48.85,0.00,5.10,102.00,2.06,0.49,5.25,41.53,55.04,0.00,4.12,82.41,0.98,0.65,5.25,17.10,82.90,0.00,1.96,39.29,0.58,0.51,8.55,18.72,75.91,0.00,1.15,23.05
2025-07-04,07:17:54.701,23.41,73.23,0.00,23.41,73.23,0.00,0.64,0.44,1.98,4.86,91.53,0.00,1.28,25.54,0.68,0.29,1.08,3.16,92.40,0.00,1.35,27.09,0.81,0.29,0.80,3.17,96.83,0.00,1.63,32.52,2.28,0.44,6.13,50.31,44.28,0.00,4.56,91.27,2.43,0.42,5.50,41.64,54.75,0.00,4.86,97.12,2.17,0.46,4.96,48.00,47.55,0.00,4.34,86.77,0.99,0.63,5.29,17.28,82.72,0.00,1.97,39.50,0.58,0.49,8.63,18.83,75.76,0.00,1.16,23.12
2025-07-04,07:17:59.701,23.23,73.30,0.00,23.23,73.30,0.00,0.65,0.44,2.05,3.96,92.02,0.00,1.30,26.05,0.59,0.27,1.02,2.87,91.99,0.00,1.19,23.79,0.69,0.31,0.89,3.14,96.86,0.00,1.38,27.57,2.00,0.51,6.40,45.88,49.40,0.00,4.01,80.16,2.66,0.39,5.44,45.63,50.35,0.00,5.33,106.51,2.26,0.41,4.77,48.36,46.51,0.00,4.52,90.36,0.98,0.64,5.32,17.22,82.78,0.00,1.95,39.09,0.59,0.51,8.24,18.75,76.52,0.00,1.17,23.46
2025-07-04,07:18:04.702,23.20,73.93,0.00,23.20,73.93,0.00,0.66,0.41,1.87,3.68,93.55,0.00,1.33,26.54,0.64,0.24,0.92,2.70,93.43,0.00,1.28,25.55,0.71,0.31,0.86,3.12,96.88,0.00,1.42,28.50,2.56,0.38,6.09,50.74,44.42,0.00,5.12,102.40,2.12,0.43,5.08,45.51,51.71,0.00,4.23,84.66,2.17,0.49,5.41,43.71,52.42,0.00,4.34,86.81,0.99,0.64,5.33,17.18,82.82,0.00,1.98,39.59,0.57,0.51,9.04,18.93,76.23,0.00,1.15,22.91
2025-07-04,07:18:09.701,22.97,73.88,0.00,22.97,73.88,0.00,0.60,0.45,2.00,3.81,91.95,0.00,1.19,23.88,0.56,0.27,0.98,2.86,92.81,0.00,1.12,22.42,0.71,0.25,0.75,2.76,97.24,0.00,1.41,28.28,2.09,0.45,5.64,49.01,46.95,0.00,4.19,83.75,2.57,0.39,4.91,48.55,47.21,0.00,5.14,102.84,2.31,0.41,5.18,41.23,54.45,0.00,4.63,92.51,0.99,0.62,5.16,16.91,83.09,0.00,1.97,39.43,0.59,0.51,8.25,18.58,77.38,0.00,1.18,23.70
2025-07-04,07:18:14.701,23.07,73.91,0.00,23.07,73.91,0.00,0.60,0.42,1.81,3.59,93.48,0.00,1.19,23.83,0.56,0.27,1.00,2.83,92.16,0.00,1.13,22.58,0.76,0.28,0.80,2.97,97.03,0.00,1.51,30.27,2.37,0.42,5.30,55.45,40.38,0.00,4.74,94.89,2.07,0.46,5.57,37.00,60.06,0.00,4.15,82.95,2.42,0.42,5.03,46.63,48.37,0.00,4.84,96.70,0.99,0.65,5.26,17.17,82.83,0.00,1.98,39.50,0.58,0.55,8.91,18.89,76.94,0.00,1.17,23.33
2025-07-04,07:18:19.702,23.39,73.05,0.00,23.39,73.05,0.00,0.51,0.42,1.98,4.34,92.00,0.00,1.01,20.25,0.63,0.26,0.99,2.87,91.51,0.00,1.26,25.28,0.68,0.28,0.83,2.90,97.10,0.00,1.36,27.11,2.36,0.43,6.52,47.46,47.61,0.00,4.73,94.51,2.36,0.42,5.19,49.13,47.21,0.00,4.71,94.24,2.12,0.47,5.46,43.93,50.45,0.00,4.25,84.91,0.98,0.65,5.39,17.47,82.53,0.00,1.96,39.25,0.57,0.52,8.81,19.06,76.02,0.00,1.15,22.99
2025-07-04,07:18:24.701,25.04,45.09,0.00,25.04,45.09,0.00,0.60,0.46,2.08,3.99,65.97,0.00,1.21,24.12,0.61,0.25,0.99,2.88,55.06,0.00,1.23,24.55,0.68,0.25,0.80,3.01,71.15,0.00,1.36,27.17,2.40,0.18,2.02,35.53,42.91,0.00,4.81,96.19,2.51,0.21,1.59,44.80,25.16,0.00,5.03,100.59,2.91,0.19,1.82,29.79,28.15,0.00,5.82,116.45,2.38,0.47,3.09,35.34,38.83,0.00,4.77,95.34,2.02,0.61,4.63,44.96,33.48,0.00,4.05,80.92
