System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:59:43.347,15.06,35.79,0.00,15.06,35.79,0.00,0.52,0.39,1.99,3.66,63.47,0.00,1.03,20.65,0.84,0.22,0.84,3.15,32.31,0.00,1.68,33.58,0.73,0.24,0.83,3.10,35.94,0.00,1.47,29.36,1.82,0.16,0.58,51.06,10.71,0.00,3.65,72.99,3.95,0.13,1.72,51.03,16.10,0.00,7.90,157.91,0.43,0.29,0.99,3.15,32.30,0.00,0.85,17.06,0.42,0.20,0.76,2.66,36.37,0.00,0.84,16.75,0.39,0.20,0.79,2.63,59.14,0.00,0.79,15.76
2025-07-04,02:59:48.347,15.00,37.03,0.00,15.00,37.03,0.00,0.50,0.37,1.89,3.48,64.72,0.00,1.00,20.00,0.58,0.25,0.88,3.11,36.11,0.00,1.16,23.13,0.64,0.22,0.77,2.81,38.31,0.00,1.27,25.41,1.82,0.14,0.53,50.90,8.68,0.00,3.64,72.89,3.95,0.13,1.71,51.08,17.12,0.00,7.90,157.92,0.44,0.31,0.96,3.22,36.01,0.00,0.88,17.58,0.42,0.19,0.74,2.62,38.49,0.00,0.85,16.95,0.37,0.22,0.83,2.76,56.81,0.00,0.75,14.96
2025-07-04,02:59:53.348,15.19,35.96,0.00,15.19,35.96,0.00,0.55,0.37,1.81,3.67,62.27,0.00,1.11,22.12,0.70,0.24,0.87,3.24,39.10,0.00,1.39,27.80,0.76,0.24,0.86,3.40,40.49,0.00,1.51,30.27,1.87,0.16,0.57,41.80,10.64,0.00,3.75,74.93,3.92,0.17,1.84,51.35,14.58,0.00,7.85,156.98,1.21,0.24,0.82,12.57,29.78,0.00,2.42,48.38,0.42,0.20,0.76,2.73,41.16,0.00,0.83,16.62,0.37,0.22,0.83,2.76,49.68,0.00,0.73,14.67
2025-07-04,02:59:58.349,15.25,36.19,0.00,15.25,36.19,0.00,0.50,0.40,1.92,3.72,63.64,0.00,1.00,20.01,0.71,0.24,0.84,3.15,42.05,0.00,1.42,28.34,0.78,0.28,0.88,3.40,36.75,0.00,1.56,31.16,1.89,0.20,0.69,39.26,13.81,0.00,3.78,75.57,3.91,0.18,1.92,51.49,15.87,0.00,7.82,156.46,1.35,0.27,0.87,15.21,29.99,0.00,2.70,53.98,0.42,0.24,0.84,2.98,37.17,0.00,0.84,16.75,0.39,0.21,0.85,2.81,50.25,0.00,0.77,15.48
2025-07-04,03:00:03.349,15.11,36.92,0.00,15.11,36.92,0.00,0.59,0.36,1.80,3.67,64.67,0.00,1.18,23.55,0.66,0.25,0.85,3.30,44.04,0.00,1.32,26.50,0.72,0.26,0.85,3.32,38.22,0.00,1.44,28.80,1.90,0.15,0.60,38.70,12.19,0.00,3.80,76.02,3.92,0.18,1.93,51.43,16.91,0.00,7.84,156.74,1.36,0.23,0.80,14.99,32.35,0.00,2.73,54.51,0.42,0.21,0.78,2.76,38.78,0.00,0.84,16.85,0.38,0.21,0.82,2.73,48.17,0.00,0.77,15.32
2025-07-04,03:00:08.350,15.82,38.41,0.00,15.82,38.41,0.00,0.76,0.40,1.54,4.54,50.66,0.00,1.51,30.21,0.56,0.31,1.35,3.62,60.78,0.00,1.12,22.42,0.80,0.34,1.02,4.18,38.74,0.00,1.60,32.04,1.87,0.22,0.76,39.39,15.02,0.00,3.74,74.71,2.86,0.25,1.16,25.03,30.17,0.00,5.72,114.33,3.70,0.23,1.75,42.53,21.87,0.00,7.41,148.20,0.59,0.29,0.98,3.75,39.17,0.00,1.18,23.60,0.54,0.25,0.96,3.51,50.90,0.00,1.08,21.58
2025-07-04,03:00:13.350,15.38,37.44,0.00,15.38,37.44,0.00,0.63,0.34,1.25,3.80,43.59,0.00,1.26,25.23,0.66,0.33,1.31,3.50,53.39,0.00,1.32,26.39,0.71,0.28,0.93,3.50,38.47,0.00,1.42,28.42,2.68,0.24,1.27,53.30,11.71,0.00,5.37,107.30,1.41,0.25,0.80,15.14,32.24,0.00,2.82,56.39,3.57,0.18,1.40,37.54,19.35,0.00,7.15,142.97,0.50,0.25,0.82,3.08,38.89,0.00,1.00,20.02,0.45,0.26,1.01,3.18,61.83,0.00,0.90,18.03
2025-07-04,03:00:18.350,14.87,36.77,0.00,14.87,36.77,0.00,0.54,0.26,1.09,2.96,43.16,0.00,1.08,21.57,0.59,0.21,0.74,2.53,38.07,0.00,1.19,23.80,0.59,0.22,0.77,2.76,37.39,0.00,1.19,23.71,3.26,0.19,1.86,73.25,6.46,0.00,6.51,130.22,2.00,0.21,0.88,17.71,28.41,0.00,4.00,80.06,1.46,0.15,0.54,14.32,26.28,0.00,2.92,58.40,0.40,0.21,0.82,2.76,37.39,0.00,0.81,16.18,0.36,0.21,1.10,2.70,77.01,0.00,0.71,14.23
2025-07-04,03:00:23.350,15.12,36.39,0.00,15.12,36.39,0.00,0.62,0.39,1.81,3.91,64.20,0.00,1.23,24.67,0.66,0.23,0.81,3.07,42.24,0.00,1.33,26.55,0.72,0.27,0.90,3.49,39.18,0.00,1.45,28.95,1.90,0.15,0.57,38.69,11.26,0.00,3.80,76.02,3.92,0.17,1.91,51.41,16.70,0.00,7.83,156.64,1.36,0.23,0.80,14.91,30.39,0.00,2.71,54.27,0.43,0.19,0.75,2.65,40.03,0.00,0.86,17.11,0.38,0.21,0.85,2.80,47.15,0.00,0.76,15.22
2025-07-04,03:00:28.354,15.20,36.65,0.00,15.20,36.65,0.00,0.54,0.38,1.92,3.75,62.31,0.00,1.08,21.58,0.67,0.24,0.83,3.07,44.65,0.00,1.34,26.82,0.68,0.25,0.85,3.22,38.56,0.00,1.37,27.32,1.89,0.18,0.66,39.19,12.66,0.00,3.79,75.75,3.91,0.19,1.98,51.61,14.44,0.00,7.81,156.24,1.35,0.27,0.89,15.23,32.50,0.00,2.71,54.12,0.42,0.20,0.78,2.73,39.05,0.00,0.83,16.67,0.38,0.21,0.84,2.76,49.06,0.00,0.76,15.28
2025-07-04,03:00:33.354,15.09,36.17,0.00,15.09,36.17,0.00,0.62,0.36,1.45,3.75,46.34,0.00,1.24,24.86,0.55,0.27,1.18,3.10,56.61,0.00,1.10,22.07,0.72,0.23,0.82,3.19,38.80,0.00,1.44,28.75,1.90,0.19,0.71,39.16,14.08,0.00,3.80,76.04,3.01,0.18,0.98,24.76,25.33,0.00,6.01,120.25,3.72,0.19,1.59,41.19,18.52,0.00,7.45,148.96,0.42,0.22,0.82,2.87,39.12,0.00,0.83,16.67,0.42,0.20,0.80,2.70,50.54,0.00,0.84,16.74
2025-07-04,03:00:38.350,15.19,36.66,0.00,15.19,36.66,0.00,0.64,0.39,1.35,4.40,40.57,0.00,1.27,25.41,0.53,0.29,1.20,2.89,64.74,0.00,1.05,21.05,0.79,0.27,0.86,3.29,38.51,0.00,1.58,31.55,1.89,0.20,0.72,39.13,13.86,0.00,3.77,75.44,1.39,0.19,0.65,14.48,30.48,0.00,2.79,55.75,3.93,0.20,1.94,51.77,15.86,0.00,7.86,157.27,0.41,0.21,0.83,2.85,38.96,0.00,0.82,16.42,0.39,0.20,0.81,2.74,50.29,0.00,0.79,15.73
2025-07-04,03:00:43.350,15.13,36.19,0.00,15.13,36.19,0.00,0.60,0.34,1.23,3.57,40.82,0.00,1.19,23.86,0.60,0.31,1.35,3.44,64.16,0.00,1.21,24.18,0.74,0.25,0.87,3.32,38.31,0.00,1.48,29.53,1.89,0.18,0.66,39.07,12.56,0.00,3.78,75.63,1.41,0.20,0.71,14.60,29.79,0.00,2.82,56.34,3.93,0.20,1.95,51.64,15.96,0.00,7.86,157.13,0.43,0.19,0.75,2.70,38.93,0.00,0.85,17.03,0.38,0.21,0.81,2.67,48.96,0.00,0.77,15.32
2025-07-04,03:00:48.350,14.91,36.56,0.00,14.91,36.56,0.00,0.63,0.28,1.10,3.19,43.30,0.00,1.26,25.11,0.50,0.25,1.13,2.71,63.33,0.00,1.01,20.11,0.59,0.22,0.77,2.83,38.12,0.00,1.19,23.74,1.89,0.18,0.66,39.16,13.23,0.00,3.79,75.78,1.38,0.20,0.70,14.41,32.08,0.00,2.77,55.36,3.96,0.17,1.86,51.51,14.52,0.00,7.91,158.22,0.42,0.20,0.80,2.72,38.23,0.00,0.84,16.73,0.39,0.21,0.83,2.76,49.63,0.00,0.78,15.68
2025-07-04,03:00:53.354,15.12,36.55,0.00,15.12,36.55,0.00,0.63,0.32,1.19,3.64,41.38,0.00,1.26,25.16,0.56,0.29,1.34,3.25,62.99,0.00,1.12,22.39,0.78,0.24,0.83,3.31,38.25,0.00,1.56,31.15,1.89,0.19,0.71,39.24,14.63,0.00,3.78,75.54,1.39,0.19,0.65,14.35,30.67,0.00,2.78,55.59,3.94,0.18,1.89,51.51,14.73,0.00,7.88,157.70,0.41,0.23,0.84,2.96,38.61,0.00,0.82,16.48,0.39,0.20,0.78,2.69,51.15,0.00,0.78,15.51
2025-07-04,03:00:58.351,15.06,36.28,0.00,15.06,36.28,0.00,0.57,0.30,1.25,3.42,42.48,0.00,1.15,22.94,0.57,0.26,1.27,3.01,65.62,0.00,1.14,22.74,0.68,0.22,0.80,2.95,36.30,0.00,1.36,27.19,1.90,0.17,0.64,38.84,12.74,0.00,3.79,75.86,1.39,0.20,0.77,14.81,31.09,0.00,2.77,55.44,3.93,0.20,1.98,51.96,16.67,0.00,7.86,157.15,0.41,0.21,0.81,2.85,36.40,0.00,0.83,16.52,0.39,0.19,0.80,2.65,48.96,0.00,0.78,15.65
2025-07-04,03:01:03.351,15.14,37.10,0.00,15.14,37.10,0.00,0.67,0.32,1.22,3.62,42.09,0.00,1.33,26.63,0.57,0.26,1.14,3.11,56.55,0.00,1.14,22.84,0.73,0.24,0.82,3.16,37.89,0.00,1.47,29.30,2.65,0.18,1.10,53.15,9.40,0.00,5.29,105.88,1.41,0.21,0.74,14.92,30.80,0.00,2.82,56.38,3.63,0.19,1.47,37.78,21.89,0.00,7.26,145.12,0.42,0.20,0.77,2.70,38.36,0.00,0.84,16.79,0.35,0.23,0.92,2.71,59.84,0.00,0.71,14.15
2025-07-04,03:01:08.352,15.00,37.13,0.00,15.00,37.13,0.00,0.48,0.31,1.46,3.07,51.61,0.00,0.97,19.37,0.59,0.25,0.90,3.09,42.23,0.00,1.18,23.60,0.70,0.21,0.75,2.84,38.76,0.00,1.40,27.95,2.75,0.17,1.18,56.39,10.56,0.00,5.50,110.07,3.34,0.18,1.30,32.96,21.72,0.00,6.69,133.78,2.13,0.22,0.94,16.10,29.22,0.00,4.26,85.24,0.42,0.22,0.83,2.87,38.73,0.00,0.84,16.79,0.36,0.22,0.96,2.69,64.25,0.00,0.72,14.47
2025-07-04,03:01:13.354,15.10,36.56,0.00,15.10,36.56,0.00,0.64,0.40,1.52,3.85,48.15,0.00,1.27,25.42,0.67,0.26,1.07,3.08,47.43,0.00,1.34,26.72,0.71,0.21,0.83,2.95,37.67,0.00,1.42,28.37,2.65,0.17,1.08,53.33,10.18,0.00,5.30,106.01,2.95,0.22,1.14,23.53,28.47,0.00,5.90,117.97,3.18,0.19,1.16,28.44,22.07,0.00,6.37,127.34,0.43,0.22,0.84,2.87,37.75,0.00,0.87,17.36,0.37,0.21,0.91,2.70,60.80,0.00,0.73,14.69
2025-07-04,03:01:18.351,14.89,36.03,0.00,14.89,36.03,0.00,0.57,0.31,1.39,3.30,43.84,0.00,1.13,22.69,0.58,0.23,0.97,2.79,47.96,0.00,1.17,23.35,0.58,0.22,0.80,2.75,36.59,0.00,1.16,23.23,2.80,0.16,1.18,57.54,8.91,0.00,5.61,112.18,2.70,0.21,1.02,20.55,26.59,0.00,5.40,108.07,3.11,0.18,1.08,26.81,23.94,0.00,6.21,124.22,0.42,0.20,0.81,2.69,36.64,0.00,0.84,16.84,0.36,0.22,0.99,2.74,63.73,0.00,0.73,14.52
2025-07-04,03:01:23.354,15.18,38.04,0.00,15.18,38.04,0.00,0.60,0.32,1.53,3.71,52.19,0.00,1.20,23.94,0.68,0.26,1.06,3.31,51.80,0.00,1.36,27.28,0.73,0.24,0.90,3.29,38.82,0.00,1.46,29.14,2.52,0.18,0.99,46.65,13.13,0.00,5.03,100.67,3.13,0.19,1.14,29.53,26.39,0.00,6.26,125.20,3.12,0.19,1.13,29.38,25.72,0.00,6.23,124.67,0.41,0.22,0.84,2.87,39.24,0.00,0.82,16.32,0.37,0.21,0.89,2.71,57.07,0.00,0.75,14.99
2025-07-04,03:01:28.354,15.06,36.64,0.00,15.06,36.64,0.00,0.58,0.35,1.47,3.46,53.54,0.00,1.17,23.38,0.56,0.24,1.00,2.78,45.97,0.00,1.12,22.31,0.66,0.23,0.80,2.96,38.28,0.00,1.31,26.24,2.61,0.20,1.08,47.32,12.53,0.00,5.22,104.34,3.07,0.22,1.23,32.12,24.87,0.00,6.15,122.97,3.05,0.20,1.10,26.16,22.59,0.00,6.10,122.05,0.41,0.22,0.82,2.84,38.40,0.00,0.83,16.55,0.37,0.23,0.97,2.88,56.95,0.00,0.74,14.88
2025-07-04,03:01:33.352,15.01,38.07,0.00,15.01,38.07,0.00,0.70,0.32,1.39,3.68,47.29,0.00,1.40,27.97,0.63,0.26,0.97,3.09,43.82,0.00,1.26,25.16,0.75,0.23,0.84,3.08,37.89,0.00,1.49,29.83,2.96,0.15,1.35,64.79,8.66,0.00,5.92,118.39,2.72,0.21,0.99,20.22,30.74,0.00,5.43,108.69,2.57,0.19,0.93,19.98,26.92,0.00,5.13,102.67,0.46,0.19,0.74,2.55,38.43,0.00,0.92,18.49,0.35,0.22,1.02,2.68,70.78,0.00,0.70,14.07
2025-07-04,03:01:38.353,15.01,36.84,0.00,15.01,36.84,0.00,0.51,0.32,1.41,3.21,56.87,0.00,1.01,20.27,0.61,0.23,0.92,2.70,44.40,0.00,1.23,24.54,0.62,0.21,0.77,2.77,36.63,0.00,1.24,24.77,2.49,0.18,0.97,48.81,12.03,0.00,4.99,99.75,3.36,0.20,1.39,33.87,26.21,0.00,6.73,134.53,2.86,0.22,1.16,23.17,23.93,0.00,5.72,114.49,0.40,0.23,0.86,2.85,36.55,0.00,0.80,16.06,0.38,0.21,0.91,2.72,58.12,0.00,0.75,15.09
2025-07-04,03:01:43.353,15.10,36.13,0.00,15.10,36.13,0.00,0.54,0.32,1.41,3.27,49.38,0.00,1.07,21.49,0.70,0.30,1.09,3.46,47.79,0.00,1.40,27.90,0.87,0.26,0.84,3.29,36.43,0.00,1.74,34.76,2.55,0.18,1.01,49.54,11.77,0.00,5.11,102.11,3.26,0.18,1.14,29.66,22.99,0.00,6.53,130.55,3.04,0.21,1.12,25.78,25.47,0.00,6.08,121.56,0.43,0.23,0.84,2.93,36.79,0.00,0.87,17.32,0.48,0.22,0.92,2.85,58.46,0.00,0.96,19.16
2025-07-04,03:01:48.354,15.01,38.28,0.00,15.01,38.28,0.00,0.60,0.30,1.29,3.29,49.37,0.00,1.20,24.00,0.63,0.24,0.94,2.85,45.72,0.00,1.26,25.18,0.57,0.21,0.77,2.79,40.30,0.00,1.13,22.67,2.81,0.17,1.24,58.13,10.71,0.00,5.63,112.54,2.90,0.20,1.03,23.00,29.66,0.00,5.79,115.81,2.86,0.20,1.08,24.71,23.86,0.00,5.72,114.39,0.42,0.20,0.78,2.71,40.38,0.00,0.84,16.76,0.38,0.20,0.95,2.61,66.23,0.00,0.75,15.02
2025-07-04,03:01:53.355,14.35,34.12,0.00,14.35,34.12,0.00,0.61,0.28,1.16,3.17,40.66,0.00,1.21,24.25,0.69,0.24,0.88,3.04,38.15,0.00,1.38,27.67,0.70,0.23,0.80,2.96,29.17,0.00,1.40,28.07,3.09,0.14,1.37,71.30,5.44,0.00,6.19,123.73,2.62,0.09,0.48,16.16,27.67,0.00,5.23,104.62,2.35,0.09,0.41,14.78,26.41,0.00,4.70,94.00,1.71,0.09,0.30,1.87,30.26,0.00,3.41,68.25,1.27,0.08,0.29,1.52,75.22,0.00,2.54,50.85
