System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:59:54.012,1.11,0.01,0.23,8.74,4.14,2.23,44.51,0.36,99.64,0.00,100.00,0.00
2025-07-16,21:59:56.012,1.10,0.02,0.26,8.84,4.16,2.21,44.17,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:59:58.013,1.12,0.02,0.26,9.32,4.42,2.23,44.68,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:00:00.013,1.09,0.02,0.26,9.65,4.58,2.18,43.51,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:00:02.013,1.17,0.01,0.25,9.73,4.59,2.34,46.86,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:00:04.013,1.11,0.02,0.26,9.16,4.33,2.22,44.42,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:00:06.013,1.10,0.02,0.25,8.94,4.10,2.20,43.93,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:00:08.013,1.11,0.02,0.25,9.33,4.43,2.22,44.44,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:00:10.013,1.22,0.03,0.26,8.78,4.09,2.44,48.74,0.41,99.59,0.00,100.00,0.00
2025-07-16,22:00:12.013,1.14,0.02,0.23,8.55,3.97,2.28,45.64,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:00:14.013,1.17,0.01,0.24,9.04,4.28,2.33,46.68,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:00:16.013,1.14,0.02,0.26,8.39,3.91,2.27,45.49,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:00:18.013,1.08,0.02,0.24,8.81,4.15,2.16,43.30,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:00:20.014,1.11,0.02,0.24,9.19,4.33,2.23,44.51,0.38,99.62,0.00,100.00,0.00
2025-07-16,22:00:22.014,1.16,0.02,0.25,9.56,4.51,2.33,46.51,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:00:24.015,1.12,0.02,0.26,9.52,4.50,2.23,44.67,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:00:26.014,1.11,0.02,0.27,8.89,4.15,2.23,44.53,0.40,99.60,0.00,100.00,0.00
2025-07-16,22:00:28.014,1.10,0.02,0.26,8.88,4.22,2.20,44.01,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:00:30.015,1.06,0.02,0.24,9.52,4.49,2.11,42.30,0.37,99.63,0.00,100.00,0.00
2025-07-16,22:00:32.015,1.13,0.01,0.25,9.54,4.50,2.26,45.13,0.35,99.65,0.00,100.00,0.00
2025-07-16,22:00:34.015,1.17,0.01,0.25,9.63,4.58,2.34,46.88,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:00:36.015,1.12,0.02,0.23,8.40,3.95,2.25,44.91,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:00:38.015,1.11,0.01,0.25,8.69,4.08,2.23,44.54,0.38,99.61,0.00,100.00,0.00
2025-07-16,22:00:40.015,1.15,0.01,0.24,8.80,4.13,2.31,46.12,0.39,99.61,0.00,100.00,0.00
2025-07-16,22:00:42.015,1.12,0.01,0.23,9.22,4.30,2.25,44.96,0.36,99.64,0.00,100.00,0.00
2025-07-16,22:00:44.022,1.92,0.01,0.17,10.08,5.00,3.84,76.79,0.48,94.14,0.00,100.00,0.00
