System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,21:54:34.737,1.55,0.02,0.22,7.50,3.53,3.09,61.83,0.44,99.55,0.00,100.00,0.00
2025-07-16,21:54:36.738,1.52,0.02,0.22,7.35,3.45,3.05,60.91,0.45,99.54,0.00,100.00,0.00
2025-07-16,21:54:38.737,1.49,0.02,0.27,7.51,3.52,2.97,59.42,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:54:40.741,1.50,0.02,0.24,7.52,3.53,3.00,59.98,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:54:42.737,1.52,0.02,0.22,7.44,3.52,3.05,60.91,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:54:44.740,1.50,0.02,0.25,7.54,3.53,3.01,60.10,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:54:46.738,1.57,0.01,0.21,7.52,3.53,3.14,62.89,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:54:48.740,1.55,0.01,0.20,7.43,3.48,3.09,61.84,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:54:50.741,1.53,0.02,0.24,7.41,3.48,3.06,61.24,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:54:52.740,1.54,0.02,0.23,7.49,3.53,3.08,61.64,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:54:54.741,1.50,0.02,0.22,7.48,3.54,3.00,60.09,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:54:56.738,1.51,0.02,0.23,7.56,3.55,3.02,60.43,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:54:58.740,1.54,0.01,0.23,7.47,3.54,3.09,61.75,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:00.741,1.53,0.01,0.22,7.48,3.53,3.06,61.24,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:55:02.741,1.53,0.02,0.23,7.50,3.53,3.06,61.15,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:55:04.740,1.58,0.01,0.21,7.49,3.53,3.15,63.02,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:55:06.741,1.49,0.02,0.22,7.54,3.53,2.98,59.59,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:55:08.741,1.49,0.02,0.24,7.54,3.54,2.98,59.65,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:55:10.741,1.50,0.02,0.23,7.58,3.54,3.00,60.08,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:55:12.741,1.52,0.01,0.23,7.56,3.58,3.04,60.71,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:55:14.741,1.53,0.01,0.24,7.56,3.57,3.05,61.10,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:55:16.738,1.53,0.02,0.23,7.66,3.58,3.06,61.15,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:18.739,1.50,0.01,0.24,7.61,3.57,2.99,59.82,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:20.741,1.49,0.03,0.26,7.68,3.58,2.98,59.52,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:55:22.741,1.50,0.02,0.23,7.52,3.57,3.00,60.05,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:55:24.740,1.52,0.02,0.23,7.55,3.56,3.04,60.85,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:26.740,1.49,0.02,0.26,7.63,3.56,2.97,59.44,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:55:28.740,1.54,0.01,0.22,7.59,3.56,3.08,61.65,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:55:30.740,1.49,0.02,0.24,7.59,3.56,2.98,59.51,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:32.740,1.53,0.02,0.22,7.53,3.54,3.05,61.02,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:55:34.740,1.46,0.03,0.24,7.51,3.54,2.92,58.47,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:55:36.739,1.50,0.02,0.23,7.54,3.55,3.00,60.09,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:38.741,1.52,0.02,0.25,7.53,3.56,3.04,60.89,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:55:40.740,1.50,0.02,0.24,7.67,3.56,2.99,59.84,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:55:42.741,1.48,0.02,0.24,7.58,3.57,2.97,59.40,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:55:44.741,1.54,0.02,0.24,7.64,3.58,3.08,61.61,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:55:46.740,1.46,0.03,0.27,7.62,3.57,2.92,58.37,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:55:48.740,1.53,0.02,0.24,7.54,3.56,3.07,61.39,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:50.740,1.53,0.02,0.25,7.57,3.56,3.07,61.38,0.48,99.52,0.00,100.00,0.00
2025-07-16,21:55:52.740,1.54,0.02,0.23,7.58,3.57,3.08,61.55,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:55:54.741,1.46,0.02,0.26,7.55,3.57,2.92,58.33,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:55:56.739,1.57,0.01,0.22,7.69,3.57,3.13,62.67,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:55:58.740,1.45,0.02,0.25,7.54,3.57,2.91,58.20,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:56:00.740,1.53,0.01,0.23,7.66,3.57,3.06,61.27,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:56:02.741,1.55,0.01,0.23,7.54,3.57,3.10,62.02,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:56:04.743,1.56,0.01,0.21,7.63,3.60,3.12,62.47,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:56:06.744,1.48,0.02,0.25,7.45,3.37,2.97,59.34,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:56:08.744,1.53,0.02,0.25,7.55,3.56,3.05,61.04,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:56:10.743,1.54,0.01,0.23,7.78,3.57,3.09,61.78,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:56:12.744,1.51,0.02,0.23,7.54,3.56,3.02,60.33,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:14.745,1.52,0.02,0.24,7.52,3.55,3.04,60.85,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:56:16.743,1.57,0.02,0.21,7.57,3.56,3.14,62.85,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:18.745,1.59,0.01,0.20,7.49,3.56,3.17,63.40,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:20.748,1.53,0.02,0.23,7.55,3.55,3.06,61.29,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:56:22.748,1.53,0.02,0.21,7.52,3.55,3.05,61.08,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:56:24.744,1.50,0.02,0.22,7.57,3.56,3.01,60.13,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:26.745,1.56,0.02,0.21,7.58,3.56,3.12,62.36,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:56:28.748,1.54,0.02,0.22,7.53,3.57,3.08,61.64,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:56:30.748,1.52,0.02,0.23,7.55,3.55,3.05,60.91,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:32.749,1.58,0.02,0.22,7.57,3.56,3.16,63.14,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:56:34.748,1.58,0.01,0.21,7.54,3.57,3.15,63.03,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:36.749,1.51,0.02,0.24,7.64,3.57,3.02,60.34,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:56:38.751,1.53,0.02,0.24,7.66,3.58,3.06,61.15,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:56:40.752,1.55,0.02,0.22,7.61,3.58,3.10,61.93,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:42.752,1.52,0.01,0.23,7.54,3.58,3.04,60.79,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:56:44.751,1.53,0.02,0.23,7.51,3.57,3.06,61.14,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:56:46.752,1.52,0.02,0.22,7.56,3.57,3.03,60.61,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:56:48.753,1.96,0.01,0.15,8.29,4.13,3.92,78.45,0.46,93.71,0.00,100.00,0.00
