System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:21:27.208,1.15,0.01,0.17,0.63,0.14,2.31,46.12,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:21:29.209,1.27,0.01,0.17,0.66,0.14,2.55,50.90,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:21:31.209,0.83,0.02,0.17,0.70,0.14,1.66,33.21,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:21:33.209,1.00,0.02,0.20,0.61,0.13,2.01,40.15,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:21:35.210,0.92,0.02,0.19,0.59,0.13,1.85,36.99,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:21:37.209,0.85,0.01,0.14,0.64,0.14,1.69,33.85,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:21:39.210,0.89,0.01,0.18,0.79,0.15,1.78,35.51,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:21:41.210,0.92,0.01,0.18,0.63,0.14,1.83,36.67,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:21:43.209,0.95,0.01,0.14,0.61,0.13,1.91,38.13,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:21:45.210,0.99,0.01,0.16,0.58,0.13,1.98,39.69,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:21:47.210,0.97,0.01,0.17,0.55,0.13,1.94,38.88,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:21:49.209,0.87,0.01,0.17,0.79,0.15,1.75,34.94,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:21:51.210,0.97,0.02,0.19,0.68,0.14,1.94,38.82,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:21:53.210,0.89,0.01,0.16,0.59,0.13,1.77,35.49,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:21:55.209,0.91,0.01,0.14,0.57,0.13,1.82,36.44,0.15,99.85,0.00,100.00,0.00
2025-07-16,20:21:57.210,0.92,0.01,0.18,0.58,0.13,1.84,36.74,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:21:59.210,0.93,0.01,0.15,0.58,0.13,1.86,37.10,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:22:01.211,0.96,0.01,0.16,0.73,0.15,1.93,38.51,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:22:03.211,1.09,0.05,0.27,0.92,0.15,2.18,43.69,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:22:05.211,1.02,0.01,0.17,0.58,0.13,2.04,40.89,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:22:07.212,0.94,0.01,0.17,0.60,0.13,1.87,37.41,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:22:09.212,1.13,0.01,0.15,0.63,0.14,2.26,45.22,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:22:11.211,1.04,0.01,0.18,0.71,0.14,2.07,41.42,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:13.212,0.91,0.01,0.15,0.57,0.13,1.83,36.54,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:22:15.212,1.07,0.02,0.17,0.67,0.14,2.14,42.85,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:22:17.211,1.02,0.01,0.17,0.55,0.13,2.03,40.61,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:22:19.212,1.02,0.01,0.18,0.69,0.14,2.04,40.71,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:21.212,1.04,0.02,0.17,0.66,0.14,2.08,41.62,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:22:23.212,0.99,0.01,0.17,0.57,0.13,1.98,39.61,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:25.212,1.06,0.01,0.15,0.62,0.13,2.12,42.48,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:27.212,1.03,0.01,0.17,0.61,0.14,2.06,41.22,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:29.213,1.02,0.01,0.18,0.67,0.14,2.05,40.90,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:31.213,1.06,0.01,0.17,0.68,0.14,2.12,42.31,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:22:33.212,1.02,0.01,0.17,0.66,0.14,2.03,40.68,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:22:35.213,1.15,0.01,0.18,0.55,0.13,2.30,45.98,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:22:37.213,1.02,0.01,0.18,0.59,0.13,2.04,40.77,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:22:39.212,1.05,0.01,0.18,0.63,0.14,2.10,41.96,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:22:41.213,1.07,0.01,0.19,0.62,0.14,2.13,42.60,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:22:43.213,0.99,0.01,0.17,0.62,0.13,1.98,39.65,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:45.212,1.15,0.01,0.17,0.59,0.13,2.31,46.13,0.24,99.75,0.00,100.00,0.00
2025-07-16,20:22:47.213,1.12,0.01,0.19,0.63,0.13,2.24,44.83,0.26,99.74,0.00,100.00,0.00
2025-07-16,20:22:49.213,1.13,0.01,0.17,0.67,0.14,2.26,45.14,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:22:51.213,1.11,0.01,0.18,0.73,0.16,2.23,44.54,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:22:53.213,1.04,0.02,0.20,0.67,0.16,2.08,41.53,0.25,99.75,0.00,100.00,0.00
2025-07-16,20:22:55.213,1.02,0.01,0.17,0.67,0.16,2.05,40.91,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:22:57.214,1.01,0.02,0.19,0.62,0.15,2.03,40.51,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:22:59.214,1.08,0.02,0.19,0.67,0.16,2.16,43.12,0.27,99.73,0.00,100.00,0.00
2025-07-16,20:23:01.214,1.07,0.01,0.16,0.74,0.16,2.13,42.68,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:23:03.215,1.12,0.01,0.17,0.63,0.15,2.23,44.64,0.22,99.78,0.00,100.00,0.00
2025-07-16,20:23:05.219,1.05,0.02,0.19,0.68,0.16,2.10,41.98,0.23,99.77,0.00,100.00,0.00
2025-07-16,20:23:07.222,1.00,0.01,0.16,0.61,0.15,2.01,40.16,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:23:09.223,1.07,0.02,0.18,0.68,0.16,2.13,42.67,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:23:11.222,1.12,0.01,0.17,0.66,0.15,2.25,44.92,0.40,99.60,0.00,100.00,0.00
