System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:08:59.252,1.25,0.03,0.17,8.45,3.95,2.50,50.09,0.36,82.44,0.00,99.84,0.00
2025-07-16,16:09:01.252,1.31,0.03,0.15,9.13,4.28,2.62,52.44,0.33,83.16,0.00,99.74,0.01
2025-07-16,16:09:03.252,1.28,0.03,0.14,9.50,4.49,2.56,51.25,0.33,81.88,0.00,99.45,0.01
2025-07-16,16:09:05.252,1.43,0.02,0.13,8.56,4.00,2.85,57.09,0.32,82.10,0.00,99.57,0.00
2025-07-16,16:09:07.252,1.22,0.04,0.14,8.61,4.00,2.45,48.95,0.33,82.06,0.00,99.45,0.00
2025-07-16,16:09:09.253,1.39,0.02,0.14,8.62,4.03,2.79,55.72,0.33,81.79,0.00,99.65,0.00
2025-07-16,16:09:11.252,1.29,0.03,0.16,8.45,3.94,2.57,51.49,0.35,82.04,0.00,99.51,0.01
2025-07-16,16:09:13.253,1.31,0.02,0.14,8.86,4.15,2.61,52.24,0.31,82.12,0.00,99.42,0.02
2025-07-16,16:09:15.252,1.28,0.03,0.14,8.46,3.96,2.56,51.19,0.36,82.36,0.00,99.20,0.01
2025-07-16,16:09:17.252,1.25,0.03,0.17,8.77,4.08,2.50,49.99,0.36,82.29,0.00,99.24,0.02
2025-07-16,16:09:19.252,1.26,0.03,0.14,9.53,4.47,2.53,50.58,0.31,82.50,0.00,99.69,0.01
2025-07-16,16:09:21.253,1.18,0.04,0.15,9.70,4.58,2.36,47.30,0.35,82.53,0.00,99.67,0.01
2025-07-16,16:09:23.253,1.21,0.03,0.14,9.78,4.62,2.42,48.48,0.33,82.69,0.00,99.82,0.00
2025-07-16,16:09:25.253,1.24,0.03,0.13,9.80,4.64,2.49,49.80,0.31,82.50,0.00,99.63,0.01
2025-07-16,16:09:27.253,1.24,0.03,0.13,9.91,4.70,2.47,49.44,0.32,83.28,0.00,99.92,0.00
2025-07-16,16:09:29.253,1.23,0.03,0.14,9.57,4.51,2.46,49.22,0.33,82.36,0.00,99.44,0.01
2025-07-16,16:09:31.253,1.33,0.03,0.14,8.57,4.02,2.67,53.39,0.31,82.25,0.00,99.58,0.01
2025-07-16,16:09:33.253,1.34,0.02,0.13,9.40,4.38,2.67,53.48,0.31,82.21,0.00,99.70,0.00
2025-07-16,16:09:35.253,1.27,0.03,0.13,9.10,4.29,2.55,50.98,0.31,82.62,0.00,99.70,0.00
2025-07-16,16:09:37.253,1.21,0.03,0.15,8.90,4.19,2.43,48.50,0.34,83.16,0.00,99.74,0.00
2025-07-16,16:09:39.253,1.30,0.03,0.15,8.92,4.19,2.59,51.81,0.35,82.77,0.00,99.72,0.01
2025-07-16,16:09:41.253,1.32,0.03,0.13,8.74,4.09,2.64,52.83,0.32,82.50,0.00,99.76,0.00
2025-07-16,16:09:43.253,1.40,0.02,0.12,8.32,3.89,2.80,56.00,0.29,81.36,0.00,99.48,0.00
2025-07-16,16:09:45.253,1.36,0.03,0.14,8.86,4.15,2.72,54.41,0.33,83.00,0.00,99.66,0.00
2025-07-16,16:09:47.253,1.33,0.02,0.13,8.86,4.15,2.66,53.10,0.30,81.72,0.00,99.47,0.00
2025-07-16,16:09:49.253,1.27,0.03,0.13,8.98,4.21,2.53,50.68,0.30,81.30,0.00,99.69,0.00
2025-07-16,16:09:51.257,1.28,0.03,0.15,9.06,4.22,2.55,51.05,0.34,82.78,0.00,99.62,0.00
2025-07-16,16:09:53.257,1.27,0.03,0.14,8.98,4.22,2.54,50.87,0.32,81.70,0.00,99.64,0.01
2025-07-16,16:09:55.254,1.23,0.03,0.15,9.35,4.31,2.46,49.12,0.33,82.31,0.00,99.63,0.01
2025-07-16,16:09:57.254,1.31,0.03,0.13,9.07,4.26,2.61,52.27,0.34,82.75,0.00,99.33,0.00
2025-07-16,16:09:59.254,1.22,0.03,0.14,9.23,4.34,2.45,48.93,0.32,81.78,0.00,99.62,0.00
2025-07-16,16:10:01.257,1.22,0.03,0.14,9.26,4.32,2.45,48.98,0.31,81.56,0.00,99.49,0.01
2025-07-16,16:10:03.257,1.31,0.03,0.14,8.53,4.00,2.61,52.24,0.33,80.95,0.00,99.27,0.01
2025-07-16,16:10:05.261,1.32,0.03,0.14,8.59,4.04,2.64,52.79,0.32,81.80,0.00,99.38,0.01
2025-07-16,16:10:07.263,1.34,0.02,0.11,9.21,4.34,2.67,53.44,0.29,83.07,0.00,99.65,0.01
2025-07-16,16:10:09.264,1.36,0.02,0.13,8.79,4.12,2.72,54.45,0.32,82.24,0.00,99.73,0.01
2025-07-16,16:10:11.264,1.35,0.02,0.12,8.54,3.99,2.71,54.18,0.30,81.92,0.00,99.67,0.00
2025-07-16,16:10:13.264,1.30,0.03,0.14,8.47,3.96,2.60,52.06,0.32,81.52,0.00,99.27,0.01
2025-07-16,16:10:15.264,1.25,0.03,0.16,8.92,4.16,2.50,49.92,0.36,81.70,0.00,99.67,0.01
2025-07-16,16:10:17.264,1.35,0.02,0.11,8.91,4.20,2.70,53.93,0.30,82.57,0.00,99.65,0.00
2025-07-16,16:10:19.264,1.21,0.03,0.14,9.39,4.41,2.41,48.26,0.32,82.83,0.00,99.55,0.01
2025-07-16,16:10:21.265,1.26,0.03,0.14,9.66,4.54,2.52,50.33,0.33,83.35,0.00,99.64,0.00
2025-07-16,16:10:23.265,1.22,0.03,0.14,9.65,4.56,2.45,48.91,0.33,82.10,0.00,99.65,0.00
2025-07-16,16:10:25.265,1.24,0.03,0.12,9.47,4.44,2.49,49.80,0.29,82.06,0.00,99.26,0.01
2025-07-16,16:10:27.265,1.33,0.03,0.14,8.66,4.03,2.66,53.18,0.34,81.94,0.00,99.46,0.00
2025-07-16,16:10:29.265,1.27,0.03,0.12,9.04,4.23,2.54,50.89,0.31,82.81,0.00,99.58,0.00
2025-07-16,16:10:31.265,1.35,0.03,0.12,9.29,4.38,2.71,54.17,0.30,81.81,0.00,99.67,0.00
2025-07-16,16:10:33.265,1.45,0.02,0.12,8.88,4.17,2.91,58.16,0.32,81.26,0.00,99.38,0.03
2025-07-16,16:10:35.265,1.37,0.02,0.11,8.95,4.21,2.73,54.66,0.29,82.06,0.00,99.78,0.00
2025-07-16,16:10:37.265,1.25,0.03,0.12,9.60,4.54,2.50,50.08,0.30,83.47,0.00,99.77,0.00
2025-07-16,16:10:39.266,1.28,0.03,0.14,9.26,4.32,2.55,51.00,0.34,83.26,0.00,99.63,0.00
2025-07-16,16:10:41.266,1.29,0.02,0.12,9.25,4.35,2.58,51.70,0.30,81.72,0.00,99.34,0.01
2025-07-16,16:10:43.266,1.32,0.02,0.12,9.61,4.52,2.63,52.64,0.29,81.68,0.00,99.40,0.01
2025-07-16,16:10:45.266,1.27,0.03,0.13,9.58,4.53,2.55,50.95,0.32,83.10,0.00,99.73,0.00
2025-07-16,16:10:47.266,1.29,0.02,0.12,9.56,4.53,2.58,51.55,0.30,82.30,0.00,99.77,0.00
2025-07-16,16:10:49.266,1.35,0.03,0.15,8.89,4.14,2.69,53.84,0.30,83.29,0.00,99.70,0.00
2025-07-16,16:10:51.266,1.35,0.02,0.12,8.98,4.22,2.69,53.86,0.32,82.76,0.00,99.89,0.00
2025-07-16,16:10:53.266,1.38,0.02,0.11,8.71,4.07,2.76,55.28,0.29,82.34,0.00,99.50,0.01
2025-07-16,16:10:55.266,1.35,0.03,0.12,8.94,4.20,2.69,53.83,0.29,82.95,0.00,99.47,0.00
2025-07-16,16:10:57.266,1.33,0.03,0.12,9.46,4.45,2.66,53.11,0.31,82.48,0.00,99.75,0.00
2025-07-16,16:10:59.266,1.33,0.02,0.11,9.55,4.50,2.67,53.32,0.29,82.77,0.00,99.66,0.00
2025-07-16,16:11:01.267,1.28,0.03,0.13,9.34,4.38,2.56,51.25,0.30,82.46,0.00,99.67,0.01
2025-07-16,16:11:03.266,1.29,0.02,0.12,8.92,4.20,2.58,51.67,0.33,81.20,0.00,99.68,0.01
2025-07-16,16:11:05.267,1.33,0.02,0.11,8.73,4.10,2.66,53.12,0.30,81.49,0.00,99.76,0.00
2025-07-16,16:11:07.270,1.38,0.02,0.12,9.02,4.25,2.75,55.05,0.30,82.22,0.00,99.58,0.01
2025-07-16,16:11:09.270,1.40,0.02,0.11,9.02,4.22,2.80,56.10,0.31,81.61,0.00,99.12,0.03
2025-07-16,16:11:11.270,1.31,0.02,0.11,9.57,4.49,2.61,52.26,0.30,81.94,0.00,99.34,0.01
2025-07-16,16:11:13.270,1.38,0.02,0.11,9.31,4.41,2.76,55.23,0.26,81.11,0.00,99.83,0.00
2025-07-16,16:11:15.270,1.22,0.03,0.14,9.79,4.60,2.43,48.70,0.34,82.64,0.00,99.60,0.00
2025-07-16,16:11:17.273,1.21,0.03,0.12,9.61,4.56,2.43,48.59,0.31,82.56,0.00,99.70,0.01
2025-07-16,16:11:19.277,1.28,0.02,0.12,9.90,4.68,2.55,51.07,0.30,83.34,0.00,99.74,0.00
2025-07-16,16:11:21.280,1.19,0.03,0.13,9.78,4.62,2.37,47.41,0.31,83.37,0.00,99.67,0.01
2025-07-16,16:11:23.280,1.24,0.03,0.14,9.72,4.57,2.47,49.41,0.32,82.56,0.00,99.57,0.01
2025-07-16,16:11:25.281,1.45,0.03,0.11,9.47,4.52,2.89,57.85,0.30,77.33,0.00,98.44,0.01
