System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:17:14.663,0.84,0.01,0.18,0.59,0.13,1.67,33.46,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:17:16.662,0.85,0.00,0.19,0.56,0.13,1.70,34.10,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:18.662,0.88,0.01,0.18,0.71,0.14,1.75,35.02,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:20.663,0.94,0.01,0.18,0.63,0.14,1.89,37.79,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:22.662,0.84,0.01,0.20,0.57,0.13,1.69,33.79,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:17:24.662,0.88,0.01,0.20,0.63,0.13,1.76,35.22,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:26.663,0.87,0.01,0.18,0.62,0.14,1.73,34.65,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:28.662,0.83,0.01,0.19,0.73,0.14,1.65,33.08,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:30.662,0.88,0.01,0.17,0.69,0.14,1.76,35.26,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:17:32.663,0.86,0.01,0.20,0.60,0.13,1.71,34.28,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:34.663,0.86,0.01,0.19,0.61,0.13,1.73,34.52,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:36.664,0.83,0.01,0.17,0.57,0.13,1.66,33.24,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:17:38.663,1.08,0.01,0.20,0.75,0.15,2.17,43.33,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:17:40.663,0.86,0.01,0.18,0.60,0.13,1.72,34.42,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:42.664,0.86,0.00,0.18,0.61,0.13,1.71,34.29,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:44.664,0.86,0.00,0.18,0.59,0.13,1.71,34.29,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:46.665,0.88,0.02,0.22,0.71,0.14,1.76,35.21,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:17:48.664,0.85,0.01,0.20,0.64,0.13,1.69,33.81,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:17:50.664,0.87,0.01,0.20,0.62,0.13,1.74,34.79,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:52.665,0.85,0.01,0.19,0.56,0.13,1.70,34.09,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:54.664,0.85,0.01,0.19,0.58,0.13,1.71,34.16,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:17:56.664,0.87,0.01,0.18,0.61,0.13,1.74,34.86,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:17:58.665,0.86,0.00,0.19,0.64,0.14,1.71,34.27,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:00.664,0.95,0.00,0.18,0.64,0.14,1.89,37.89,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:18:02.665,0.87,0.01,0.19,0.84,0.14,1.74,34.72,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:04.665,0.86,0.00,0.19,0.69,0.14,1.72,34.35,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:18:06.665,0.87,0.01,0.19,0.58,0.13,1.75,34.95,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:18:08.666,0.87,0.01,0.19,0.65,0.14,1.75,34.96,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:10.665,0.86,0.01,0.20,0.64,0.14,1.72,34.35,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:12.665,0.86,0.01,0.18,0.55,0.12,1.72,34.39,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:14.666,0.85,0.01,0.19,0.63,0.13,1.69,33.82,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:16.665,0.88,0.00,0.18,0.61,0.13,1.75,35.03,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:18.665,1.07,0.01,0.18,0.71,0.14,2.13,42.66,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:20.666,0.90,0.01,0.19,0.62,0.14,1.79,35.89,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:22.665,0.86,0.00,0.18,0.59,0.13,1.72,34.41,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:18:24.665,0.86,0.01,0.18,0.61,0.13,1.71,34.29,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:26.666,0.85,0.01,0.18,0.69,0.15,1.70,34.00,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:28.665,0.84,0.01,0.19,0.65,0.14,1.68,33.69,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:30.666,0.85,0.01,0.19,0.68,0.14,1.69,33.81,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:32.666,0.86,0.00,0.16,0.61,0.13,1.72,34.40,0.16,99.84,0.00,100.00,0.00
2025-07-16,20:18:34.665,0.86,0.01,0.19,0.59,0.13,1.72,34.33,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:18:36.666,0.82,0.00,0.17,0.60,0.13,1.65,32.91,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:38.666,0.86,0.01,0.19,0.69,0.15,1.72,34.31,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:18:40.666,0.88,0.00,0.17,0.63,0.14,1.75,35.08,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:18:42.667,0.86,0.01,0.17,0.56,0.13,1.71,34.22,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:18:44.666,0.86,0.01,0.18,0.56,0.13,1.72,34.34,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:46.667,0.89,0.02,0.24,0.65,0.14,1.77,35.44,0.20,99.80,0.00,100.00,0.00
2025-07-16,20:18:48.666,0.83,0.02,0.22,0.66,0.14,1.66,33.21,0.21,99.79,0.00,100.00,0.00
2025-07-16,20:18:50.667,0.93,0.01,0.18,0.64,0.14,1.87,37.38,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:52.667,0.87,0.01,0.19,0.57,0.13,1.73,34.62,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:54.667,0.85,0.01,0.18,0.56,0.13,1.70,33.97,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:56.668,0.86,0.01,0.18,0.62,0.13,1.72,34.47,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:18:58.667,0.82,0.00,0.18,0.70,0.14,1.65,32.93,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:19:00.668,0.88,0.00,0.17,0.62,0.14,1.75,35.07,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:19:02.668,0.87,0.01,0.18,0.63,0.13,1.75,34.94,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:19:04.667,0.85,0.01,0.16,0.55,0.12,1.71,34.15,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:19:06.668,0.86,0.01,0.18,0.71,0.15,1.72,34.41,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:19:08.668,0.88,0.01,0.17,0.63,0.15,1.77,35.39,0.18,99.82,0.00,100.00,0.00
2025-07-16,20:19:10.667,0.86,0.02,0.20,0.70,0.15,1.72,34.33,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:19:12.668,0.87,0.01,0.18,0.60,0.14,1.73,34.68,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:19:14.668,0.85,0.01,0.18,0.63,0.15,1.69,33.88,0.17,99.83,0.00,100.00,0.00
2025-07-16,20:19:16.667,0.89,0.01,0.18,0.63,0.14,1.79,35.75,0.19,99.81,0.00,100.00,0.00
2025-07-16,20:19:18.669,1.84,0.01,0.13,1.25,0.55,3.69,73.75,0.22,91.20,0.00,100.00,0.00
