System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,19:03:46.795,1.48,0.02,0.17,9.57,4.55,2.96,59.17,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:03:48.795,1.35,0.03,0.20,9.44,4.46,2.70,54.04,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:03:50.795,1.33,0.03,0.20,9.62,4.60,2.65,53.05,0.42,99.56,0.00,100.00,0.00
2025-07-16,19:03:52.795,1.44,0.02,0.20,9.72,4.61,2.87,57.43,0.39,99.61,0.00,100.00,0.00
2025-07-16,19:03:54.795,1.46,0.02,0.19,8.94,4.23,2.91,58.26,0.50,99.50,0.00,100.00,0.00
2025-07-16,19:03:56.796,1.49,0.02,0.19,8.66,4.10,2.98,59.56,0.51,99.49,0.00,100.00,0.00
2025-07-16,19:03:58.796,1.41,0.03,0.21,9.77,4.63,2.82,56.36,0.44,99.55,0.00,100.00,0.00
2025-07-16,19:04:00.796,1.41,0.02,0.17,9.87,4.60,2.83,56.59,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:04:02.796,1.41,0.02,0.18,9.58,4.56,2.83,56.56,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:04.796,1.41,0.02,0.19,9.59,4.57,2.82,56.49,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:06.797,1.45,0.02,0.18,9.63,4.59,2.89,57.86,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:08.797,1.37,0.02,0.19,9.68,4.56,2.74,54.85,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:04:10.797,1.40,0.02,0.19,9.12,4.30,2.80,55.91,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:04:12.797,1.34,0.02,0.17,9.40,4.47,2.68,53.62,0.44,99.55,0.00,100.00,0.00
2025-07-16,19:04:14.797,1.40,0.02,0.22,9.57,4.55,2.81,56.14,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:04:16.797,1.48,0.02,0.17,9.38,4.46,2.96,59.22,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:04:18.797,1.46,0.02,0.17,9.26,4.37,2.92,58.42,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:04:20.797,1.42,0.02,0.19,8.29,3.90,2.85,56.99,0.50,99.49,0.00,100.00,0.00
2025-07-16,19:04:22.798,1.43,0.02,0.19,9.47,4.48,2.86,57.24,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:24.797,1.42,0.02,0.18,9.24,4.40,2.85,56.94,0.43,99.56,0.00,100.00,0.00
2025-07-16,19:04:26.797,1.38,0.03,0.19,9.70,4.60,2.77,55.35,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:04:28.798,1.46,0.02,0.18,9.49,4.49,2.92,58.33,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:04:30.798,1.37,0.03,0.19,9.39,4.47,2.74,54.84,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:04:32.802,1.39,0.02,0.18,8.69,4.12,2.78,55.65,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:04:34.802,1.39,0.02,0.17,9.49,4.54,2.79,55.78,0.38,99.62,0.00,100.00,0.00
2025-07-16,19:04:36.802,1.38,0.02,0.17,9.47,4.50,2.76,55.15,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:38.798,1.40,0.02,0.17,9.11,4.30,2.80,55.90,0.41,99.58,0.00,100.00,0.00
2025-07-16,19:04:40.802,1.37,0.02,0.19,8.61,4.06,2.75,54.91,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:04:42.802,1.35,0.02,0.19,8.49,4.03,2.71,54.17,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:04:44.802,1.40,0.02,0.17,9.29,4.41,2.79,55.90,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:04:46.799,1.40,0.02,0.18,9.57,4.57,2.79,55.88,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:04:48.802,1.39,0.02,0.19,9.60,4.55,2.77,55.40,0.47,99.51,0.00,100.00,0.00
2025-07-16,19:04:50.802,1.41,0.03,0.20,9.56,4.53,2.82,56.45,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:04:52.802,1.40,0.02,0.18,9.58,4.56,2.81,56.19,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:54.802,1.40,0.02,0.18,9.57,4.56,2.80,55.97,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:04:56.802,1.33,0.02,0.19,9.56,4.53,2.66,53.13,0.42,99.57,0.00,100.00,0.00
2025-07-16,19:04:58.802,1.49,0.02,0.18,8.88,4.19,2.98,59.58,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:00.802,1.41,0.02,0.18,9.53,4.55,2.81,56.20,0.41,99.59,0.00,100.00,0.00
2025-07-16,19:05:02.802,1.40,0.02,0.19,8.95,4.21,2.79,55.90,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:05:04.802,1.43,0.02,0.19,8.24,3.88,2.87,57.32,0.51,99.49,0.00,100.00,0.00
2025-07-16,19:05:06.802,1.44,0.02,0.18,9.29,4.40,2.88,57.62,0.48,99.51,0.00,100.00,0.00
2025-07-16,19:05:08.802,1.43,0.02,0.18,9.51,4.48,2.87,57.31,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:05:10.802,1.45,0.02,0.19,9.65,4.57,2.91,58.10,0.44,99.56,0.00,100.00,0.00
2025-07-16,19:05:12.802,1.45,0.02,0.20,9.12,4.32,2.89,57.84,0.52,99.46,0.00,100.00,0.00
2025-07-16,19:05:14.802,1.44,0.03,0.20,9.44,4.49,2.88,57.69,0.47,99.50,0.00,100.00,0.00
2025-07-16,19:05:16.802,1.46,0.02,0.18,9.61,4.57,2.92,58.48,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:18.802,1.37,0.03,0.21,9.20,4.36,2.74,54.87,0.50,99.50,0.00,100.00,0.00
2025-07-16,19:05:20.802,1.43,0.02,0.19,9.52,4.54,2.86,57.29,0.45,99.53,0.00,100.00,0.00
2025-07-16,19:05:22.802,1.45,0.02,0.18,9.56,4.54,2.89,57.83,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:24.802,1.37,0.02,0.18,9.24,4.40,2.74,54.79,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:26.802,1.37,0.03,0.20,9.45,4.47,2.73,54.63,0.42,99.58,0.00,100.00,0.00
2025-07-16,19:05:28.802,1.36,0.03,0.21,9.57,4.49,2.72,54.41,0.42,99.55,0.00,100.00,0.00
2025-07-16,19:05:30.802,1.40,0.02,0.20,8.93,4.22,2.80,56.10,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:05:32.802,1.46,0.02,0.18,9.34,4.44,2.92,58.50,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:05:34.802,1.35,0.02,0.17,9.34,4.47,2.69,53.85,0.37,99.62,0.00,100.00,0.00
2025-07-16,19:05:36.802,1.42,0.02,0.18,9.63,4.55,2.85,56.91,0.45,99.54,0.00,100.00,0.00
2025-07-16,19:05:38.802,1.46,0.02,0.17,9.73,4.61,2.91,58.22,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:40.802,1.42,0.03,0.19,9.56,4.55,2.85,56.99,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:42.806,1.39,0.02,0.17,9.58,4.51,2.77,55.50,0.43,99.57,0.00,100.00,0.00
2025-07-16,19:05:44.809,1.41,0.02,0.18,9.53,4.54,2.81,56.22,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:05:46.809,1.55,0.02,0.16,9.39,4.49,3.10,62.01,0.50,99.50,0.00,100.00,0.00
2025-07-16,19:05:48.812,1.44,0.02,0.18,8.41,3.95,2.87,57.46,0.51,99.49,0.00,100.00,0.00
2025-07-16,19:05:50.812,1.36,0.02,0.19,8.20,3.86,2.72,54.38,0.45,99.55,0.00,100.00,0.00
2025-07-16,19:05:52.816,1.45,0.02,0.18,9.40,4.46,2.90,58.05,0.47,99.53,0.00,100.00,0.00
2025-07-16,19:05:54.812,1.39,0.03,0.22,9.65,4.59,2.79,55.76,0.46,99.54,0.00,100.00,0.00
2025-07-16,19:05:56.815,1.37,0.02,0.17,9.57,4.58,2.73,54.64,0.40,99.60,0.00,100.00,0.00
2025-07-16,19:05:58.820,1.83,0.02,0.14,10.00,4.94,3.66,73.26,0.55,93.60,0.00,100.00,0.00
