System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-17,00:00:21.990,1.12,0.03,0.32,11.35,5.35,2.23,44.67,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:23.987,1.02,0.02,0.30,10.85,5.15,2.03,40.65,0.49,99.51,0.00,100.00,0.00
2025-07-17,00:00:25.987,1.05,0.02,0.29,10.83,5.13,2.10,41.92,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:27.987,1.06,0.02,0.32,11.04,5.21,2.12,42.30,0.51,99.49,0.00,100.00,0.00
2025-07-17,00:00:29.988,1.09,0.02,0.32,11.18,5.29,2.19,43.71,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:31.989,1.13,0.02,0.30,11.18,5.27,2.26,45.12,0.45,99.55,0.00,100.00,0.00
2025-07-17,00:00:33.988,1.12,0.02,0.30,11.14,5.30,2.24,44.76,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:00:35.988,1.08,0.02,0.31,10.97,5.22,2.17,43.31,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:37.988,1.09,0.02,0.31,11.02,5.22,2.18,43.55,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:00:39.991,1.15,0.02,0.31,11.11,5.25,2.31,46.15,0.49,99.51,0.00,100.00,0.00
2025-07-17,00:00:41.996,1.19,0.03,0.32,11.42,5.32,2.38,47.56,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:00:43.997,1.16,0.01,0.29,11.21,5.31,2.31,46.25,0.44,99.56,0.00,100.00,0.00
2025-07-17,00:00:45.995,1.19,0.02,0.29,11.25,5.34,2.38,47.56,0.46,99.53,0.00,100.00,0.00
2025-07-17,00:00:47.996,1.15,0.02,0.32,11.27,5.33,2.31,46.14,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:00:50.003,1.15,0.02,0.29,11.20,5.31,2.31,46.10,0.47,99.53,0.00,100.00,0.00
2025-07-17,00:00:51.995,1.10,0.02,0.28,11.23,5.33,2.19,43.90,0.47,99.52,0.00,100.00,0.00
2025-07-17,00:00:53.995,1.06,0.02,0.31,10.88,5.17,2.11,42.21,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:00:55.996,1.07,0.02,0.31,11.16,5.28,2.14,42.88,0.49,99.51,0.00,100.00,0.00
2025-07-17,00:00:57.998,1.07,0.02,0.32,11.07,5.25,2.15,42.97,0.52,99.48,0.00,100.00,0.00
2025-07-17,00:01:00.001,1.25,0.02,0.29,11.09,5.23,2.51,50.14,0.49,99.50,0.00,100.00,0.00
2025-07-17,00:01:02.000,1.05,0.02,0.29,10.82,5.13,2.10,42.02,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:01:04.001,1.08,0.02,0.30,10.90,5.18,2.16,43.27,0.51,99.49,0.00,100.00,0.00
2025-07-17,00:01:06.001,1.09,0.02,0.32,10.85,5.14,2.17,43.48,0.52,99.48,0.00,100.00,0.00
2025-07-17,00:01:08.001,1.10,0.02,0.33,11.34,5.32,2.20,44.04,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:01:10.001,1.10,0.03,0.32,11.29,5.35,2.20,44.09,0.49,99.51,0.00,100.00,0.00
2025-07-17,00:01:12.001,1.21,0.02,0.32,11.28,5.36,2.42,48.35,0.50,99.50,0.00,100.00,0.00
2025-07-17,00:01:14.001,1.16,0.02,0.29,11.32,5.38,2.32,46.33,0.47,99.52,0.00,100.00,0.00
2025-07-17,00:01:16.001,1.13,0.02,0.30,11.23,5.33,2.26,45.16,0.46,99.54,0.00,100.00,0.00
2025-07-17,00:01:18.001,1.20,0.02,0.30,11.27,5.35,2.41,48.15,0.47,99.53,0.00,100.00,0.00
2025-07-17,00:01:20.001,1.19,0.02,0.29,11.31,5.37,2.38,47.65,0.44,99.54,0.00,100.00,0.00
2025-07-17,00:01:22.001,1.19,0.02,0.29,11.26,5.29,2.38,47.67,0.45,99.55,0.00,100.00,0.00
2025-07-17,00:01:24.001,1.20,0.02,0.29,11.25,5.35,2.41,48.17,0.45,99.55,0.00,100.00,0.00
2025-07-17,00:01:26.001,1.14,0.02,0.30,11.40,5.40,2.29,45.75,0.46,99.53,0.00,100.00,0.00
2025-07-17,00:01:28.000,1.21,0.01,0.28,11.61,5.51,2.41,48.26,0.45,99.55,0.00,100.00,0.00
2025-07-17,00:01:30.001,1.16,0.02,0.29,11.65,5.56,2.31,46.21,0.45,99.55,0.00,100.00,0.00
2025-07-17,00:01:32.001,1.11,0.03,0.32,11.46,5.42,2.22,44.36,0.46,99.54,0.00,100.00,0.00
2025-07-17,00:01:34.001,1.11,0.02,0.29,11.17,5.30,2.23,44.51,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:01:36.005,1.10,0.03,0.29,11.12,5.27,2.21,44.14,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:01:38.002,1.04,0.02,0.27,11.04,5.24,2.08,41.51,0.48,99.52,0.00,100.00,0.00
2025-07-17,00:01:40.004,1.50,0.02,0.19,11.69,5.77,3.01,60.12,0.46,94.01,0.00,100.00,0.00
