System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:40:19.598,1.41,0.06,0.35,5.41,5.32,2.82,56.37,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:40:21.598,1.56,0.05,0.35,5.41,5.31,3.13,62.55,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:40:23.598,1.30,0.06,0.37,5.65,5.40,2.61,52.11,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:40:25.598,1.46,0.06,0.35,5.61,5.39,2.93,58.58,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:40:27.598,1.56,0.05,0.33,5.30,5.29,3.12,62.31,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:40:29.598,1.49,0.05,0.32,5.46,5.35,2.99,59.73,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:40:31.598,1.41,0.06,0.34,5.44,5.29,2.83,56.51,0.58,99.41,0.00,100.00,0.00
2025-07-16,20:40:33.598,1.42,0.06,0.37,5.49,5.28,2.84,56.84,0.59,99.40,0.00,100.00,0.00
2025-07-16,20:40:35.598,1.41,0.06,0.34,5.51,5.30,2.83,56.55,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:40:37.598,1.32,0.06,0.36,5.53,5.25,2.64,52.86,0.61,99.39,0.00,100.00,0.00
2025-07-16,20:40:39.598,1.42,0.06,0.37,5.49,5.28,2.83,56.66,0.59,99.40,0.00,100.00,0.00
2025-07-16,20:40:41.598,1.39,0.05,0.33,5.37,5.28,2.77,55.48,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:40:43.598,1.49,0.06,0.34,5.25,5.17,2.98,59.61,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:40:45.598,1.47,0.06,0.36,5.42,5.19,2.93,58.68,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:40:47.598,1.26,0.06,0.35,5.52,5.31,2.53,50.58,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:40:49.598,1.44,0.06,0.35,5.62,5.36,2.88,57.53,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:40:51.598,1.52,0.05,0.34,5.46,5.32,3.04,60.87,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:40:53.598,1.42,0.06,0.34,5.56,5.45,2.85,56.92,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:40:55.599,1.51,0.05,0.32,5.77,5.49,3.02,60.38,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:40:57.599,1.49,0.05,0.36,5.42,5.41,2.97,59.45,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:40:59.599,1.51,0.06,0.36,5.58,5.51,3.02,60.34,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:41:01.599,1.48,0.05,0.33,5.59,5.51,2.97,59.32,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:41:03.599,1.51,0.05,0.34,5.65,5.52,3.02,60.47,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:41:05.599,1.46,0.05,0.33,5.57,5.53,2.92,58.40,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:41:07.599,1.56,0.05,0.34,5.58,5.49,3.11,62.21,0.56,99.43,0.00,100.00,0.00
2025-07-16,20:41:09.599,1.46,0.05,0.34,5.62,5.50,2.91,58.25,0.56,99.43,0.00,100.00,0.00
2025-07-16,20:41:11.599,1.55,0.05,0.33,5.36,5.27,3.10,61.97,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:41:13.599,1.43,0.06,0.33,5.40,5.32,2.86,57.20,0.56,99.43,0.00,100.00,0.00
2025-07-16,20:41:15.599,1.53,0.05,0.36,5.48,5.34,3.06,61.26,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:41:17.600,1.51,0.05,0.34,5.11,5.21,3.02,60.31,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:41:19.600,1.40,0.08,0.39,5.69,5.37,2.81,56.12,0.61,99.39,0.00,100.00,0.00
2025-07-16,20:41:21.600,1.59,0.05,0.34,5.44,5.45,3.18,63.59,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:41:23.600,1.43,0.06,0.35,5.37,5.43,2.85,57.08,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:41:25.600,1.39,0.06,0.35,5.88,5.55,2.79,55.80,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:41:27.601,1.54,0.05,0.34,5.55,5.47,3.08,61.62,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:41:29.600,1.22,0.07,0.38,5.87,5.60,2.44,48.79,0.62,99.38,0.00,100.00,0.00
2025-07-16,20:41:31.600,1.45,0.05,0.33,5.76,5.55,2.90,57.98,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:41:33.601,1.51,0.05,0.34,5.38,5.42,3.02,60.32,0.56,99.43,0.00,100.00,0.00
2025-07-16,20:41:35.601,1.40,0.06,0.35,5.55,5.43,2.81,56.16,0.57,99.42,0.00,100.00,0.00
2025-07-16,20:41:37.601,1.31,0.06,0.36,5.71,5.50,2.61,52.26,0.59,99.40,0.00,100.00,0.00
2025-07-16,20:41:39.601,1.50,0.06,0.36,5.82,5.50,3.00,59.98,0.58,99.41,0.00,100.00,0.00
2025-07-16,20:41:41.601,1.32,0.05,0.34,5.56,5.45,2.65,52.92,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:41:43.602,1.36,0.06,0.34,5.46,5.39,2.71,54.21,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:41:45.601,1.39,0.06,0.37,5.71,5.41,2.78,55.60,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:41:47.601,1.44,0.06,0.35,5.44,5.35,2.88,57.63,0.57,99.42,0.00,100.00,0.00
2025-07-16,20:41:49.602,1.32,0.07,0.37,5.52,5.39,2.63,52.63,0.59,99.40,0.00,100.00,0.00
2025-07-16,20:41:51.602,1.41,0.06,0.36,5.56,5.41,2.83,56.60,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:41:53.602,1.38,0.06,0.37,5.47,5.37,2.75,55.04,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:41:55.602,1.32,0.06,0.34,5.53,5.41,2.65,52.92,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:41:57.602,1.37,0.06,0.38,5.50,5.42,2.74,54.74,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:41:59.603,1.38,0.06,0.36,5.57,5.43,2.76,55.14,0.58,99.42,0.00,100.00,0.00
2025-07-16,20:42:01.602,1.33,0.07,0.37,5.51,5.42,2.67,53.37,0.62,99.37,0.00,100.00,0.00
2025-07-16,20:42:03.602,1.29,0.07,0.38,5.79,5.40,2.59,51.74,0.62,99.37,0.00,100.00,0.00
2025-07-16,20:42:05.603,1.32,0.06,0.37,5.45,5.29,2.65,52.91,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:42:07.602,1.37,0.06,0.37,5.49,5.31,2.75,54.90,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:42:09.602,1.46,0.06,0.34,5.37,5.29,2.92,58.39,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:42:11.603,1.43,0.06,0.35,5.39,5.27,2.87,57.34,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:42:13.603,1.46,0.06,0.37,5.60,5.45,2.92,58.35,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:42:15.603,1.47,0.06,0.35,5.64,5.48,2.93,58.68,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:42:17.604,1.39,0.05,0.34,5.49,5.46,2.78,55.62,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:42:19.604,1.39,0.07,0.38,5.60,5.37,2.77,55.41,0.61,99.39,0.00,100.00,0.00
2025-07-16,20:42:21.605,1.59,0.04,0.33,5.23,5.24,3.18,63.52,0.53,99.46,0.00,100.00,0.00
2025-07-16,20:42:23.604,1.48,0.05,0.34,5.32,5.27,2.95,59.03,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:42:25.604,1.52,0.05,0.33,5.35,5.29,3.03,60.66,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:42:27.605,1.52,0.05,0.36,5.47,5.28,3.04,60.77,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:42:29.604,1.46,0.06,0.33,5.33,5.34,2.92,58.42,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:42:31.605,1.52,0.05,0.35,5.31,5.31,3.05,60.95,0.57,99.43,0.00,100.00,0.00
2025-07-16,20:42:33.606,1.51,0.05,0.35,5.22,5.29,3.03,60.57,0.56,99.43,0.00,100.00,0.00
2025-07-16,20:42:35.605,1.49,0.05,0.34,5.43,5.37,2.99,59.80,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:42:37.606,1.37,0.06,0.36,5.60,5.32,2.75,54.91,0.60,99.40,0.00,100.00,0.00
2025-07-16,20:42:39.605,1.48,0.06,0.34,5.57,5.37,2.97,59.34,0.57,99.41,0.00,100.00,0.00
2025-07-16,20:42:41.606,1.40,0.06,0.36,5.67,5.52,2.79,55.89,0.58,99.41,0.00,100.00,0.00
2025-07-16,20:42:43.606,1.44,0.06,0.35,5.69,5.60,2.87,57.44,0.58,99.41,0.00,100.00,0.00
2025-07-16,20:42:45.606,1.40,0.06,0.36,5.68,5.58,2.79,55.84,0.59,99.41,0.00,100.00,0.00
