System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:39:47.880,0.84,0.08,0.42,8.30,7.56,1.68,33.69,1.13,98.73,0.00,100.00,0.00
2025-07-16,23:39:49.880,0.98,0.07,0.39,8.39,7.69,1.95,39.05,1.13,98.48,0.00,100.00,0.00
2025-07-16,23:39:51.880,0.99,0.07,0.39,8.46,7.56,1.98,39.65,1.09,98.42,0.00,100.00,0.00
2025-07-16,23:39:53.880,0.98,0.06,0.40,8.22,7.67,1.96,39.12,1.12,98.45,0.00,100.00,0.00
2025-07-16,23:39:55.880,1.09,0.07,0.42,8.35,7.76,2.19,43.72,1.18,98.63,0.00,100.00,0.00
2025-07-16,23:39:57.880,1.07,0.07,0.37,8.21,7.62,2.13,42.63,1.11,98.76,0.00,100.00,0.00
2025-07-16,23:39:59.880,1.01,0.07,0.37,8.19,7.54,2.01,40.28,1.17,98.38,0.00,100.00,0.00
2025-07-16,23:40:01.881,1.11,0.07,0.38,8.15,7.53,2.22,44.47,1.19,98.77,0.00,100.00,0.00
2025-07-16,23:40:03.880,1.18,0.06,0.39,8.05,7.67,2.35,47.05,1.18,98.82,0.00,100.00,0.00
2025-07-16,23:40:05.881,1.14,0.08,0.41,8.25,7.65,2.28,45.66,1.18,98.77,0.00,100.00,0.00
2025-07-16,23:40:07.881,0.80,0.07,0.41,8.43,7.78,1.60,31.94,1.13,98.53,0.00,100.00,0.00
2025-07-16,23:40:09.882,1.04,0.08,0.42,8.88,7.80,2.09,41.74,1.16,98.41,0.00,100.00,0.00
2025-07-16,23:40:11.882,1.05,0.08,0.42,8.27,7.66,2.09,41.81,1.20,98.36,0.00,100.00,0.00
2025-07-16,23:40:13.883,0.92,0.07,0.39,8.16,7.63,1.84,36.88,1.19,98.63,0.00,100.00,0.00
2025-07-16,23:40:15.883,0.93,0.07,0.40,8.45,7.73,1.87,37.37,1.14,98.80,0.00,100.00,0.00
2025-07-16,23:40:17.884,0.97,0.07,0.37,8.25,7.69,1.94,38.70,1.12,98.57,0.00,100.00,0.00
2025-07-16,23:40:19.884,0.91,0.11,0.47,8.55,7.76,1.83,36.60,1.25,98.70,0.00,100.00,0.00
2025-07-16,23:40:21.884,0.95,0.08,0.40,8.41,7.75,1.89,37.90,1.19,98.26,0.00,100.00,0.00
2025-07-16,23:40:23.884,1.09,0.08,0.38,8.26,7.63,2.18,43.54,1.12,98.59,0.00,100.00,0.00
2025-07-16,23:40:25.885,0.94,0.07,0.41,8.38,7.67,1.89,37.76,1.18,98.80,0.00,100.00,0.00
2025-07-16,23:40:27.887,1.02,0.07,0.41,8.06,7.55,2.03,40.65,1.19,98.64,0.00,100.00,0.00
2025-07-16,23:40:29.886,1.08,0.08,0.42,8.37,7.60,2.17,43.34,1.18,98.46,0.00,100.00,0.00
2025-07-16,23:40:31.887,0.94,0.07,0.42,8.32,7.75,1.88,37.57,1.16,98.64,0.00,100.00,0.00
2025-07-16,23:40:33.888,0.88,0.08,0.42,8.45,7.85,1.75,35.09,1.16,98.75,0.00,100.00,0.00
2025-07-16,23:40:35.887,1.02,0.07,0.40,8.32,7.61,2.04,40.89,1.14,98.69,0.00,100.00,0.00
2025-07-16,23:40:37.888,1.03,0.07,0.39,8.30,7.61,2.06,41.21,1.20,98.48,0.00,100.00,0.00
2025-07-16,23:40:39.887,1.03,0.09,0.42,8.40,7.58,2.06,41.24,1.18,98.68,0.00,100.00,0.00
2025-07-16,23:40:41.888,1.03,0.07,0.42,8.21,7.65,2.06,41.19,1.19,98.48,0.00,100.00,0.00
2025-07-16,23:40:43.889,0.92,0.07,0.38,8.27,7.78,1.84,36.85,1.13,98.56,0.00,100.00,0.00
2025-07-16,23:40:45.888,1.00,0.08,0.40,8.54,7.86,2.01,40.11,1.14,98.64,0.00,100.00,0.00
2025-07-16,23:40:47.889,1.00,0.07,0.40,8.45,7.69,1.99,39.82,1.16,98.52,0.00,100.00,0.00
2025-07-16,23:40:49.888,0.94,0.08,0.41,8.41,7.71,1.89,37.80,1.19,98.31,0.00,100.00,0.00
2025-07-16,23:40:51.888,1.11,0.07,0.40,8.31,7.78,2.23,44.51,1.17,98.51,0.00,100.00,0.00
2025-07-16,23:40:53.889,1.01,0.08,0.41,8.34,7.78,2.02,40.44,1.15,98.60,0.00,100.00,0.00
2025-07-16,23:40:55.890,0.88,0.07,0.41,8.44,7.74,1.77,35.31,1.17,98.35,0.00,100.00,0.00
2025-07-16,23:40:57.891,1.02,0.08,0.44,8.39,7.73,2.04,40.85,1.18,98.14,0.00,100.00,0.00
2025-07-16,23:40:59.892,1.11,0.07,0.41,8.38,7.72,2.23,44.50,1.14,98.42,0.00,100.00,0.00
2025-07-16,23:41:01.891,0.99,0.07,0.39,8.36,7.72,1.97,39.41,1.15,98.68,0.00,100.00,0.00
2025-07-16,23:41:03.891,1.02,0.06,0.40,8.13,7.57,2.04,40.71,1.17,98.81,0.00,100.00,0.00
2025-07-16,23:41:05.891,0.95,0.08,0.41,8.35,7.74,1.91,38.18,1.19,98.58,0.00,100.00,0.00
2025-07-16,23:41:07.892,0.97,0.07,0.42,8.15,7.67,1.94,38.83,1.23,98.59,0.00,100.00,0.00
2025-07-16,23:41:09.893,0.95,0.07,0.43,8.33,7.65,1.89,37.84,1.20,98.76,0.00,100.00,0.00
2025-07-16,23:41:11.893,1.05,0.07,0.38,8.22,7.60,2.11,42.11,1.12,98.77,0.00,100.00,0.00
2025-07-16,23:41:13.894,0.99,0.08,0.42,8.17,7.53,1.98,39.69,1.21,98.74,0.00,100.00,0.00
2025-07-16,23:41:15.894,1.02,0.08,0.40,8.44,7.76,2.04,40.83,1.13,98.67,0.00,100.00,0.00
2025-07-16,23:41:17.895,1.07,0.07,0.40,8.22,7.60,2.14,42.74,1.16,98.76,0.00,100.00,0.00
2025-07-16,23:41:19.896,1.12,0.07,0.40,8.25,7.56,2.23,44.61,1.17,98.76,0.00,100.00,0.00
2025-07-16,23:41:21.895,1.06,0.07,0.40,8.28,7.74,2.12,42.44,1.17,98.21,0.00,100.00,0.00
2025-07-16,23:41:23.895,0.94,0.07,0.39,8.20,7.73,1.87,37.41,1.13,98.59,0.00,100.00,0.00
2025-07-16,23:41:25.896,1.00,0.07,0.38,8.37,7.61,2.00,40.00,1.19,98.73,0.00,100.00,0.00
2025-07-16,23:41:27.895,0.92,0.07,0.38,8.24,7.73,1.85,36.94,1.14,98.64,0.00,100.00,0.00
2025-07-16,23:41:29.896,1.15,0.06,0.38,8.20,7.74,2.30,46.05,1.15,98.85,0.00,100.00,0.00
2025-07-16,23:41:31.895,1.07,0.07,0.40,8.23,7.77,2.13,42.66,1.20,98.59,0.00,100.00,0.00
2025-07-16,23:41:33.895,0.98,0.07,0.38,8.34,7.72,1.96,39.24,1.15,98.50,0.00,100.00,0.00
2025-07-16,23:41:35.895,1.00,0.06,0.38,8.27,7.81,2.00,40.03,1.13,98.81,0.00,100.00,0.00
2025-07-16,23:41:37.895,0.86,0.07,0.42,8.29,7.73,1.71,34.25,1.21,98.25,0.00,100.00,0.00
2025-07-16,23:41:39.895,1.10,0.07,0.39,8.39,7.70,2.19,43.85,1.18,98.82,0.00,100.00,0.00
2025-07-16,23:41:41.896,1.05,0.07,0.39,8.16,7.73,2.10,41.99,1.14,98.85,0.00,100.00,0.00
2025-07-16,23:41:43.896,0.99,0.07,0.37,8.49,7.79,1.99,39.77,1.10,98.57,0.00,100.00,0.00
2025-07-16,23:41:45.895,0.93,0.07,0.41,8.43,7.71,1.86,37.15,1.17,98.56,0.00,100.00,0.00
2025-07-16,23:41:47.896,1.00,0.08,0.42,8.35,7.57,2.00,39.94,1.16,98.55,0.00,100.00,0.00
2025-07-16,23:41:49.897,0.91,0.07,0.38,8.41,7.67,1.82,36.47,1.12,98.04,0.00,100.00,0.00
2025-07-16,23:41:51.896,0.92,0.07,0.40,8.31,7.75,1.84,36.78,1.19,98.75,0.00,100.00,0.00
2025-07-16,23:41:53.897,0.94,0.07,0.42,8.26,7.61,1.87,37.48,1.17,98.51,0.00,100.00,0.00
2025-07-16,23:41:55.896,1.28,0.05,0.23,8.36,8.33,2.56,51.18,0.91,94.07,0.00,100.00,0.00
