System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:44:26.589,1.05,0.06,0.30,8.32,8.06,2.10,41.91,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:44:28.589,1.10,0.06,0.30,7.89,7.79,2.21,44.17,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:44:30.589,1.29,0.06,0.28,7.96,7.76,2.57,51.44,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:44:32.589,0.96,0.05,0.26,7.98,7.81,1.93,38.59,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:44:34.589,1.10,0.05,0.28,7.84,7.65,2.20,43.97,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:44:36.590,1.14,0.06,0.28,7.94,7.73,2.28,45.65,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:44:38.590,1.05,0.06,0.29,8.04,7.83,2.11,42.16,0.78,99.22,0.00,100.00,0.00
2025-07-16,20:44:40.590,0.89,0.07,0.32,8.44,8.05,1.79,35.70,0.89,99.11,0.00,100.00,0.00
2025-07-16,20:44:42.590,1.07,0.06,0.29,7.97,7.85,2.15,42.98,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:44:44.590,1.14,0.05,0.28,7.89,7.71,2.28,45.65,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:44:46.590,1.18,0.05,0.27,7.74,7.65,2.37,47.30,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:44:48.590,1.21,0.06,0.26,7.89,7.76,2.42,48.40,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:44:50.591,0.92,0.06,0.30,8.21,7.94,1.84,36.74,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:44:52.591,1.01,0.06,0.31,8.11,7.99,2.02,40.38,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:44:54.591,1.03,0.06,0.29,7.90,7.90,2.07,41.39,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:44:56.591,1.03,0.05,0.26,7.83,7.92,2.05,41.05,0.78,99.22,0.00,100.00,0.00
2025-07-16,20:44:58.591,1.19,0.06,0.30,8.04,7.90,2.38,47.62,0.80,99.20,0.00,100.00,0.00
2025-07-16,20:45:00.591,1.04,0.05,0.28,8.26,8.00,2.07,41.41,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:45:02.591,1.11,0.05,0.26,8.00,7.79,2.22,44.34,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:45:04.592,1.18,0.06,0.28,8.02,7.89,2.36,47.16,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:45:06.593,1.00,0.06,0.29,8.05,7.93,1.99,39.84,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:45:08.593,1.07,0.05,0.27,8.16,7.90,2.15,42.94,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:45:10.593,1.17,0.06,0.30,8.19,7.84,2.35,46.97,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:45:12.593,1.21,0.06,0.30,7.90,7.79,2.42,48.47,0.78,99.22,0.00,100.00,0.00
2025-07-16,20:45:14.595,1.05,0.06,0.29,7.82,7.81,2.10,42.08,0.78,99.22,0.00,100.00,0.00
2025-07-16,20:45:16.594,1.03,0.06,0.29,8.04,7.88,2.05,41.09,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:45:18.596,1.04,0.06,0.29,8.21,7.99,2.08,41.65,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:45:20.595,0.85,0.06,0.32,8.41,8.07,1.70,33.94,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:45:22.596,1.06,0.06,0.27,8.01,7.88,2.12,42.40,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:45:24.596,1.08,0.05,0.26,7.98,7.81,2.17,43.31,0.74,99.25,0.00,100.00,0.00
2025-07-16,20:45:26.597,0.93,0.06,0.30,8.00,7.83,1.86,37.13,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:45:28.597,1.17,0.05,0.28,7.95,7.87,2.34,46.81,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:45:30.598,0.96,0.07,0.32,8.34,8.03,1.92,38.43,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:45:32.598,0.91,0.07,0.30,8.43,8.07,1.82,36.35,0.68,99.32,0.00,100.00,0.00
2025-07-16,20:45:34.601,1.04,0.06,0.30,8.10,7.83,2.08,41.60,0.81,99.19,0.00,100.00,0.00
2025-07-16,20:45:36.599,1.15,0.06,0.30,7.90,7.71,2.30,46.10,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:45:38.599,1.14,0.06,0.29,8.12,7.87,2.28,45.54,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:45:40.599,0.91,0.06,0.31,8.51,8.18,1.81,36.21,0.83,99.17,0.00,100.00,0.00
2025-07-16,20:45:42.599,1.04,0.06,0.28,7.98,7.96,2.07,41.49,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:45:44.599,0.97,0.06,0.30,8.23,7.95,1.95,38.98,0.74,99.25,0.00,100.00,0.00
2025-07-16,20:45:46.601,1.10,0.06,0.30,8.27,8.15,2.20,44.09,0.82,99.18,0.00,100.00,0.00
2025-07-16,20:45:48.600,0.92,0.06,0.30,8.38,8.13,1.85,36.91,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:45:50.601,0.90,0.07,0.32,8.56,8.09,1.80,36.04,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:45:52.602,0.96,0.06,0.31,8.36,8.15,1.92,38.45,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:45:54.601,0.99,0.07,0.34,8.28,8.08,1.97,39.49,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:45:56.602,0.87,0.07,0.31,8.23,8.06,1.74,34.76,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:45:58.603,1.03,0.06,0.30,8.06,8.06,2.07,41.32,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:46:00.603,1.10,0.07,0.30,8.64,8.20,2.20,44.01,0.80,99.20,0.00,100.00,0.00
2025-07-16,20:46:02.604,1.05,0.08,0.33,8.72,8.19,2.10,42.09,0.79,99.20,0.00,100.00,0.00
2025-07-16,20:46:04.604,1.11,0.05,0.29,8.09,8.12,2.22,44.35,0.68,99.32,0.00,100.00,0.00
2025-07-16,20:46:06.605,1.03,0.07,0.31,8.56,8.20,2.07,41.31,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:46:08.606,1.06,0.07,0.30,8.36,8.05,2.13,42.53,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:46:10.607,1.09,0.07,0.30,8.52,8.07,2.18,43.55,0.78,99.22,0.00,100.00,0.00
2025-07-16,20:46:12.607,1.00,0.06,0.32,8.55,8.21,1.99,39.89,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:46:14.607,0.98,0.07,0.35,8.51,8.16,1.97,39.34,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:46:16.607,1.05,0.06,0.33,8.40,8.15,2.10,41.98,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:46:18.608,0.97,0.08,0.36,8.54,8.21,1.94,38.83,0.79,99.21,0.00,100.00,0.00
2025-07-16,20:46:20.609,0.96,0.07,0.32,8.51,8.16,1.92,38.39,0.84,99.16,0.00,100.00,0.00
2025-07-16,20:46:22.609,1.07,0.07,0.31,8.68,8.31,2.14,42.72,0.73,99.26,0.00,100.00,0.00
2025-07-16,20:46:24.610,1.03,0.06,0.29,8.47,8.16,2.05,41.05,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:46:26.612,1.00,0.06,0.32,8.51,8.14,2.00,40.08,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:46:28.613,0.97,0.06,0.32,8.46,8.22,1.95,38.98,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:46:30.613,1.08,0.07,0.30,8.58,8.15,2.16,43.26,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:46:32.615,1.03,0.07,0.32,8.47,8.12,2.06,41.26,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:46:34.615,1.15,0.06,0.30,8.44,8.13,2.29,45.87,0.71,99.28,0.00,100.00,0.00
2025-07-16,20:46:36.614,1.07,0.07,0.31,8.43,8.11,2.14,42.90,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:46:38.615,1.06,0.06,0.30,8.44,8.13,2.12,42.50,0.72,99.27,0.00,100.00,0.00
2025-07-16,20:46:40.616,1.11,0.06,0.29,8.68,8.23,2.21,44.25,0.71,99.29,0.00,100.00,0.00
