System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:05:08.164,0.93,0.02,0.30,0.74,0.18,1.86,37.28,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:05:10.163,0.88,0.01,0.26,0.70,0.17,1.77,35.30,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:12.164,0.92,0.02,0.29,0.70,0.17,1.83,36.66,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:14.164,0.99,0.01,0.30,0.64,0.16,1.99,39.74,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:05:16.164,0.92,0.01,0.26,0.65,0.16,1.83,36.63,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:05:18.164,0.97,0.01,0.28,0.72,0.17,1.93,38.61,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:20.164,1.04,0.02,0.31,0.77,0.18,2.08,41.65,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:05:22.165,0.94,0.02,0.30,0.78,0.18,1.88,37.53,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:05:24.165,0.90,0.02,0.30,0.66,0.16,1.80,36.08,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:05:26.164,0.92,0.02,0.29,0.73,0.18,1.84,36.82,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:28.165,0.91,0.01,0.28,0.85,0.19,1.82,36.34,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:05:30.168,1.02,0.02,0.30,0.75,0.19,2.03,40.61,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:05:32.166,0.95,0.02,0.31,0.80,0.19,1.91,38.14,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:05:34.166,0.93,0.02,0.30,0.92,0.21,1.85,37.02,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:36.166,0.94,0.02,0.32,0.87,0.21,1.87,37.44,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:05:38.166,0.97,0.02,0.34,0.89,0.22,1.94,38.73,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:05:40.167,0.98,0.01,0.29,0.91,0.22,1.97,39.32,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:05:42.167,1.10,0.02,0.31,1.01,0.22,2.21,44.16,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:05:44.166,0.92,0.02,0.29,0.78,0.19,1.84,36.72,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:46.167,0.89,0.01,0.29,0.74,0.19,1.78,35.58,0.26,99.74,0.00,100.00,0.00
2025-07-16,23:05:48.167,0.96,0.01,0.31,0.68,0.18,1.92,38.35,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:05:50.167,0.96,0.02,0.29,0.77,0.19,1.92,38.35,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:52.167,0.94,0.03,0.31,0.75,0.19,1.88,37.66,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:54.168,0.93,0.01,0.29,0.67,0.18,1.85,37.06,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:56.168,0.89,0.02,0.29,0.72,0.19,1.77,35.45,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:05:58.168,0.91,0.01,0.26,0.77,0.19,1.82,36.31,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:06:00.168,0.92,0.01,0.29,0.80,0.19,1.84,36.73,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:06:02.168,0.94,0.02,0.31,0.74,0.19,1.87,37.43,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:06:04.168,0.91,0.01,0.28,0.67,0.18,1.82,36.31,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:06:06.168,0.90,0.01,0.29,0.74,0.19,1.81,36.16,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:06:08.168,0.96,0.03,0.34,0.98,0.20,1.91,38.26,0.33,99.67,0.00,100.00,0.00
2025-07-16,23:06:10.168,0.94,0.02,0.30,0.96,0.22,1.87,37.40,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:06:12.168,0.95,0.01,0.30,0.77,0.20,1.91,38.18,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:14.168,0.91,0.02,0.29,0.81,0.20,1.82,36.42,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:06:16.169,0.90,0.02,0.29,0.78,0.20,1.80,36.07,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:06:18.169,0.92,0.02,0.31,0.72,0.19,1.83,36.63,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:20.169,1.06,0.02,0.29,0.76,0.20,2.12,42.34,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:22.169,0.94,0.02,0.31,0.79,0.20,1.88,37.60,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:06:24.169,0.90,0.01,0.30,0.71,0.19,1.80,36.05,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:06:26.169,0.97,0.02,0.30,0.82,0.21,1.95,38.96,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:06:28.169,0.93,0.01,0.27,0.82,0.20,1.86,37.12,0.27,99.73,0.00,100.00,0.00
2025-07-16,23:06:30.170,0.95,0.02,0.30,0.77,0.20,1.91,38.15,0.29,99.71,0.00,100.00,0.00
2025-07-16,23:06:32.170,0.92,0.02,0.32,0.73,0.19,1.85,36.94,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:06:34.170,0.93,0.01,0.25,0.81,0.20,1.85,37.09,0.25,99.75,0.00,100.00,0.00
2025-07-16,23:06:36.170,0.91,0.02,0.32,0.77,0.21,1.81,36.23,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:38.170,0.96,0.02,0.31,0.77,0.21,1.92,38.47,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:40.171,1.02,0.01,0.29,0.85,0.21,2.05,40.93,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:42.171,0.97,0.02,0.32,0.77,0.21,1.94,38.78,0.31,99.69,0.00,100.00,0.00
2025-07-16,23:06:44.171,0.94,0.02,0.33,0.76,0.20,1.88,37.56,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:46.171,0.94,0.02,0.30,0.75,0.20,1.88,37.69,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:06:48.171,0.96,0.01,0.30,0.76,0.20,1.93,38.59,0.28,99.72,0.00,100.00,0.00
2025-07-16,23:06:50.172,0.94,0.02,0.33,0.78,0.21,1.89,37.71,0.30,99.70,0.00,100.00,0.00
2025-07-16,23:06:52.174,1.81,0.02,0.21,1.29,0.57,3.62,72.38,0.35,90.84,0.00,100.00,0.00
