System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,17:19:10.106,0.80,0.01,0.09,0.50,0.09,1.59,31.88,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:12.106,0.75,0.01,0.10,0.51,0.10,1.50,30.10,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:14.107,0.79,0.00,0.08,0.57,0.11,1.58,31.61,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:16.106,0.85,0.02,0.15,0.48,0.09,1.70,34.06,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:19:18.106,0.76,0.02,0.13,0.51,0.10,1.52,30.47,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:19:20.107,0.78,0.01,0.09,0.47,0.09,1.56,31.28,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:22.107,0.76,0.01,0.12,0.47,0.09,1.52,30.37,0.14,99.86,0.00,100.00,0.00
2025-07-16,17:19:24.108,0.67,0.01,0.09,0.47,0.09,1.34,26.82,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:26.107,0.80,0.01,0.09,0.57,0.10,1.61,32.13,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:28.107,0.76,0.01,0.09,0.58,0.10,1.52,30.30,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:30.108,0.77,0.01,0.10,0.46,0.09,1.54,30.75,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:32.107,0.78,0.01,0.10,0.47,0.09,1.57,31.37,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:34.108,0.79,0.01,0.10,0.47,0.09,1.58,31.58,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:36.108,0.76,0.01,0.08,0.53,0.09,1.53,30.59,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:38.108,0.76,0.01,0.10,0.55,0.10,1.52,30.45,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:40.109,0.75,0.01,0.10,0.46,0.09,1.49,29.89,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:42.109,0.77,0.01,0.10,0.53,0.10,1.54,30.89,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:44.109,0.77,0.01,0.10,0.47,0.09,1.53,30.68,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:46.110,0.76,0.01,0.10,0.49,0.09,1.52,30.44,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:48.109,0.75,0.01,0.11,0.49,0.09,1.49,29.81,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:50.109,0.78,0.01,0.09,0.48,0.09,1.57,31.35,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:52.110,0.77,0.01,0.10,0.50,0.10,1.54,30.80,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:19:54.109,0.80,0.00,0.09,0.50,0.10,1.60,31.94,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:56.110,0.82,0.01,0.10,0.51,0.10,1.64,32.81,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:19:58.110,1.00,0.05,0.20,0.87,0.13,2.01,40.13,0.18,99.82,0.00,100.00,0.00
2025-07-16,17:20:00.109,0.77,0.01,0.08,0.48,0.09,1.55,30.97,0.10,99.90,0.00,100.00,0.00
2025-07-16,17:20:02.110,0.76,0.02,0.11,0.49,0.10,1.52,30.38,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:04.110,0.79,0.00,0.09,0.49,0.10,1.59,31.78,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:06.110,0.79,0.01,0.09,0.47,0.09,1.57,31.48,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:08.111,0.77,0.01,0.11,0.54,0.10,1.53,30.64,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:10.111,0.65,0.01,0.11,0.55,0.10,1.30,26.07,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:12.111,0.74,0.01,0.09,0.45,0.09,1.48,29.59,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:14.112,0.78,0.00,0.09,0.49,0.10,1.57,31.31,0.10,99.90,0.00,100.00,0.00
2025-07-16,17:20:16.111,0.87,0.01,0.12,0.49,0.09,1.75,34.98,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:20:18.111,0.80,0.01,0.09,0.49,0.10,1.61,32.17,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:20.112,0.75,0.01,0.10,0.49,0.09,1.51,30.15,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:20:22.111,0.80,0.01,0.09,0.55,0.11,1.61,32.18,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:24.111,0.89,0.02,0.12,0.56,0.10,1.77,35.41,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:26.112,0.80,0.01,0.10,0.48,0.10,1.61,32.17,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:20:28.111,0.74,0.01,0.10,0.52,0.10,1.47,29.49,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:30.112,0.79,0.00,0.09,0.50,0.10,1.59,31.75,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:32.112,0.64,0.01,0.10,0.47,0.09,1.28,25.67,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:34.111,0.88,0.01,0.11,0.52,0.10,1.76,35.16,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:20:36.112,0.76,0.01,0.09,0.43,0.09,1.51,30.26,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:38.112,0.87,0.03,0.15,0.56,0.10,1.73,34.64,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:20:40.111,0.77,0.01,0.11,0.49,0.09,1.53,30.66,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:42.112,0.74,0.01,0.11,0.47,0.09,1.49,29.72,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:20:44.112,0.75,0.01,0.10,0.59,0.10,1.50,29.98,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:46.111,0.80,0.01,0.10,0.45,0.09,1.60,31.99,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:20:48.112,0.78,0.01,0.09,0.52,0.10,1.56,31.23,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:50.112,0.77,0.01,0.09,0.51,0.10,1.55,31.00,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:20:52.111,0.95,0.02,0.15,0.54,0.10,1.89,37.84,0.15,99.85,0.00,100.00,0.00
2025-07-16,17:20:54.112,0.68,0.01,0.11,0.49,0.10,1.37,27.33,0.13,99.87,0.00,100.00,0.00
2025-07-16,17:20:56.112,0.78,0.01,0.09,0.48,0.09,1.56,31.14,0.12,99.88,0.00,100.00,0.00
2025-07-16,17:20:58.111,0.76,0.01,0.10,0.51,0.10,1.53,30.58,0.11,99.89,0.00,100.00,0.00
2025-07-16,17:21:00.112,1.93,0.01,0.11,0.96,0.36,3.85,77.04,0.21,89.39,0.00,99.77,0.01
