System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:25:01.248,0.60,99.40,0.00,0.60,99.40,0.00,1.40,0.00,0.01,0.83,99.17,0.00,2.79,55.89,1.38,0.00,0.00,0.38,99.62,0.00,2.77,55.40,1.44,0.00,0.00,0.66,99.34,0.00,2.88,57.67,0.74,0.00,0.03,0.39,99.61,0.00,1.49,29.72,0.97,0.00,0.05,0.77,99.23,0.00,1.94,38.83,0.99,0.00,0.02,0.37,99.63,0.00,1.98,39.62,1.03,0.00,0.05,0.86,99.14,0.00,2.05,41.05,0.88,0.00,0.04,0.49,99.51,0.00,1.75,35.03
2025-07-16,22:25:03.248,0.60,99.40,0.00,0.60,99.40,0.00,1.39,0.00,0.01,0.73,99.27,0.00,2.77,55.48,1.35,0.00,0.01,0.36,99.64,0.00,2.70,54.00,1.42,0.00,0.01,0.70,99.30,0.00,2.84,56.71,0.71,0.00,0.03,0.37,99.63,0.00,1.41,28.21,1.00,0.00,0.05,0.73,99.27,0.00,2.00,40.06,1.00,0.00,0.02,0.37,99.63,0.00,2.01,40.11,1.03,0.00,0.06,0.94,99.06,0.00,2.06,41.28,0.90,0.00,0.04,0.54,99.46,0.00,1.80,35.91
2025-07-16,22:25:05.245,0.60,99.40,0.00,0.60,99.40,0.00,1.36,0.00,0.01,0.88,99.12,0.00,2.71,54.27,1.39,0.00,0.01,0.48,99.52,0.00,2.78,55.68,1.44,0.00,0.00,0.65,99.35,0.00,2.88,57.67,0.73,0.00,0.03,0.33,99.67,0.00,1.46,29.16,0.95,0.00,0.05,0.77,99.23,0.00,1.91,38.18,1.12,0.00,0.02,0.35,99.65,0.00,2.24,44.83,1.00,0.00,0.06,0.94,99.06,0.00,2.01,40.10,0.81,0.00,0.03,0.40,99.60,0.00,1.63,32.58
2025-07-16,22:25:07.245,0.58,99.42,0.00,0.58,99.42,0.00,1.50,0.00,0.01,1.26,98.74,0.00,2.99,59.80,1.43,0.00,0.01,0.40,99.59,0.00,2.86,57.12,1.45,0.00,0.00,0.45,99.55,0.00,2.89,57.80,0.71,0.00,0.03,0.34,99.66,0.00,1.41,28.27,0.98,0.00,0.04,0.64,99.36,0.00,1.96,39.20,1.00,0.00,0.02,0.35,99.65,0.00,2.00,40.05,1.07,0.00,0.05,0.76,99.24,0.00,2.14,42.82,0.83,0.00,0.03,0.43,99.57,0.00,1.66,33.15
2025-07-16,22:25:09.247,0.61,99.39,0.00,0.61,99.39,0.00,1.44,0.00,0.01,1.32,98.68,0.00,2.88,57.56,1.50,0.00,0.01,0.48,99.52,0.00,3.00,60.10,1.38,0.00,0.01,0.36,99.64,0.00,2.76,55.23,0.75,0.00,0.03,0.37,99.63,0.00,1.49,29.86,0.95,0.00,0.04,0.73,99.27,0.00,1.91,38.16,0.98,0.00,0.02,0.33,99.67,0.00,1.95,39.08,1.02,0.00,0.06,0.84,99.16,0.00,2.04,40.88,0.82,0.00,0.03,0.42,99.58,0.00,1.64,32.78
2025-07-16,22:25:11.249,0.57,99.43,0.00,0.57,99.43,0.00,1.39,0.00,0.01,0.82,99.18,0.00,2.78,55.65,1.48,0.00,0.00,0.71,99.29,0.00,2.95,59.08,1.38,0.00,0.00,0.39,99.61,0.00,2.76,55.26,0.72,0.00,0.03,0.33,99.67,0.00,1.44,28.87,0.98,0.00,0.04,0.70,99.30,0.00,1.96,39.25,0.89,0.00,0.02,0.31,99.69,0.00,1.78,35.65,1.09,0.01,0.06,0.94,99.06,0.00,2.17,43.49,0.83,0.00,0.03,0.39,99.61,0.00,1.66,33.26
2025-07-16,22:25:13.250,0.63,99.37,0.00,0.63,99.37,0.00,1.47,0.00,0.01,1.33,98.67,0.00,2.94,58.83,1.41,0.00,0.01,0.40,99.60,0.00,2.82,56.31,1.41,0.00,0.00,0.39,99.61,0.00,2.81,56.26,0.90,0.00,0.03,0.38,99.62,0.00,1.80,35.99,0.99,0.00,0.04,0.81,99.19,0.00,1.98,39.59,1.06,0.00,0.02,0.36,99.64,0.00,2.12,42.49,1.04,0.00,0.06,0.90,99.10,0.00,2.07,41.46,0.84,0.00,0.03,0.47,99.53,0.00,1.69,33.72
2025-07-16,22:25:15.249,0.56,99.44,0.00,0.56,99.44,0.00,1.48,0.00,0.01,1.33,98.67,0.00,2.96,59.14,1.43,0.00,0.00,0.34,99.66,0.00,2.87,57.33,1.43,0.00,0.00,0.33,99.65,0.00,2.85,57.05,0.74,0.00,0.03,0.30,99.70,0.00,1.47,29.45,0.96,0.00,0.04,0.71,99.29,0.00,1.91,38.25,1.02,0.00,0.02,0.27,99.73,0.00,2.05,40.98,1.07,0.00,0.05,0.79,99.19,0.00,2.13,42.69,0.84,0.00,0.03,0.38,99.62,0.00,1.67,33.47
2025-07-16,22:25:17.248,0.61,99.39,0.00,0.61,99.39,0.00,1.51,0.00,0.01,1.44,98.56,0.00,3.02,60.47,1.42,0.00,0.00,0.40,99.60,0.00,2.84,56.79,1.41,0.00,0.01,0.42,99.58,0.00,2.82,56.38,0.73,0.00,0.02,0.33,99.67,0.00,1.45,29.05,0.97,0.00,0.04,0.69,99.31,0.00,1.94,38.87,1.00,0.00,0.02,0.34,99.66,0.00,2.01,40.15,1.06,0.00,0.05,0.83,99.17,0.00,2.13,42.52,0.68,0.00,0.03,0.43,99.57,0.00,1.36,27.15
2025-07-16,22:25:19.249,0.59,99.41,0.00,0.59,99.41,0.00,1.50,0.00,0.01,1.29,98.71,0.00,3.01,60.10,1.44,0.00,0.00,0.39,99.61,0.00,2.87,57.45,1.45,0.00,0.01,0.43,99.57,0.00,2.91,58.19,0.75,0.00,0.03,0.34,99.66,0.00,1.50,29.91,0.98,0.00,0.04,0.63,99.37,0.00,1.96,39.14,1.04,0.00,0.02,0.34,99.66,0.00,2.07,41.43,1.04,0.00,0.06,0.80,99.20,0.00,2.08,41.59,0.79,0.00,0.04,0.46,99.54,0.00,1.58,31.68
2025-07-16,22:25:21.250,0.63,99.37,0.00,0.63,99.37,0.00,1.49,0.01,0.02,1.31,98.69,0.00,2.97,59.47,1.39,0.00,0.01,0.49,99.51,0.00,2.78,55.58,1.41,0.00,0.01,0.42,99.58,0.00,2.81,56.22,0.71,0.00,0.03,0.39,99.61,0.00,1.43,28.56,0.95,0.00,0.04,0.72,99.28,0.00,1.90,38.04,0.96,0.00,0.02,0.38,99.62,0.00,1.92,38.48,1.03,0.00,0.05,0.82,99.18,0.00,2.06,41.20,0.83,0.00,0.03,0.49,99.51,0.00,1.67,33.37
2025-07-16,22:25:23.249,0.53,99.47,0.00,0.53,99.47,0.00,1.39,0.00,0.01,0.79,99.21,0.00,2.78,55.53,1.42,0.00,0.00,0.39,99.61,0.00,2.85,56.96,1.41,0.00,0.01,0.43,99.57,0.00,2.82,56.32,0.75,0.00,0.03,0.37,99.63,0.00,1.51,30.12,1.01,0.00,0.04,0.68,99.32,0.00,2.01,40.28,1.01,0.00,0.02,0.32,99.68,0.00,2.02,40.40,1.05,0.00,0.05,0.80,99.20,0.00,2.09,41.88,0.80,0.00,0.03,0.47,99.53,0.00,1.60,32.06
2025-07-16,22:25:25.251,0.55,99.45,0.00,0.55,99.45,0.00,1.40,0.00,0.01,0.82,99.18,0.00,2.80,56.05,1.42,0.00,0.01,0.40,99.60,0.00,2.83,56.65,1.37,0.00,0.00,0.39,99.61,0.00,2.73,54.62,0.68,0.00,0.03,0.42,99.58,0.00,1.35,27.06,0.94,0.00,0.05,0.74,99.26,0.00,1.89,37.72,1.01,0.00,0.02,0.37,99.63,0.00,2.02,40.48,1.07,0.00,0.06,0.86,99.14,0.00,2.13,42.64,0.84,0.00,0.03,0.43,99.57,0.00,1.67,33.40
2025-07-16,22:25:27.250,0.54,99.46,0.00,0.54,99.46,0.00,1.43,0.00,0.01,0.85,99.15,0.00,2.86,57.12,1.37,0.00,0.01,0.36,99.64,0.00,2.75,54.97,1.37,0.00,0.01,0.43,99.57,0.00,2.75,55.00,0.74,0.00,0.03,0.35,99.65,0.00,1.48,29.64,0.99,0.00,0.04,0.70,99.30,0.00,1.99,39.73,1.00,0.00,0.02,0.32,99.68,0.00,2.00,40.02,1.05,0.00,0.05,0.81,99.19,0.00,2.11,42.11,0.81,0.00,0.04,0.49,99.51,0.00,1.62,32.39
2025-07-16,22:25:29.252,0.62,99.38,0.00,0.62,99.38,0.00,1.41,0.00,0.01,1.06,98.94,0.00,2.82,56.30,1.39,0.00,0.01,0.57,99.43,0.00,2.78,55.69,1.38,0.00,0.01,0.51,99.49,0.00,2.76,55.17,0.73,0.00,0.03,0.44,99.56,0.00,1.45,29.08,0.94,0.00,0.05,0.76,99.24,0.00,1.88,37.52,0.94,0.00,0.02,0.40,99.60,0.00,1.89,37.76,1.05,0.00,0.05,0.82,99.18,0.00,2.09,41.88,0.81,0.00,0.03,0.42,99.58,0.00,1.62,32.44
2025-07-16,22:25:31.252,0.55,99.45,0.00,0.55,99.45,0.00,1.38,0.00,0.01,0.85,99.15,0.00,2.76,55.28,1.37,0.00,0.01,0.43,99.57,0.00,2.73,54.61,1.45,0.00,0.01,0.70,99.30,0.00,2.90,57.90,0.72,0.00,0.03,0.33,99.67,0.00,1.43,28.60,0.99,0.00,0.04,0.63,99.37,0.00,1.98,39.58,0.96,0.00,0.02,0.30,99.70,0.00,1.92,38.47,1.00,0.00,0.05,0.77,99.23,0.00,2.00,40.09,0.83,0.00,0.03,0.40,99.60,0.00,1.65,33.01
2025-07-16,22:25:33.252,0.55,99.45,0.00,0.55,99.45,0.00,1.38,0.00,0.01,0.73,99.27,0.00,2.76,55.12,1.36,0.00,0.01,0.37,99.63,0.00,2.73,54.53,1.47,0.00,0.00,0.67,99.33,0.00,2.94,58.72,0.76,0.00,0.03,0.35,99.65,0.00,1.52,30.32,0.99,0.00,0.04,0.69,99.31,0.00,1.97,39.50,0.97,0.00,0.02,0.34,99.66,0.00,1.94,38.83,1.03,0.00,0.05,0.77,99.23,0.00,2.05,41.04,0.84,0.00,0.04,0.49,99.51,0.00,1.69,33.72
2025-07-16,22:25:35.253,0.58,99.42,0.00,0.58,99.42,0.00,1.38,0.00,0.01,0.85,99.15,0.00,2.76,55.28,1.42,0.00,0.00,0.39,99.61,0.00,2.84,56.81,1.48,0.00,0.00,0.72,99.28,0.00,2.95,59.01,0.74,0.00,0.03,0.33,99.67,0.00,1.48,29.68,1.01,0.00,0.04,0.67,99.33,0.00,2.02,40.30,1.01,0.00,0.02,0.31,99.69,0.00,2.02,40.39,0.99,0.00,0.05,0.82,99.18,0.00,1.97,39.47,0.87,0.00,0.04,0.51,99.49,0.00,1.74,34.71
2025-07-16,22:25:37.253,0.59,99.41,0.00,0.59,99.41,0.00,1.38,0.00,0.01,0.82,99.18,0.00,2.76,55.18,1.45,0.00,0.00,0.48,99.52,0.00,2.89,57.86,1.42,0.00,0.00,0.59,99.41,0.00,2.84,56.71,0.77,0.00,0.03,0.41,99.59,0.00,1.53,30.67,1.01,0.00,0.04,0.78,99.22,0.00,2.01,40.26,1.03,0.00,0.02,0.36,99.64,0.00,2.06,41.24,1.01,0.00,0.05,0.85,99.15,0.00,2.03,40.58,0.85,0.00,0.03,0.47,99.53,0.00,1.70,34.07
2025-07-16,22:25:39.255,0.62,99.38,0.00,0.62,99.38,0.00,1.43,0.00,0.01,0.73,99.27,0.00,2.85,57.04,1.32,0.00,0.01,0.46,99.54,0.00,2.65,52.96,1.45,0.00,0.01,0.63,99.37,0.00,2.90,57.92,1.46,0.00,0.04,0.55,99.45,0.00,2.92,58.46,1.06,0.00,0.05,0.82,99.18,0.00,2.11,42.30,0.93,0.00,0.03,0.40,99.60,0.00,1.86,37.22,1.00,0.00,0.06,0.94,99.06,0.00,2.01,40.17,0.82,0.00,0.03,0.39,99.61,0.00,1.64,32.90
2025-07-16,22:25:41.255,0.55,99.45,0.00,0.55,99.45,0.00,1.42,0.00,0.01,0.84,99.16,0.00,2.85,56.98,1.46,0.00,0.00,0.40,99.60,0.00,2.92,58.47,1.49,0.00,0.01,0.74,99.26,0.00,2.99,59.72,0.74,0.00,0.03,0.40,99.60,0.00,1.49,29.73,0.99,0.00,0.04,0.57,99.43,0.00,1.97,39.44,1.00,0.00,0.02,0.27,99.73,0.00,2.01,40.18,1.03,0.00,0.05,0.75,99.25,0.00,2.06,41.17,0.82,0.00,0.03,0.39,99.61,0.00,1.64,32.74
2025-07-16,22:25:43.255,0.57,99.43,0.00,0.57,99.43,0.00,1.43,0.00,0.01,0.81,99.19,0.00,2.86,57.25,1.42,0.00,0.00,0.38,99.62,0.00,2.83,56.60,1.48,0.00,0.00,0.67,99.33,0.00,2.95,59.06,0.73,0.00,0.03,0.39,99.61,0.00,1.45,29.09,1.02,0.00,0.04,0.67,99.33,0.00,2.03,40.65,1.02,0.00,0.02,0.36,99.64,0.00,2.04,40.77,1.04,0.00,0.05,0.81,99.19,0.00,2.08,41.64,0.84,0.00,0.03,0.47,99.53,0.00,1.67,33.47
2025-07-16,22:25:45.256,0.50,99.50,0.00,0.50,99.50,0.00,1.39,0.00,0.01,0.72,99.28,0.00,2.77,55.43,1.41,0.00,0.01,0.34,99.66,0.00,2.81,56.29,1.40,0.00,0.00,0.34,99.66,0.00,2.79,55.86,0.72,0.00,0.03,0.41,99.59,0.00,1.45,28.97,0.96,0.00,0.05,0.67,99.33,0.00,1.92,38.38,0.96,0.00,0.02,0.33,99.67,0.00,1.93,38.53,1.06,0.00,0.05,0.77,99.23,0.00,2.12,42.36,0.81,0.00,0.03,0.46,99.54,0.00,1.61,32.21
2025-07-16,22:25:47.257,0.58,99.42,0.00,0.58,99.42,0.00,1.37,0.00,0.01,0.85,99.15,0.00,2.74,54.89,1.40,0.00,0.00,0.39,99.61,0.00,2.80,55.93,1.35,0.00,0.01,0.44,99.56,0.00,2.71,54.19,0.73,0.00,0.03,0.35,99.65,0.00,1.45,29.09,0.96,0.00,0.05,0.83,99.17,0.00,1.92,38.41,0.96,0.00,0.02,0.37,99.63,0.00,1.93,38.51,1.04,0.00,0.05,0.87,99.13,0.00,2.08,41.61,0.87,0.00,0.04,0.52,99.48,0.00,1.75,34.97
2025-07-16,22:25:49.257,0.59,99.41,0.00,0.59,99.41,0.00,1.34,0.01,0.02,0.92,99.08,0.00,2.68,53.51,1.40,0.00,0.01,0.55,99.45,0.00,2.79,55.86,1.32,0.00,0.01,0.46,99.54,0.00,2.64,52.78,0.72,0.00,0.03,0.37,99.63,0.00,1.44,28.72,0.98,0.00,0.05,0.74,99.26,0.00,1.95,39.02,0.97,0.00,0.02,0.36,99.64,0.00,1.93,38.68,1.03,0.00,0.06,0.90,99.10,0.00,2.06,41.12,0.85,0.00,0.03,0.45,99.55,0.00,1.69,33.82
2025-07-16,22:25:51.256,0.57,99.42,0.00,0.57,99.42,0.00,1.42,0.00,0.01,0.93,99.07,0.00,2.84,56.76,1.36,0.00,0.01,0.46,99.54,0.00,2.71,54.27,1.26,0.00,0.01,0.39,99.57,0.00,2.52,50.36,0.74,0.00,0.03,0.41,99.59,0.00,1.49,29.71,0.98,0.00,0.04,0.69,99.31,0.00,1.96,39.17,0.98,0.00,0.02,0.36,99.64,0.00,1.97,39.31,1.05,0.00,0.05,0.90,99.06,0.00,2.10,41.90,0.83,0.00,0.03,0.43,99.57,0.00,1.65,33.00
2025-07-16,22:25:53.257,0.56,99.44,0.00,0.56,99.44,0.00,1.41,0.00,0.01,0.90,99.10,0.00,2.82,56.30,1.43,0.00,0.00,0.40,99.60,0.00,2.86,57.18,1.34,0.00,0.01,0.47,99.53,0.00,2.69,53.74,0.74,0.00,0.03,0.36,99.64,0.00,1.48,29.59,1.02,0.00,0.04,0.68,99.32,0.00,2.04,40.81,0.99,0.00,0.02,0.32,99.68,0.00,1.97,39.42,1.01,0.00,0.05,0.83,99.17,0.00,2.03,40.56,0.86,0.00,0.04,0.52,99.48,0.00,1.73,34.56
2025-07-16,22:25:55.259,0.61,99.39,0.00,0.61,99.39,0.00,1.39,0.00,0.02,1.09,98.91,0.00,2.77,55.44,1.40,0.00,0.01,0.46,99.54,0.00,2.80,56.03,1.39,0.00,0.01,0.47,99.53,0.00,2.78,55.55,0.75,0.00,0.03,0.38,99.62,0.00,1.49,29.89,0.98,0.00,0.04,0.74,99.26,0.00,1.97,39.31,1.01,0.00,0.02,0.37,99.63,0.00,2.02,40.40,1.05,0.00,0.05,0.83,99.17,0.00,2.09,41.88,0.84,0.00,0.03,0.50,99.50,0.00,1.68,33.67
2025-07-16,22:25:57.259,0.59,99.41,0.00,0.59,99.41,0.00,1.34,0.01,0.02,0.95,99.05,0.00,2.67,53.45,1.36,0.00,0.01,0.45,99.55,0.00,2.73,54.53,1.39,0.00,0.01,0.52,99.48,0.00,2.78,55.60,0.74,0.00,0.03,0.37,99.63,0.00,1.49,29.75,0.99,0.00,0.04,0.72,99.28,0.00,1.98,39.62,0.99,0.00,0.02,0.39,99.61,0.00,1.98,39.51,1.03,0.00,0.05,0.86,99.14,0.00,2.06,41.20,0.85,0.00,0.03,0.48,99.52,0.00,1.70,33.95
