System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:06:57.509,1.45,0.03,0.27,12.63,6.07,2.90,58.05,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:06:59.509,1.44,0.03,0.29,12.64,6.07,2.88,57.70,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:07:01.509,1.48,0.03,0.28,12.81,6.13,2.97,59.35,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:07:03.508,1.45,0.03,0.27,12.84,6.17,2.90,57.93,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:07:05.509,1.49,0.02,0.26,12.75,6.15,2.98,59.51,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:07:07.509,1.50,0.03,0.28,12.69,6.09,2.99,59.81,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:07:09.508,1.45,0.04,0.32,12.73,6.12,2.90,57.98,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:07:11.509,1.40,0.03,0.28,12.67,6.06,2.80,55.96,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:07:13.509,1.45,0.03,0.29,12.69,6.11,2.91,58.11,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:07:15.510,1.43,0.03,0.29,12.71,6.11,2.86,57.18,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:07:17.510,1.42,0.04,0.30,12.82,6.12,2.85,56.96,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:07:19.509,1.45,0.03,0.28,12.75,6.12,2.90,58.07,0.69,99.31,0.00,100.00,0.00
2025-07-16,20:07:21.510,1.43,0.03,0.27,12.84,6.15,2.86,57.11,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:07:23.510,1.40,0.03,0.28,12.74,6.11,2.80,55.97,0.71,99.29,0.00,100.00,0.00
2025-07-16,20:07:25.509,1.47,0.03,0.28,12.78,6.13,2.93,58.63,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:07:27.510,1.41,0.03,0.28,12.77,6.10,2.83,56.58,0.71,99.27,0.00,100.00,0.00
2025-07-16,20:07:29.510,1.44,0.03,0.26,12.61,6.04,2.89,57.79,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:07:31.509,1.46,0.03,0.29,12.76,6.13,2.92,58.36,0.73,99.26,0.00,100.00,0.00
2025-07-16,20:07:33.510,1.42,0.03,0.28,12.77,6.15,2.84,56.81,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:07:35.510,1.44,0.04,0.29,12.87,6.19,2.89,57.74,0.72,99.28,0.00,100.00,0.00
2025-07-16,20:07:37.509,1.47,0.02,0.30,12.69,6.06,2.93,58.69,0.73,99.25,0.00,100.00,0.00
2025-07-16,20:07:39.510,1.44,0.03,0.28,12.64,6.05,2.89,57.70,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:07:41.510,1.41,0.04,0.30,12.84,6.17,2.83,56.55,0.74,99.25,0.00,100.00,0.00
2025-07-16,20:07:43.510,1.46,0.03,0.29,12.82,6.16,2.92,58.33,0.77,99.23,0.00,100.00,0.00
2025-07-16,20:07:45.510,1.43,0.03,0.28,12.67,6.09,2.86,57.18,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:07:47.510,1.43,0.03,0.27,12.55,6.05,2.86,57.24,0.69,99.30,0.00,100.00,0.00
2025-07-16,20:07:49.511,1.42,0.04,0.32,12.76,6.11,2.84,56.85,0.75,99.25,0.00,100.00,0.00
2025-07-16,20:07:51.511,1.36,0.04,0.31,12.73,6.12,2.71,54.28,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:07:53.511,1.41,0.03,0.27,12.80,6.14,2.82,56.34,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:07:55.512,1.46,0.03,0.27,12.88,6.14,2.93,58.57,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:07:57.512,1.40,0.04,0.29,12.77,6.12,2.80,55.98,0.76,99.24,0.00,100.00,0.00
2025-07-16,20:07:59.511,1.46,0.03,0.27,12.66,6.09,2.92,58.41,0.70,99.30,0.00,100.00,0.00
2025-07-16,20:08:01.512,1.43,0.03,0.30,13.06,6.15,2.85,57.05,0.74,99.26,0.00,100.00,0.00
2025-07-16,20:08:03.512,1.42,0.06,0.32,12.64,6.10,2.83,56.61,0.73,99.27,0.00,100.00,0.00
2025-07-16,20:08:05.515,1.57,0.03,0.20,13.12,6.56,3.15,62.91,0.75,94.69,0.00,100.00,0.00
