System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:59:56.092,1.11,0.01,0.19,7.64,3.57,2.22,44.46,0.48,99.52,0.00,100.00,0.00
2025-07-16,20:59:58.094,1.10,0.02,0.22,7.91,3.71,2.19,43.88,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:00:00.094,1.23,0.01,0.20,8.48,3.97,2.47,49.35,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:00:02.095,1.20,0.02,0.21,8.53,4.00,2.39,47.86,0.46,99.52,0.00,100.00,0.00
2025-07-16,21:00:04.095,1.13,0.02,0.21,8.75,4.05,2.25,45.04,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:00:06.094,1.27,0.02,0.18,8.08,3.80,2.54,50.75,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:00:08.096,1.12,0.03,0.22,9.47,4.48,2.24,44.83,0.48,99.51,0.00,100.00,0.00
2025-07-16,21:00:10.095,1.19,0.02,0.21,9.71,4.43,2.38,47.59,0.46,99.51,0.00,100.00,0.00
2025-07-16,21:00:12.095,1.21,0.02,0.20,9.42,4.47,2.41,48.25,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:00:14.095,1.15,0.02,0.22,8.45,4.00,2.31,46.16,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:00:16.096,1.29,0.01,0.17,8.29,3.93,2.58,51.68,0.36,99.63,0.00,100.00,0.00
2025-07-16,21:00:18.099,1.16,0.02,0.20,9.59,4.57,2.32,46.35,0.41,99.57,0.00,100.00,0.00
2025-07-16,21:00:20.098,1.14,0.02,0.21,8.84,4.15,2.29,45.78,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:00:22.098,1.29,0.02,0.20,9.24,4.35,2.58,51.68,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:00:24.097,1.37,0.01,0.20,8.15,3.79,2.73,54.70,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:00:26.098,1.22,0.02,0.20,8.68,4.11,2.44,48.87,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:00:28.098,1.14,0.02,0.22,8.69,4.12,2.28,45.51,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:00:30.099,1.11,0.02,0.21,8.58,4.02,2.23,44.56,0.43,99.57,0.00,100.00,0.00
2025-07-16,21:00:32.099,1.27,0.02,0.21,8.69,4.06,2.54,50.85,0.45,99.54,0.00,100.00,0.00
2025-07-16,21:00:34.098,1.26,0.02,0.19,8.79,4.17,2.51,50.27,0.36,99.63,0.00,100.00,0.00
2025-07-16,21:00:36.099,1.26,0.02,0.21,9.15,4.35,2.53,50.51,0.38,99.61,0.00,100.00,0.00
2025-07-16,21:00:38.102,1.34,0.02,0.20,8.58,4.05,2.68,53.62,0.42,99.57,0.00,100.00,0.00
2025-07-16,21:00:40.099,1.33,0.01,0.18,9.05,4.26,2.66,53.24,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:00:42.100,1.31,0.01,0.20,9.34,4.43,2.61,52.23,0.36,99.62,0.00,100.00,0.00
2025-07-16,21:00:44.100,1.32,0.02,0.20,8.76,4.12,2.63,52.60,0.38,99.61,0.00,100.00,0.00
2025-07-16,21:00:46.100,1.33,0.01,0.18,8.58,4.03,2.65,53.03,0.36,99.63,0.00,100.00,0.00
2025-07-16,21:00:48.101,1.36,0.01,0.20,9.38,4.47,2.72,54.45,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:00:50.101,1.17,0.02,0.22,8.27,3.84,2.34,46.81,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:00:52.100,1.11,0.02,0.21,8.61,4.06,2.21,44.25,0.42,99.56,0.00,100.00,0.00
2025-07-16,21:00:54.101,1.33,0.01,0.20,8.78,4.15,2.65,53.04,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:00:56.101,1.25,0.01,0.19,9.12,4.32,2.51,50.16,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:00:58.101,1.17,0.02,0.19,8.28,3.88,2.35,46.92,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:01:00.101,1.29,0.02,0.19,9.71,4.60,2.57,51.45,0.34,99.65,0.00,100.00,0.00
2025-07-16,21:01:02.100,1.25,0.02,0.22,9.07,4.28,2.50,49.95,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:01:04.101,1.28,0.01,0.18,9.65,4.59,2.55,51.06,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:01:06.101,1.14,0.02,0.20,9.59,4.57,2.29,45.76,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:01:08.101,1.26,0.02,0.22,9.36,4.46,2.51,50.22,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:01:10.101,1.22,0.01,0.19,8.38,3.91,2.45,48.94,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:01:12.101,1.14,0.02,0.22,8.35,3.88,2.29,45.79,0.44,99.55,0.00,100.00,0.00
2025-07-16,21:01:14.102,1.32,0.01,0.19,9.38,4.43,2.64,52.85,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:01:16.102,1.21,0.01,0.19,8.15,3.80,2.42,48.46,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:01:18.105,1.10,0.02,0.21,8.26,3.90,2.20,43.95,0.44,99.55,0.00,100.00,0.00
2025-07-16,21:01:20.103,1.21,0.02,0.20,9.21,4.35,2.42,48.41,0.45,99.55,0.00,100.00,0.00
2025-07-16,21:01:22.103,1.21,0.01,0.19,8.06,3.78,2.41,48.20,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:01:24.103,1.36,0.01,0.18,8.19,3.83,2.71,54.27,0.37,99.63,0.00,100.00,0.00
2025-07-16,21:01:26.103,1.36,0.02,0.20,9.72,4.61,2.72,54.34,0.35,99.65,0.00,100.00,0.00
2025-07-16,21:01:28.104,1.37,0.01,0.17,9.71,4.65,2.75,54.94,0.32,99.68,0.00,100.00,0.00
2025-07-16,21:01:30.104,1.27,0.02,0.21,8.46,3.98,2.54,50.73,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:01:32.103,1.36,0.02,0.21,9.76,4.61,2.73,54.59,0.39,99.60,0.00,100.00,0.00
2025-07-16,21:01:34.104,1.36,0.01,0.18,9.60,4.59,2.73,54.54,0.34,99.65,0.00,100.00,0.00
2025-07-16,21:01:36.104,1.13,0.02,0.20,8.04,3.76,2.25,45.08,0.43,99.56,0.00,100.00,0.00
2025-07-16,21:01:38.103,1.26,0.02,0.21,8.76,4.12,2.51,50.21,0.43,99.55,0.00,100.00,0.00
2025-07-16,21:01:40.104,1.14,0.01,0.18,8.25,3.81,2.29,45.75,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:01:42.104,1.10,0.01,0.20,7.85,3.63,2.20,43.92,0.45,99.54,0.00,100.00,0.00
2025-07-16,21:01:44.104,1.14,0.02,0.20,7.51,3.51,2.28,45.55,0.50,99.50,0.00,100.00,0.00
2025-07-16,21:01:46.104,1.11,0.01,0.17,7.70,3.63,2.23,44.56,0.42,99.57,0.00,100.00,0.00
2025-07-16,21:01:48.104,1.13,0.02,0.19,7.35,3.44,2.26,45.15,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:01:50.104,1.14,0.02,0.20,8.32,3.91,2.29,45.78,0.44,99.54,0.00,100.00,0.00
2025-07-16,21:01:52.104,1.16,0.01,0.19,8.04,3.73,2.31,46.28,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:01:54.104,1.07,0.02,0.21,7.71,3.61,2.15,42.96,0.49,99.51,0.00,100.00,0.00
2025-07-16,21:01:56.104,1.16,0.02,0.20,7.57,3.56,2.32,46.35,0.47,99.53,0.00,100.00,0.00
2025-07-16,21:01:58.106,1.23,0.01,0.17,7.59,3.55,2.46,49.21,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:02:00.109,1.24,0.01,0.20,7.91,3.69,2.48,49.63,0.42,99.58,0.00,100.00,0.00
2025-07-16,21:02:02.109,1.19,0.02,0.22,8.49,4.00,2.38,47.54,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:02:04.109,1.15,0.02,0.22,8.14,3.65,2.31,46.15,0.46,99.54,0.00,100.00,0.00
2025-07-16,21:02:06.112,1.25,0.02,0.21,9.51,4.52,2.50,49.91,0.39,99.61,0.00,100.00,0.00
2025-07-16,21:02:08.112,1.22,0.02,0.22,8.66,4.09,2.45,48.99,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:02:10.113,1.22,0.01,0.19,8.26,3.86,2.45,48.90,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:02:12.112,1.23,0.02,0.19,8.70,4.06,2.45,49.08,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:02:14.112,1.17,0.02,0.20,8.90,4.20,2.34,46.89,0.41,99.59,0.00,100.00,0.00
2025-07-16,21:02:16.115,1.26,0.01,0.19,8.04,3.79,2.52,50.34,0.40,99.60,0.00,100.00,0.00
2025-07-16,21:02:18.117,1.30,0.01,0.20,9.17,4.34,2.60,52.07,0.38,99.62,0.00,100.00,0.00
2025-07-16,21:02:20.117,1.23,0.01,0.19,7.91,3.70,2.45,49.09,0.44,99.56,0.00,100.00,0.00
2025-07-16,21:02:22.113,1.16,0.02,0.19,8.86,4.15,2.31,46.22,0.38,99.61,0.00,100.00,0.00
2025-07-16,21:02:24.120,1.72,0.02,0.14,9.71,4.83,3.44,68.81,0.54,93.94,0.00,100.00,0.00
