System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,22:09:53.649,0.89,0.01,0.16,0.65,0.15,1.79,35.79,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:09:55.650,0.91,0.01,0.19,0.72,0.16,1.82,36.46,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:09:57.650,0.90,0.01,0.18,0.69,0.16,1.80,35.91,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:09:59.649,0.90,0.01,0.17,0.71,0.16,1.81,36.17,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:01.650,0.94,0.01,0.19,0.70,0.16,1.89,37.71,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:10:03.650,0.92,0.01,0.18,0.69,0.16,1.83,36.67,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:10:05.650,0.91,0.01,0.16,0.67,0.16,1.82,36.40,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:10:07.650,0.95,0.01,0.17,0.89,0.17,1.91,38.19,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:09.650,1.03,0.01,0.17,0.68,0.16,2.05,41.01,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:11.651,0.90,0.01,0.18,0.70,0.16,1.81,36.11,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:13.651,0.90,0.01,0.19,0.70,0.16,1.80,35.97,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:15.652,0.92,0.01,0.19,0.80,0.17,1.84,36.83,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:10:17.652,0.95,0.01,0.17,0.62,0.15,1.89,37.81,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:19.652,0.90,0.01,0.18,0.67,0.15,1.80,36.06,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:21.653,0.93,0.00,0.16,0.68,0.16,1.86,37.29,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:10:23.653,0.92,0.00,0.15,0.66,0.15,1.84,36.86,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:10:25.654,1.02,0.01,0.19,0.74,0.17,2.03,40.69,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:10:27.654,0.90,0.01,0.19,0.78,0.17,1.80,36.00,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:29.654,0.92,0.00,0.15,0.66,0.15,1.84,36.89,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:10:31.654,0.90,0.01,0.19,0.62,0.15,1.80,36.00,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:10:33.654,0.97,0.01,0.18,0.64,0.15,1.94,38.70,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:10:35.654,0.92,0.01,0.17,0.69,0.16,1.83,36.61,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:10:37.654,0.86,0.01,0.20,0.68,0.16,1.72,34.41,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:10:39.654,1.02,0.01,0.17,0.69,0.16,2.04,40.79,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:41.655,0.91,0.01,0.17,0.70,0.16,1.81,36.28,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:43.655,0.92,0.01,0.17,0.58,0.15,1.84,36.82,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:45.655,0.91,0.01,0.15,0.87,0.18,1.82,36.45,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:10:47.656,0.91,0.01,0.17,0.68,0.16,1.83,36.59,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:10:49.656,0.88,0.01,0.18,0.66,0.15,1.77,35.34,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:51.656,0.92,0.01,0.17,0.67,0.16,1.85,36.95,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:10:53.657,0.89,0.01,0.19,0.63,0.15,1.78,35.61,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:10:55.657,0.94,0.01,0.16,0.71,0.16,1.88,37.60,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:10:57.657,0.86,0.01,0.17,0.72,0.16,1.72,34.39,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:10:59.657,0.93,0.01,0.18,0.63,0.15,1.85,37.05,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:11:01.657,0.91,0.01,0.19,0.64,0.15,1.82,36.38,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:11:03.657,0.90,0.01,0.17,0.65,0.15,1.80,36.07,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:05.657,0.92,0.00,0.15,0.64,0.15,1.84,36.83,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:07.657,0.91,0.01,0.18,0.73,0.17,1.82,36.49,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:09.658,1.00,0.01,0.18,0.72,0.16,2.01,40.17,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:11:11.657,0.94,0.01,0.16,0.81,0.17,1.87,37.42,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:13.657,0.96,0.01,0.22,0.67,0.16,1.92,38.49,0.19,99.81,0.00,100.00,0.00
2025-07-16,22:11:15.658,0.88,0.01,0.17,0.66,0.15,1.77,35.35,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:17.658,0.93,0.01,0.18,0.69,0.16,1.85,37.07,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:19.658,0.91,0.00,0.16,0.68,0.16,1.83,36.53,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:21.659,0.93,0.01,0.16,0.66,0.16,1.85,37.07,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:23.659,0.89,0.00,0.16,0.63,0.15,1.77,35.45,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:25.660,0.92,0.00,0.16,0.71,0.16,1.84,36.76,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:27.659,0.92,0.01,0.19,0.75,0.17,1.85,36.91,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:11:29.659,1.01,0.01,0.18,0.69,0.16,2.02,40.34,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:31.660,0.97,0.01,0.17,0.62,0.15,1.94,38.70,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:33.659,0.91,0.01,0.18,0.69,0.15,1.83,36.53,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:35.659,0.94,0.01,0.17,0.67,0.15,1.89,37.80,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:37.660,0.94,0.01,0.18,0.83,0.17,1.87,37.49,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:39.659,1.03,0.01,0.16,0.67,0.16,2.05,41.05,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:41.659,0.92,0.00,0.17,0.81,0.17,1.84,36.82,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:43.660,0.91,0.01,0.17,0.62,0.15,1.83,36.56,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:45.659,0.93,0.00,0.17,0.66,0.16,1.86,37.16,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:47.660,0.94,0.01,0.15,0.67,0.16,1.88,37.50,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:49.659,0.91,0.01,0.17,0.64,0.15,1.82,36.37,0.17,99.83,0.00,100.00,0.00
2025-07-16,22:11:51.659,0.96,0.02,0.19,0.72,0.16,1.92,38.44,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:11:53.660,0.92,0.00,0.15,0.65,0.15,1.84,36.82,0.14,99.86,0.00,100.00,0.00
2025-07-16,22:11:55.659,0.90,0.01,0.17,0.72,0.16,1.79,35.87,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:11:57.659,0.91,0.01,0.17,0.73,0.16,1.81,36.20,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:11:59.660,0.92,0.00,0.16,0.63,0.15,1.84,36.87,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:12:01.659,0.96,0.01,0.18,0.70,0.16,1.91,38.24,0.18,99.82,0.00,100.00,0.00
2025-07-16,22:12:03.659,0.92,0.00,0.15,0.75,0.16,1.84,36.74,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:12:05.660,0.90,0.01,0.16,0.65,0.15,1.81,36.11,0.15,99.85,0.00,100.00,0.00
2025-07-16,22:12:07.659,1.00,0.01,0.16,0.96,0.17,2.01,40.17,0.16,99.84,0.00,100.00,0.00
2025-07-16,22:12:09.660,2.03,0.01,0.12,1.24,0.54,4.06,81.27,0.27,91.24,0.00,100.00,0.00
