System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:36:32.548,1.21,0.02,0.20,0.53,0.11,2.43,48.54,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:36:34.548,1.31,0.01,0.15,0.57,0.11,2.62,52.37,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:36:36.547,1.27,0.02,0.21,0.59,0.12,2.55,50.98,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:36:38.546,1.23,0.01,0.19,0.54,0.11,2.46,49.22,0.45,99.54,0.00,100.00,0.00
2025-07-16,18:36:40.547,1.29,0.01,0.16,0.56,0.11,2.58,51.63,0.42,99.57,0.00,100.00,0.00
2025-07-16,18:36:42.548,1.27,0.01,0.18,0.51,0.11,2.54,50.80,0.50,99.50,0.00,100.00,0.00
2025-07-16,18:36:44.548,1.25,0.01,0.18,0.56,0.11,2.51,50.16,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:36:46.548,1.21,0.01,0.18,0.53,0.11,2.43,48.50,0.47,99.50,0.00,100.00,0.00
2025-07-16,18:36:48.548,1.25,0.01,0.19,0.55,0.11,2.49,49.81,0.49,99.51,0.00,100.00,0.00
2025-07-16,18:36:50.548,1.17,0.02,0.21,0.69,0.13,2.35,46.99,0.51,99.49,0.00,100.00,0.00
2025-07-16,18:36:52.548,1.26,0.01,0.17,0.54,0.11,2.52,50.41,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:36:54.548,1.25,0.02,0.19,0.58,0.11,2.50,49.95,0.46,99.53,0.00,100.00,0.00
2025-07-16,18:36:56.549,1.20,0.02,0.23,0.62,0.12,2.40,47.97,0.57,99.43,0.00,100.00,0.00
2025-07-16,18:36:58.549,1.28,0.01,0.16,0.55,0.11,2.57,51.38,0.46,99.53,0.00,100.00,0.00
2025-07-16,18:37:00.550,1.18,0.01,0.17,0.54,0.11,2.37,47.38,0.50,99.50,0.00,100.00,0.00
2025-07-16,18:37:02.549,1.24,0.01,0.17,0.57,0.11,2.48,49.54,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:37:04.549,1.29,0.01,0.15,0.54,0.11,2.58,51.63,0.42,99.57,0.00,100.00,0.00
2025-07-16,18:37:06.549,1.26,0.01,0.19,0.57,0.11,2.52,50.39,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:37:08.549,1.17,0.01,0.18,0.66,0.12,2.35,46.96,0.43,99.56,0.00,100.00,0.00
2025-07-16,18:37:10.549,1.31,0.01,0.17,0.54,0.11,2.63,52.58,0.48,99.50,0.00,100.00,0.00
2025-07-16,18:37:12.549,1.23,0.01,0.19,0.54,0.11,2.45,49.06,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:37:14.550,1.21,0.01,0.20,0.56,0.11,2.41,48.30,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:37:16.549,1.24,0.01,0.17,0.58,0.11,2.48,49.64,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:37:18.550,1.30,0.01,0.15,0.53,0.11,2.60,52.05,0.41,99.58,0.00,100.00,0.00
2025-07-16,18:37:20.549,1.23,0.01,0.19,0.64,0.12,2.47,49.32,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:37:22.550,1.25,0.01,0.17,0.54,0.11,2.50,50.05,0.44,99.55,0.00,100.00,0.00
2025-07-16,18:37:24.549,1.25,0.02,0.19,0.60,0.12,2.50,50.05,0.49,99.51,0.00,100.00,0.00
2025-07-16,18:37:26.549,1.20,0.01,0.18,0.63,0.12,2.40,47.97,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:37:28.549,1.31,0.02,0.19,0.68,0.12,2.61,52.21,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:37:30.549,1.23,0.02,0.20,0.54,0.11,2.46,49.29,0.45,99.54,0.00,100.00,0.00
2025-07-16,18:37:32.550,1.22,0.01,0.17,0.50,0.10,2.43,48.60,0.45,99.55,0.00,100.00,0.00
2025-07-16,18:37:34.549,1.25,0.01,0.17,0.57,0.11,2.50,50.06,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:37:36.549,1.26,0.01,0.16,0.66,0.12,2.52,50.32,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:37:38.550,1.25,0.01,0.17,0.57,0.12,2.51,50.11,0.48,99.51,0.00,100.00,0.00
2025-07-16,18:37:40.549,1.28,0.01,0.18,0.60,0.12,2.57,51.31,0.47,99.52,0.00,100.00,0.00
2025-07-16,18:37:42.550,1.28,0.01,0.17,0.52,0.11,2.57,51.37,0.42,99.58,0.00,100.00,0.00
2025-07-16,18:37:44.550,1.21,0.02,0.18,0.56,0.11,2.43,48.55,0.41,99.58,0.00,100.00,0.00
2025-07-16,18:37:46.550,1.26,0.01,0.18,0.54,0.11,2.53,50.55,0.46,99.53,0.00,100.00,0.00
2025-07-16,18:37:48.551,1.28,0.01,0.19,0.54,0.11,2.56,51.14,0.46,99.54,0.00,100.00,0.00
2025-07-16,18:37:50.550,1.24,0.01,0.18,0.52,0.11,2.47,49.44,0.44,99.53,0.00,100.00,0.00
2025-07-16,18:37:52.551,1.12,0.02,0.21,0.66,0.12,2.23,44.61,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:37:54.552,1.10,0.02,0.21,0.59,0.12,2.20,43.97,0.56,99.44,0.00,100.00,0.00
2025-07-16,18:37:56.550,1.12,0.01,0.20,0.65,0.12,2.24,44.72,0.55,99.45,0.00,100.00,0.00
2025-07-16,18:37:58.551,1.20,0.01,0.20,0.83,0.13,2.41,48.12,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:38:00.550,1.12,0.02,0.21,0.59,0.12,2.24,44.74,0.55,99.45,0.00,100.00,0.00
2025-07-16,18:38:02.551,1.20,0.01,0.17,0.53,0.11,2.40,47.92,0.48,99.51,0.00,100.00,0.00
2025-07-16,18:38:04.551,1.12,0.02,0.20,0.53,0.11,2.25,44.95,0.52,99.46,0.00,100.00,0.00
2025-07-16,18:38:06.550,1.15,0.01,0.19,0.59,0.11,2.30,45.92,0.51,99.49,0.00,100.00,0.00
2025-07-16,18:38:08.551,1.16,0.01,0.17,0.58,0.11,2.32,46.47,0.47,99.53,0.00,100.00,0.00
2025-07-16,18:38:10.550,1.20,0.01,0.18,0.60,0.12,2.39,47.85,0.46,99.53,0.00,100.00,0.00
2025-07-16,18:38:12.551,1.18,0.01,0.18,0.50,0.11,2.36,47.20,0.49,99.51,0.00,100.00,0.00
2025-07-16,18:38:14.550,1.09,0.02,0.20,0.55,0.11,2.18,43.63,0.53,99.47,0.00,100.00,0.00
2025-07-16,18:38:16.551,1.19,0.01,0.18,0.59,0.12,2.39,47.70,0.53,99.47,0.00,100.00,0.00
2025-07-16,18:38:18.550,1.09,0.02,0.22,0.61,0.12,2.18,43.53,0.59,99.41,0.00,100.00,0.00
2025-07-16,18:38:20.551,1.12,0.01,0.18,0.65,0.13,2.23,44.65,0.50,99.50,0.00,100.00,0.00
2025-07-16,18:38:22.552,1.13,0.01,0.18,0.52,0.11,2.27,45.32,0.54,99.46,0.00,100.00,0.00
2025-07-16,18:38:24.551,1.14,0.01,0.19,0.62,0.12,2.29,45.78,0.54,99.45,0.00,100.00,0.00
2025-07-16,18:38:26.552,1.16,0.01,0.19,0.59,0.12,2.32,46.39,0.51,99.47,0.00,100.00,0.00
2025-07-16,18:38:28.551,1.17,0.01,0.18,0.60,0.12,2.35,46.97,0.49,99.50,0.00,100.00,0.00
2025-07-16,18:38:30.552,1.09,0.02,0.22,0.61,0.12,2.19,43.76,0.57,99.43,0.00,100.00,0.00
2025-07-16,18:38:32.552,1.10,0.01,0.19,0.61,0.12,2.20,43.94,0.52,99.48,0.00,100.00,0.00
2025-07-16,18:38:34.551,1.78,0.02,0.17,1.08,0.48,3.56,71.19,0.61,94.73,0.00,100.00,0.00
2025-07-16,18:38:34.551,1.78,0.02,0.17,1.08,0.48,3.56,71.19,0.61,94.73,0.00,100.00,0.00
