System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:49:45.328,1.33,98.66,0.00,1.33,98.66,0.00,1.05,0.01,0.03,2.14,97.85,0.00,2.11,42.19,1.36,0.01,0.03,2.34,97.61,0.00,2.71,54.28,1.20,0.00,0.04,2.15,97.85,0.00,2.41,48.18,0.34,0.01,0.05,0.67,99.33,0.00,0.69,13.79,0.24,0.01,0.05,0.82,99.17,0.00,0.47,9.42,0.23,0.01,0.06,0.82,99.13,0.00,0.47,9.38,0.23,0.01,0.08,1.16,98.84,0.00,0.45,9.05,0.31,0.01,0.03,0.54,99.46,0.00,0.62,12.42
2025-07-16,19:49:47.328,1.30,98.69,0.00,1.30,98.69,0.00,1.00,0.00,0.02,2.20,97.76,0.00,1.99,39.80,1.62,0.00,0.02,2.15,97.85,0.00,3.23,64.61,1.30,0.00,0.02,1.93,98.07,0.00,2.61,52.18,0.32,0.01,0.05,0.70,99.30,0.00,0.64,12.72,0.21,0.01,0.05,0.96,99.00,0.00,0.41,8.28,0.25,0.01,0.05,0.81,99.19,0.00,0.50,9.99,0.24,0.01,0.08,1.15,98.85,0.00,0.48,9.57,0.35,0.01,0.04,0.54,99.46,0.00,0.70,14.01
2025-07-16,19:49:49.328,1.34,98.66,0.00,1.34,98.66,0.00,1.01,0.01,0.02,2.09,97.91,0.00,2.02,40.39,1.02,0.01,0.02,2.15,97.85,0.00,2.04,40.88,1.14,0.01,0.02,2.16,97.84,0.00,2.28,45.54,0.31,0.01,0.06,0.92,99.08,0.00,0.61,12.25,0.21,0.01,0.05,0.86,99.14,0.00,0.43,8.52,0.20,0.01,0.04,0.80,99.20,0.00,0.41,8.11,0.23,0.01,0.09,1.29,98.71,0.00,0.46,9.29,0.32,0.01,0.03,0.46,99.54,0.00,0.63,12.66
2025-07-16,19:49:51.328,1.37,98.62,0.00,1.37,98.62,0.00,1.16,0.01,0.03,2.06,97.93,0.00,2.32,46.41,1.46,0.01,0.03,2.38,97.62,0.00,2.92,58.38,0.94,0.01,0.02,2.23,97.77,0.00,1.88,37.63,0.29,0.01,0.05,0.83,99.17,0.00,0.58,11.62,0.23,0.01,0.05,0.90,99.08,0.00,0.46,9.12,0.20,0.01,0.05,0.80,99.20,0.00,0.41,8.13,0.22,0.01,0.07,1.25,98.75,0.00,0.43,8.68,0.32,0.01,0.03,0.54,99.46,0.00,0.64,12.79
2025-07-16,19:49:53.328,1.47,98.53,0.00,1.47,98.53,0.00,1.46,0.01,0.04,2.14,97.86,0.00,2.91,58.27,1.32,0.01,0.03,2.41,97.58,0.00,2.63,52.66,0.99,0.01,0.02,2.19,97.81,0.00,1.97,39.44,0.38,0.02,0.07,1.05,98.95,0.00,0.77,15.36,0.27,0.02,0.09,1.02,98.98,0.00,0.54,10.74,0.26,0.02,0.08,1.02,98.97,0.00,0.53,10.54,0.22,0.02,0.07,1.33,98.67,0.00,0.44,8.80,0.32,0.01,0.04,0.61,99.39,0.00,0.64,12.81
2025-07-16,19:49:55.328,1.40,98.60,0.00,1.40,98.60,0.00,1.05,0.01,0.03,2.24,97.76,0.00,2.09,41.87,1.23,0.02,0.04,2.36,97.64,0.00,2.45,49.09,0.90,0.01,0.03,1.90,98.10,0.00,1.81,36.16,0.29,0.01,0.06,0.86,99.14,0.00,0.58,11.68,0.23,0.02,0.06,1.05,98.95,0.00,0.46,9.13,0.20,0.01,0.06,0.97,99.03,0.00,0.40,8.03,0.24,0.01,0.07,1.24,98.76,0.00,0.48,9.51,0.33,0.01,0.04,0.59,99.41,0.00,0.66,13.15
2025-07-16,19:49:57.328,1.41,98.58,0.00,1.41,98.58,0.00,1.18,0.01,0.03,2.29,97.71,0.00,2.36,47.11,0.87,0.01,0.02,2.43,97.57,0.00,1.74,34.70,1.19,0.01,0.03,2.03,97.96,0.00,2.38,47.52,0.31,0.01,0.05,0.81,99.19,0.00,0.61,12.26,0.18,0.01,0.06,1.01,98.99,0.00,0.35,7.09,0.19,0.01,0.05,0.87,99.13,0.00,0.38,7.69,0.22,0.02,0.09,1.33,98.66,0.00,0.45,8.99,0.33,0.01,0.03,0.52,99.48,0.00,0.65,13.07
2025-07-16,19:49:59.328,1.37,98.62,0.00,1.37,98.62,0.00,0.96,0.01,0.02,1.93,98.03,0.00,1.91,38.21,1.82,0.01,0.03,2.06,97.94,0.00,3.63,72.67,1.33,0.00,0.02,2.50,97.50,0.00,2.65,53.06,0.50,0.01,0.06,0.80,99.20,0.00,1.00,20.02,0.32,0.02,0.06,0.97,98.99,0.00,0.65,12.97,0.29,0.02,0.07,0.85,99.14,0.00,0.59,11.78,0.23,0.02,0.09,1.31,98.69,0.00,0.45,9.08,0.32,0.01,0.03,0.54,99.46,0.00,0.63,12.63
2025-07-16,19:50:01.329,1.41,98.59,0.00,1.41,98.59,0.00,1.32,0.01,0.02,2.31,97.69,0.00,2.65,52.91,1.10,0.01,0.02,2.35,97.64,0.00,2.20,43.99,1.08,0.01,0.02,2.10,97.90,0.00,2.17,43.33,0.31,0.01,0.05,0.74,99.26,0.00,0.61,12.23,0.18,0.02,0.06,1.00,98.99,0.00,0.36,7.11,0.19,0.01,0.06,0.92,99.07,0.00,0.38,7.66,0.20,0.02,0.08,1.30,98.70,0.00,0.40,7.97,0.34,0.01,0.03,0.54,99.46,0.00,0.67,13.46
2025-07-16,19:50:03.328,1.31,98.69,0.00,1.31,98.69,0.00,1.07,0.01,0.02,2.02,97.98,0.00,2.14,42.80,1.19,0.01,0.02,1.85,98.15,0.00,2.37,47.41,1.15,0.00,0.02,2.36,97.64,0.00,2.30,45.98,0.27,0.01,0.06,0.87,99.13,0.00,0.55,10.94,0.19,0.01,0.05,0.89,99.11,0.00,0.38,7.61,0.21,0.01,0.04,0.76,99.24,0.00,0.42,8.34,0.20,0.01,0.08,1.21,98.79,0.00,0.39,7.84,0.33,0.01,0.03,0.49,99.51,0.00,0.65,13.09
2025-07-16,19:50:05.329,1.34,98.66,0.00,1.34,98.66,0.00,1.15,0.00,0.02,2.12,97.88,0.00,2.30,46.04,1.24,0.00,0.02,2.04,97.96,0.00,2.49,49.78,0.92,0.01,0.02,2.15,97.85,0.00,1.83,36.68,0.29,0.01,0.06,0.90,99.10,0.00,0.59,11.73,0.21,0.01,0.05,0.93,99.07,0.00,0.43,8.58,0.21,0.01,0.05,0.74,99.26,0.00,0.43,8.59,0.24,0.01,0.07,1.25,98.75,0.00,0.48,9.60,0.36,0.01,0.04,0.61,99.39,0.00,0.72,14.45
2025-07-16,19:50:07.329,1.37,98.63,0.00,1.37,98.63,0.00,1.39,0.01,0.02,2.23,97.77,0.00,2.79,55.77,1.19,0.01,0.02,2.04,97.96,0.00,2.39,47.73,0.92,0.01,0.02,2.23,97.77,0.00,1.84,36.75,0.29,0.01,0.05,0.82,99.18,0.00,0.57,11.44,0.20,0.02,0.06,0.95,99.05,0.00,0.40,8.00,0.19,0.01,0.05,0.87,99.13,0.00,0.38,7.68,0.20,0.01,0.06,1.24,98.76,0.00,0.41,8.20,0.30,0.01,0.04,0.60,99.40,0.00,0.60,12.00
2025-07-16,19:50:09.329,1.29,98.71,0.00,1.29,98.71,0.00,1.21,0.01,0.03,1.89,98.11,0.00,2.41,48.20,1.45,0.01,0.02,2.19,97.81,0.00,2.89,57.80,1.20,0.01,0.02,2.27,97.73,0.00,2.41,48.19,0.30,0.01,0.05,0.74,99.26,0.00,0.61,12.13,0.22,0.01,0.05,0.72,99.28,0.00,0.45,8.95,0.20,0.01,0.06,0.91,99.09,0.00,0.40,7.95,0.21,0.01,0.08,1.13,98.87,0.00,0.42,8.37,0.32,0.01,0.03,0.49,99.51,0.00,0.63,12.62
2025-07-16,19:50:11.329,1.39,98.61,0.00,1.39,98.61,0.00,1.04,0.01,0.02,2.14,97.86,0.00,2.09,41.74,1.05,0.00,0.02,2.39,97.61,0.00,2.10,42.04,1.62,0.01,0.03,2.12,97.88,0.00,3.24,64.79,0.32,0.01,0.05,0.80,99.20,0.00,0.64,12.77,0.22,0.01,0.05,0.95,99.05,0.00,0.43,8.70,0.19,0.01,0.05,0.95,99.05,0.00,0.38,7.64,0.25,0.02,0.10,1.22,98.78,0.00,0.49,9.82,0.34,0.01,0.03,0.53,99.47,0.00,0.68,13.69
2025-07-16,19:50:13.329,1.24,98.75,0.00,1.24,98.75,0.00,1.42,0.00,0.02,2.26,97.70,0.00,2.85,56.93,0.80,0.00,0.02,1.91,98.09,0.00,1.59,31.87,1.08,0.00,0.02,1.91,98.09,0.00,2.16,43.21,0.34,0.01,0.05,0.73,99.27,0.00,0.68,13.67,0.22,0.01,0.05,0.72,99.24,0.00,0.43,8.64,0.21,0.01,0.04,0.75,99.25,0.00,0.42,8.45,0.23,0.01,0.06,1.06,98.94,0.00,0.47,9.34,0.32,0.01,0.04,0.57,99.43,0.00,0.63,12.69
2025-07-16,19:50:15.329,1.35,98.65,0.00,1.35,98.65,0.00,0.91,0.01,0.02,2.28,97.72,0.00,1.83,36.55,1.59,0.01,0.02,1.94,98.06,0.00,3.18,63.57,1.37,0.01,0.02,2.37,97.63,0.00,2.75,54.95,0.30,0.01,0.05,0.78,99.22,0.00,0.61,12.14,0.21,0.01,0.05,0.89,99.11,0.00,0.42,8.43,0.21,0.01,0.06,0.79,99.21,0.00,0.42,8.38,0.23,0.01,0.08,1.24,98.76,0.00,0.46,9.11,0.32,0.01,0.03,0.51,99.49,0.00,0.63,12.66
2025-07-16,19:50:17.329,1.30,98.70,0.00,1.30,98.70,0.00,1.43,0.01,0.02,2.12,97.88,0.00,2.85,57.08,1.22,0.01,0.03,2.09,97.91,0.00,2.44,48.81,0.91,0.01,0.02,1.94,98.06,0.00,1.82,36.41,0.33,0.01,0.05,0.68,99.32,0.00,0.66,13.24,0.20,0.01,0.05,0.84,99.16,0.00,0.41,8.12,0.22,0.01,0.05,0.90,99.10,0.00,0.44,8.78,0.25,0.01,0.07,1.17,98.83,0.00,0.49,9.80,0.34,0.01,0.04,0.62,99.38,0.00,0.68,13.64
2025-07-16,19:50:19.329,1.30,98.70,0.00,1.30,98.70,0.00,1.30,0.01,0.02,1.79,98.21,0.00,2.59,51.88,1.34,0.00,0.02,2.36,97.64,0.00,2.67,53.48,0.96,0.00,0.02,2.02,97.98,0.00,1.91,38.26,0.29,0.01,0.06,0.85,99.15,0.00,0.57,11.47,0.23,0.01,0.06,0.88,99.12,0.00,0.46,9.24,0.21,0.01,0.05,0.78,99.22,0.00,0.41,8.26,0.23,0.01,0.07,1.20,98.80,0.00,0.47,9.33,0.32,0.01,0.03,0.52,99.48,0.00,0.63,12.67
2025-07-16,19:50:21.330,1.35,98.65,0.00,1.35,98.65,0.00,1.44,0.01,0.03,2.19,97.81,0.00,2.88,57.55,1.19,0.02,0.04,2.11,97.89,0.00,2.37,47.41,1.03,0.01,0.03,2.24,97.76,0.00,2.05,41.02,0.31,0.01,0.06,0.82,99.18,0.00,0.62,12.45,0.20,0.01,0.06,0.85,99.15,0.00,0.41,8.18,0.21,0.01,0.05,0.88,99.12,0.00,0.41,8.21,0.24,0.02,0.07,1.22,98.78,0.00,0.48,9.57,0.35,0.01,0.03,0.51,99.49,0.00,0.70,13.91
2025-07-16,19:50:23.330,1.48,98.52,0.00,1.48,98.52,0.00,1.23,0.01,0.02,2.25,97.75,0.00,2.47,49.36,1.68,0.01,0.03,2.35,97.65,0.00,3.35,67.04,1.05,0.01,0.02,2.40,97.60,0.00,2.11,42.17,0.35,0.01,0.06,0.94,99.06,0.00,0.69,13.81,0.19,0.02,0.07,1.15,98.85,0.00,0.38,7.55,0.25,0.02,0.07,0.91,99.09,0.00,0.51,10.15,0.21,0.02,0.08,1.38,98.62,0.00,0.43,8.60,0.29,0.01,0.03,0.49,99.51,0.00,0.59,11.70
2025-07-16,19:50:25.330,1.44,98.55,0.00,1.44,98.55,0.00,1.38,0.01,0.03,2.41,97.57,0.00,2.75,55.04,1.40,0.00,0.03,2.36,97.64,0.00,2.80,56.00,0.77,0.01,0.03,2.05,97.95,0.00,1.53,30.69,0.27,0.01,0.05,0.85,99.15,0.00,0.55,10.90,0.17,0.02,0.06,1.02,98.97,0.00,0.34,6.71,0.19,0.02,0.06,0.96,99.04,0.00,0.38,7.66,0.20,0.02,0.07,1.27,98.73,0.00,0.41,8.10,0.29,0.01,0.04,0.63,99.37,0.00,0.59,11.75
2025-07-16,19:50:27.330,1.33,98.67,0.00,1.33,98.67,0.00,1.27,0.00,0.02,2.01,97.99,0.00,2.55,50.94,1.06,0.01,0.02,1.97,98.03,0.00,2.13,42.59,1.00,0.01,0.02,2.29,97.71,0.00,2.01,40.19,0.32,0.01,0.06,0.89,99.11,0.00,0.64,12.80,0.23,0.01,0.06,0.94,99.06,0.00,0.46,9.17,0.21,0.01,0.05,0.90,99.10,0.00,0.42,8.45,0.22,0.01,0.07,1.21,98.78,0.00,0.45,8.96,0.35,0.01,0.03,0.46,99.54,0.00,0.70,14.02
2025-07-16,19:50:29.330,1.40,98.60,0.00,1.40,98.60,0.00,1.09,0.01,0.02,2.27,97.73,0.00,2.17,43.45,1.83,0.01,0.03,2.12,97.88,0.00,3.66,73.23,1.01,0.01,0.02,2.22,97.78,0.00,2.01,40.23,0.29,0.02,0.06,0.87,99.13,0.00,0.57,11.48,0.21,0.01,0.05,0.90,99.10,0.00,0.42,8.37,0.23,0.02,0.07,0.94,99.06,0.00,0.46,9.17,0.23,0.02,0.08,1.36,98.64,0.00,0.46,9.17,0.32,0.01,0.04,0.56,99.44,0.00,0.65,12.94
2025-07-16,19:50:31.331,1.29,98.71,0.00,1.29,98.71,0.00,1.18,0.01,0.02,2.36,97.64,0.00,2.36,47.19,1.15,0.01,0.02,1.92,98.08,0.00,2.31,46.15,0.92,0.01,0.02,1.89,98.11,0.00,1.84,36.70,0.30,0.01,0.05,0.77,99.23,0.00,0.60,12.04,0.20,0.01,0.06,0.89,99.11,0.00,0.41,8.16,0.22,0.01,0.05,0.84,99.16,0.00,0.43,8.68,0.23,0.01,0.07,1.19,98.81,0.00,0.46,9.20,0.33,0.01,0.03,0.48,99.52,0.00,0.66,13.18
2025-07-16,19:50:33.331,1.35,98.65,0.00,1.35,98.65,0.00,1.46,0.01,0.03,2.34,97.66,0.00,2.92,58.40,1.38,0.00,0.02,1.93,98.07,0.00,2.75,55.09,1.24,0.01,0.03,2.36,97.64,0.00,2.48,49.60,0.29,0.01,0.05,0.79,99.21,0.00,0.59,11.74,0.21,0.01,0.05,0.79,99.21,0.00,0.41,8.24,0.21,0.01,0.06,0.81,99.19,0.00,0.42,8.46,0.23,0.02,0.08,1.25,98.75,0.00,0.45,9.08,0.32,0.01,0.03,0.55,99.45,0.00,0.65,12.96
2025-07-16,19:50:35.331,1.28,98.72,0.00,1.28,98.72,0.00,1.46,0.01,0.02,2.12,97.88,0.00,2.91,58.23,1.53,0.01,0.03,2.06,97.94,0.00,3.07,61.36,1.02,0.00,0.02,2.06,97.94,0.00,2.04,40.88,0.35,0.01,0.05,0.61,99.39,0.00,0.70,14.00,0.28,0.01,0.06,0.81,99.19,0.00,0.57,11.34,0.25,0.01,0.05,0.82,99.18,0.00,0.49,9.86,0.25,0.01,0.08,1.20,98.80,0.00,0.51,10.17,0.28,0.01,0.03,0.52,99.48,0.00,0.56,11.24
2025-07-16,19:50:37.331,1.37,98.63,0.00,1.37,98.63,0.00,1.05,0.01,0.03,1.94,98.06,0.00,2.10,41.95,1.57,0.01,0.03,2.33,97.67,0.00,3.14,62.70,1.03,0.01,0.02,2.28,97.72,0.00,2.06,41.29,0.27,0.01,0.06,0.84,99.16,0.00,0.54,10.76,0.21,0.01,0.05,0.91,99.09,0.00,0.43,8.56,0.20,0.01,0.06,0.89,99.11,0.00,0.40,8.07,0.22,0.02,0.08,1.30,98.70,0.00,0.44,8.90,0.36,0.01,0.03,0.50,99.50,0.00,0.72,14.50
2025-07-16,19:50:39.331,1.33,98.67,0.00,1.33,98.67,0.00,1.31,0.01,0.03,2.12,97.88,0.00,2.62,52.37,1.50,0.01,0.02,2.26,97.74,0.00,3.00,60.01,0.87,0.01,0.03,2.15,97.85,0.00,1.74,34.84,0.32,0.01,0.05,0.78,99.22,0.00,0.64,12.86,0.21,0.01,0.06,0.85,99.15,0.00,0.42,8.44,0.18,0.01,0.05,0.85,99.15,0.00,0.37,7.38,0.20,0.01,0.07,1.18,98.82,0.00,0.41,8.20,0.27,0.01,0.03,0.44,99.56,0.00,0.55,10.95
2025-07-16,19:50:41.331,1.31,98.68,0.00,1.31,98.68,0.00,1.95,0.01,0.03,2.30,97.65,0.00,3.90,77.99,1.11,0.01,0.02,2.29,97.71,0.00,2.22,44.34,0.99,0.01,0.02,1.78,98.22,0.00,1.99,39.71,0.30,0.01,0.05,0.80,99.20,0.00,0.60,12.07,0.21,0.01,0.06,0.80,99.15,0.00,0.43,8.58,0.21,0.01,0.05,0.83,99.17,0.00,0.42,8.39,0.24,0.02,0.07,1.21,98.79,0.00,0.48,9.57,0.33,0.01,0.03,0.45,99.55,0.00,0.65,13.02
