System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:33:04.598,1.38,0.00,0.06,0.44,0.08,2.76,55.20,0.23,98.57,0.00,100.00,0.00
2025-07-16,16:33:06.597,1.34,0.01,0.07,0.43,0.08,2.68,53.65,0.23,98.86,0.00,100.00,0.00
2025-07-16,16:33:08.597,1.32,0.01,0.06,0.47,0.08,2.63,52.67,0.24,99.00,0.00,100.00,0.00
2025-07-16,16:33:10.598,1.31,0.01,0.06,0.48,0.08,2.63,52.53,0.23,99.12,0.00,100.00,0.00
2025-07-16,16:33:12.597,1.32,0.01,0.09,0.46,0.08,2.64,52.75,0.23,98.82,0.00,100.00,0.00
2025-07-16,16:33:14.598,1.32,0.01,0.07,0.41,0.08,2.65,52.95,0.22,99.29,0.00,100.00,0.00
2025-07-16,16:33:16.597,1.38,0.00,0.06,0.41,0.08,2.77,55.33,0.23,98.97,0.00,100.00,0.00
2025-07-16,16:33:18.598,1.35,0.00,0.06,0.51,0.09,2.70,53.96,0.22,99.14,0.00,100.00,0.00
2025-07-16,16:33:20.597,1.34,0.01,0.06,0.50,0.09,2.67,53.48,0.24,99.01,0.00,100.00,0.00
2025-07-16,16:33:22.597,1.30,0.01,0.09,0.57,0.10,2.60,52.00,0.25,98.81,0.00,100.00,0.00
2025-07-16,16:33:24.598,1.36,0.00,0.06,0.51,0.08,2.71,54.26,0.22,99.18,0.00,100.00,0.00
2025-07-16,16:33:26.598,1.33,0.01,0.07,0.44,0.08,2.67,53.32,0.24,98.84,0.00,100.00,0.00
2025-07-16,16:33:28.598,1.34,0.01,0.07,0.41,0.08,2.69,53.78,0.25,98.91,0.00,100.00,0.00
2025-07-16,16:33:30.599,1.36,0.00,0.06,0.50,0.09,2.71,54.26,0.22,99.13,0.00,100.00,0.00
2025-07-16,16:33:32.599,1.37,0.00,0.06,0.45,0.08,2.75,54.91,0.24,98.61,0.00,100.00,0.00
2025-07-16,16:33:34.599,1.30,0.01,0.08,0.50,0.08,2.60,52.08,0.23,98.69,0.00,100.00,0.00
2025-07-16,16:33:36.600,1.32,0.00,0.07,0.42,0.08,2.64,52.83,0.22,98.97,0.00,100.00,0.00
2025-07-16,16:33:38.600,1.33,0.01,0.08,0.46,0.08,2.66,53.20,0.25,99.03,0.00,100.00,0.00
2025-07-16,16:33:40.599,1.37,0.01,0.07,0.46,0.08,2.73,54.70,0.26,98.55,0.00,100.00,0.00
2025-07-16,16:33:42.600,1.32,0.01,0.08,0.46,0.08,2.64,52.74,0.25,98.94,0.00,100.00,0.00
2025-07-16,16:33:44.600,1.38,0.00,0.07,0.48,0.08,2.75,55.07,0.26,99.00,0.00,100.00,0.00
2025-07-16,16:33:46.601,1.35,0.00,0.07,0.41,0.08,2.70,53.93,0.27,98.46,0.00,100.00,0.00
2025-07-16,16:33:48.604,1.36,0.01,0.07,0.43,0.08,2.73,54.52,0.25,99.22,0.00,100.00,0.00
2025-07-16,16:33:50.604,1.38,0.00,0.07,0.48,0.09,2.77,55.37,0.27,98.76,0.00,100.00,0.00
2025-07-16,16:33:52.604,1.33,0.01,0.09,0.50,0.09,2.67,53.33,0.28,98.68,0.00,100.00,0.00
2025-07-16,16:33:54.604,1.33,0.00,0.07,0.43,0.08,2.67,53.33,0.28,99.57,0.00,100.00,0.00
2025-07-16,16:33:56.607,1.36,0.01,0.07,0.66,0.09,2.73,54.59,0.26,99.26,0.00,100.00,0.00
2025-07-16,16:33:58.604,1.40,0.01,0.06,0.48,0.08,2.81,56.12,0.28,98.98,0.00,100.00,0.00
2025-07-16,16:34:00.604,1.31,0.01,0.07,0.50,0.09,2.62,52.34,0.28,99.40,0.00,100.00,0.00
2025-07-16,16:34:02.607,1.38,0.00,0.05,0.47,0.08,2.76,55.23,0.27,99.11,0.00,100.00,0.00
2025-07-16,16:34:04.607,1.39,0.01,0.05,0.42,0.08,2.79,55.78,0.25,98.87,0.00,100.00,0.00
2025-07-16,16:34:06.604,1.39,0.01,0.07,0.43,0.08,2.77,55.42,0.26,99.08,0.00,100.00,0.00
2025-07-16,16:34:08.607,1.40,0.00,0.06,0.44,0.08,2.79,55.84,0.25,98.80,0.00,100.00,0.00
2025-07-16,16:34:10.607,1.40,0.00,0.05,0.52,0.09,2.81,56.12,0.26,98.93,0.00,100.00,0.00
2025-07-16,16:34:12.607,1.39,0.00,0.07,0.53,0.09,2.77,55.50,0.26,98.84,0.00,100.00,0.00
2025-07-16,16:34:14.607,1.38,0.01,0.06,0.43,0.08,2.77,55.32,0.26,98.87,0.00,100.00,0.00
2025-07-16,16:34:16.607,1.39,0.00,0.06,0.43,0.08,2.77,55.48,0.26,99.18,0.00,100.00,0.00
2025-07-16,16:34:18.607,1.35,0.00,0.07,0.45,0.08,2.71,54.14,0.26,98.80,0.00,100.00,0.00
2025-07-16,16:34:20.607,1.36,0.01,0.08,0.51,0.09,2.72,54.50,0.27,98.83,0.00,100.00,0.00
2025-07-16,16:34:22.608,1.69,0.01,0.07,0.81,0.27,3.39,67.74,0.33,87.44,0.00,98.78,0.02
